cm-1,A
4000.0,0.0033132443998284966
3999.0,0.0032694845648473247
3998.0,0.0032257291386954545
3997.0,0.0032257291386954545
3996.0,0.0032694845648473247
3995.0,0.0033570086445275926
3994.0,0.0034007772998332353
3993.0,0.003488327845821315
3992.0,0.003488327845821315
3991.0,0.0034445503666347133
3990.0,0.0034007772998332353
3989.0,0.0033570086445275926
3988.0,0.0032694845648473247
3987.0,0.0032257291386954545
3986.0,0.0031819781204844855
3985.0,0.0032257291386954545
3984.0,0.0032694845648473247
3983.0,0.0033570086445275926
3982.0,0.0033570086445275926
3981.0,0.0033132443998284966
3980.0,0.0033132443998284966
3979.0,0.0032694845648473247
3978.0,0.0033132443998284966
3977.0,0.0033570086445275926
3976.0,0.0033132443998284966
3975.0,0.0033132443998284966
3974.0,0.0032694845648473247
3973.0,0.0032694845648473247
3972.0,0.0032694845648473247
3971.0,0.0032694845648473247
3970.0,0.0032694845648473247
3969.0,0.0032694845648473247
3968.0,0.0033132443998284966
3967.0,0.0033132443998284966
3966.0,0.0032694845648473247
3965.0,0.0032257291386954545
3964.0,0.0031382315093266833
3963.0,0.0031382315093266833
3962.0,0.0031382315093266833
3961.0,0.0031819781204844855
3960.0,0.0032257291386954545
3959.0,0.0031819781204844855
3958.0,0.0031819781204844855
3957.0,0.0031382315093266833
3956.0,0.0030944893043338695
3955.0,0.0030944893043338695
3954.0,0.0030944893043338695
3953.0,0.0031382315093266833
3952.0,0.0031819781204844855
3951.0,0.0032694845648473247
3950.0,0.0034007772998332353
3949.0,0.0034445503666347133
3948.0,0.003488327845821315
3947.0,0.0035321097382827737
3946.0,0.003488327845821315
3945.0,0.0034007772998332353
3944.0,0.0033570086445275926
3943.0,0.0033132443998284966
3942.0,0.0033570086445275926
3941.0,0.0034445503666347133
3940.0,0.0034445503666347133
3939.0,0.0034445503666347133
3938.0,0.0034445503666347133
3937.0,0.0034445503666347133
3936.0,0.0034445503666347133
3935.0,0.0034445503666347133
3934.0,0.0035321097382827737
3933.0,0.003619686766589858
3932.0,0.0036634819042162814
3931.0,0.003619686766589858
