cm-1,A
4000.0,0.005276200551216692
3999.0,0.005265673200469862
3998.0,0.005267277997171074
3997.0,0.005280063258501185
3996.0,0.005297680044981513
3995.0,0.0053137947971763
3994.0,0.005326344572854346
3993.0,0.005335633447426221
3992.0,0.005341064471225195
3991.0,0.005340147986303746
3990.0,0.005331788630291276
3989.0,0.005319627167557216
3988.0,0.005309377900042507
3987.0,0.005303655093420108
3986.0,0.005299983712319041
3985.0,0.005294495471500876
3984.0,0.005287591000638529
3983.0,0.0052842558051791055
3982.0,0.005289025385622267
3981.0,0.005301251251586134
3980.0,0.005315315943998518
3979.0,0.005325492283303557
3978.0,0.0053295289675575445
3977.0,0.0053277749635894135
3976.0,0.005320771547061363
3975.0,0.005308388758708992
3974.0,0.005291520571653927
3973.0,0.005273957572036839
3972.0,0.005261414886454579
3971.0,0.005258670568407437
3970.0,0.005266322066341757
3969.0,0.005279519355955032
3968.0,0.005290546308479173
3967.0,0.005293647411466751
3966.0,0.00528893661250163
3965.0,0.0052812861489665575
3964.0,0.005275929005390794
3963.0,0.005275318088474161
3962.0,0.0052781598354937264
3961.0,0.00528131967541364
3960.0,0.005281721875906691
3959.0,0.0052779417435980915
3958.0,0.005271472316489848
3957.0,0.0052662072667917096
3956.0,0.005265304561163376
3955.0,0.005267570948095406
3954.0,0.005268069231929183
3953.0,0.005262594317528402
3952.0,0.005252128084508001
3951.0,0.005243300566511681
3950.0,0.005244703186769012
3949.0,0.005261126211862766
3948.0,0.005288924032714362
3947.0,0.005314800607972942
3946.0,0.005321768461139002
3945.0,0.005301452170569475
3944.0,0.0052636502252899715
3943.0,0.005232957490432125
3942.0,0.00522800876855598
3941.0,0.005243564608838877
3940.0,0.005259889197574423
3939.0,0.005266088338248921
3938.0,0.005268377311509117
3937.0,0.0052788195324926625
3936.0,0.0053013458843991015
3935.0,0.005329132960304774
3934.0,0.005349982440116377
3933.0,0.005353671508770208
3932.0,0.005338000317774667
3931.0,0.005313377538019539
3930.0,0.005295712809935605
3929.0,0.005290963614010552
3928.0,0.005290802195474319
3927.0,0.005282593551450539
3926.0,0.005265475717343222
3925.0,0.005252028685734724
3924.0,0.005253293669948868
3923.0,0.005265602966989665
3922.0,0.005274799439065931
3921.0,0.005272735602814769
3920.0,0.0052632291041260805
3919.0,0.005257140686041926
3918.0,0.005262149854933989
3917.0,0.005275252231661128
3916.0,0.005287650993121779
3915.0,0.005293185835832732
3914.0,0.005291271827387747
3913.0,0.005285729922839583
3912.0,0.005278481471964167
3911.0,0.005269210705120034
3910.0,0.005258942498005869
3909.0,0.00525293496525382
3908.0,0.005258252558570765
3907.0,0.005279239495853818
3906.0,0.005317222491219079
3905.0,0.005370255518348278
3904.0,0.0054294526626484894
3903.0,0.005476380280478131
3902.0,0.005490887188458266
3901.0,0.005465730269351753
3900.0,0.005413762868876195
3899.0,0.005358558309812596
3898.0,0.005313696467331606
3897.0,0.005277269585078113
3896.0,0.005246898112625687
3895.0,0.005225830593822181
3894.0,0.005215487946786052
3893.0,0.005211691028369967
3892.0,0.0052094279592326
3891.0,0.005214851547069794
3890.0,0.005232692963191919
3889.0,0.00524747304143093
3888.0,0.0052410671611774545
3887.0,0.005216951566803084
3886.0,0.0051999708608005705
3885.0,0.005206330095988274
3884.0,0.005216697794124807
3883.0,0.005200823889162103
3882.0,0.005154927765744501
3881.0,0.005113477760577721
3880.0,0.005121913495400048
3879.0,0.005179675742399989
3878.0,0.005235902010623508
3877.0,0.00524802040015286
3876.0,0.005214799709378988
3875.0,0.005171112182686223
3874.0,0.00515698888797626
3873.0,0.00517273698901378
3872.0,0.005179025574504218
3871.0,0.005152240622230453
3870.0,0.005127069226751489
3869.0,0.0051501412422798355
3868.0,0.0052029933912896885
3867.0,0.005230354421823046
3866.0,0.005211623424174097
3865.0,0.005169136460136787
3864.0,0.005133330098033037
3863.0,0.005117848607262028
3862.0,0.005120818079325935
3861.0,0.005136020458378996
3860.0,0.0051590961019963915
3859.0,0.005194073220508817
3858.0,0.0052497619727580975
3857.0,0.0053283305532178735
3856.0,0.005410374426814067
3855.0,0.005448670419016973
3854.0,0.005397620990904746
3853.0,0.005283383892889939
3852.0,0.005193546365087691
3851.0,0.005149234964019101
3850.0,0.00512394176372631
3849.0,0.005111079476133573
3848.0,0.005109454993697692
3847.0,0.005113980416346767
3846.0,0.005118728046899925
3845.0,0.0051198756467071204
3844.0,0.005118322138878168
3843.0,0.005119323851035777
3842.0,0.005126566214415472
3841.0,0.005137455191813436
3840.0,0.005142832786830356
3839.0,0.005135911123008549
3838.0,0.005123289116988944
3837.0,0.005119057541057756
3836.0,0.005123144835801543
3835.0,0.005123294210879321
3834.0,0.005115615083732405
3833.0,0.00510798581847762
3832.0,0.005108471236372051
3831.0,0.005114537760029038
3830.0,0.00511464682936284
3829.0,0.005102149050855996
3828.0,0.005086378139605467
3827.0,0.005090666738428008
3826.0,0.005129079653071582
3825.0,0.005186103390749437
3824.0,0.005224275781864015
3823.0,0.005216252048425212
3822.0,0.005178457543783965
3821.0,0.00516368850489588
3820.0,0.0051927141152455746
3819.0,0.005222248525702247
3818.0,0.00519971116152961
3817.0,0.005127457938473291
3816.0,0.005063765416482571
3815.0,0.005057164842716264
3814.0,0.0050876604194324765
3813.0,0.005109972859399293
3812.0,0.005112613316558833
3811.0,0.0051074501935330415
3810.0,0.005102148002394252
3809.0,0.005093667892463833
3808.0,0.005085713440994729
3807.0,0.00509684533328729
3806.0,0.0051315951289064065
3805.0,0.005161502465467041
3804.0,0.005151532385855504
3803.0,0.005098691563139034
3802.0,0.005043827672940024
3801.0,0.0050307080037602855
3800.0,0.005048817772995728
3799.0,0.00504532678889138
3798.0,0.005000522795966212
3797.0,0.00495320971065047
3796.0,0.004949351887136299
3795.0,0.004987265659204338
3794.0,0.005027996778682691
3793.0,0.005047217852958651
3792.0,0.005052391217418992
3791.0,0.005059911829195527
