cm-1,A
4000.0,0.0136
3999.0,0.0136
3998.0,0.0136
3997.0,0.0136
3996.0,0.0137
3995.0,0.0137
3994.0,0.0137
3993.0,0.0137
3992.0,0.0137
3991.0,0.0137
3990.0,0.0137
3989.0,0.0138
3988.0,0.0138
3987.0,0.0137
3986.0,0.0136
3985.0,0.0136
3984.0,0.0135
3983.0,0.0134
3982.0,0.0134
3981.0,0.0134
3980.0,0.0134
3979.0,0.0134
3978.0,0.0135
3977.0,0.0135
3976.0,0.0135
3975.0,0.0136
3974.0,0.0137
3973.0,0.0137
3972.0,0.0138
3971.0,0.0138
3970.0,0.0138
3969.0,0.0138
3968.0,0.0137
3967.0,0.0137
3966.0,0.0137
3965.0,0.0137
3964.0,0.0137
3963.0,0.0137
3962.0,0.0137
3961.0,0.0138
3960.0,0.0139
3959.0,0.014
3958.0,0.014
3957.0,0.014
3956.0,0.014
3955.0,0.0139
3954.0,0.0139
3953.0,0.014
3952.0,0.014
3951.0,0.0141
3950.0,0.0141
3949.0,0.014
3948.0,0.014
3947.0,0.014
3946.0,0.0141
3945.0,0.0141
3944.0,0.0141
3943.0,0.0141
3942.0,0.0141
3941.0,0.0141
3940.0,0.014
3939.0,0.0139
3938.0,0.0138
3937.0,0.0138
3936.0,0.0139
3935.0,0.0139
3934.0,0.0139
3933.0,0.0139
3932.0,0.014
3931.0,0.0141
3930.0,0.0142
3929.0,0.0142
3928.0,0.0142
3927.0,0.0142
3926.0,0.014
3925.0,0.0139
3924.0,0.0139
3923.0,0.014
3922.0,0.0141
3921.0,0.014
3920.0,0.0139
3919.0,0.0139
3918.0,0.0139
3917.0,0.014
3916.0,0.0141
3915.0,0.0141
3914.0,0.0141
3913.0,0.0141
3912.0,0.0141
3911.0,0.0141
3910.0,0.0141
3909.0,0.0141
3908.0,0.0141
3907.0,0.0141
3906.0,0.014
3905.0,0.0139
3904.0,0.0139
3903.0,0.0139
3902.0,0.014
3901.0,0.0139
3900.0,0.0138
3899.0,0.0139
3898.0,0.014
3897.0,0.0141
3896.0,0.0142
3895.0,0.0142
3894.0,0.0142
3893.0,0.0142
3892.0,0.0141
3891.0,0.014
3890.0,0.014
3889.0,0.0142
3888.0,0.0143
3887.0,0.0143
3886.0,0.0142
3885.0,0.0142
3884.0,0.0145
3883.0,0.0146
3882.0,0.0147
3881.0,0.0145
3880.0,0.0144
3879.0,0.0143
3878.0,0.0143
3877.0,0.0144
3876.0,0.0143
3875.0,0.0141
3874.0,0.0141
3873.0,0.0142
3872.0,0.0143
3871.0,0.0142
3870.0,0.0141
3869.0,0.0142
3868.0,0.0144
3867.0,0.0146
3866.0,0.0145
3865.0,0.0143
3864.0,0.0143
3863.0,0.0145
3862.0,0.0145
3861.0,0.0144
3860.0,0.0142
3859.0,0.014
3858.0,0.0139
3857.0,0.014
3856.0,0.0141
3855.0,0.0141
3854.0,0.014
3853.0,0.014
3852.0,0.0141
3851.0,0.0143
3850.0,0.0143
3849.0,0.0143
3848.0,0.0143
3847.0,0.0144
3846.0,0.0144
3845.0,0.0144
3844.0,0.0145
3843.0,0.0146
3842.0,0.0147
3841.0,0.0147
3840.0,0.0146
3839.0,0.0145
3838.0,0.0145
3837.0,0.0146
3836.0,0.0146
3835.0,0.0146
3834.0,0.0146
3833.0,0.0145
3832.0,0.0145
3831.0,0.0145
3830.0,0.0147
3829.0,0.0148
3828.0,0.0148
3827.0,0.0147
3826.0,0.0146
3825.0,0.0147
3824.0,0.0149
3823.0,0.0149
3822.0,0.0146
3821.0,0.0145
3820.0,0.0146
3819.0,0.0148
3818.0,0.0148
3817.0,0.0147
3816.0,0.0145
3815.0,0.0145
3814.0,0.0146
3813.0,0.0147
3812.0,0.0146
3811.0,0.0146
3810.0,0.0146
3809.0,0.0145
3808.0,0.0143
3807.0,0.0143
3806.0,0.0144
3805.0,0.0148
3804.0,0.0151
3803.0,0.015
3802.0,0.0146
3801.0,0.0145
3800.0,0.0146
3799.0,0.0147
3798.0,0.0148
3797.0,0.0147
3796.0,0.0146
3795.0,0.0147
3794.0,0.0147
3793.0,0.0148
3792.0,0.0147
3791.0,0.0147
3790.0,0.0147
3789.0,0.0147
3788.0,0.0147
3787.0,0.0147
3786.0,0.0148
3785.0,0.0148
3784.0,0.015
3783.0,0.0151
3782.0,0.0153
3781.0,0.0152
3780.0,0.015
3779.0,0.0148
3778.0,0.0148
3777.0,0.0148
3776.0,0.0149
3775.0,0.0149
3774.0,0.0149
3773.0,0.0149
3772.0,0.0149
3771.0,0.0148
3770.0,0.0148
3769.0,0.0149
3768.0,0.0151
3767.0,0.0151
3766.0,0.015
3765.0,0.0149
3764.0,0.0149
3763.0,0.0151
3762.0,0.0152
3761.0,0.0152
3760.0,0.0152
3759.0,0.0151
3758.0,0.0149
3757.0,0.0148
3756.0,0.0148
3755.0,0.0148
3754.0,0.0148
3753.0,0.0146
3752.0,0.0144
3751.0,0.0144
3750.0,0.0143
3749.0,0.0142
3748.0,0.0143
3747.0,0.0146
3746.0,0.0147
3745.0,0.0144
3744.0,0.0142
3743.0,0.0142
3742.0,0.0142
3741.0,0.0142
3740.0,0.0141
3739.0,0.0141
3738.0,0.014
3737.0,0.0138
3736.0,0.0138
3735.0,0.0138
3734.0,0.0137
3733.0,0.0134
3732.0,0.013
3731.0,0.0128
3730.0,0.0128
3729.0,0.0128
3728.0,0.0127
3727.0,0.0127
3726.0,0.0129
3725.0,0.0132
3724.0,0.0133
3723.0,0.0133
3722.0,0.0134
3721.0,0.0135
3720.0,0.0138
3719.0,0.0142
3718.0,0.0145
3717.0,0.0149
3716.0,0.0152
3715.0,0.0154
3714.0,0.0154
3713.0,0.015
3712.0,0.0145
3711.0,0.0142
3710.0,0.0142
3709.0,0.0142
3708.0,0.0142
3707.0,0.0143
3706.0,0.0143
3705.0,0.0145
3704.0,0.0147
3703.0,0.0148
3702.0,0.0149
3701.0,0.0149
3700.0,0.0149
3699.0,0.015
3698.0,0.015
3697.0,0.015
3696.0,0.015
3695.0,0.015
3694.0,0.0152
3693.0,0.0153
3692.0,0.0156
3691.0,0.0159
3690.0,0.0162
3689.0,0.0163
3688.0,0.0162
3687.0,0.0162
3686.0,0.0164
3685.0,0.0166
3684.0,0.0168
3683.0,0.0169
3682.0,0.0171
3681.0,0.0171
3680.0,0.0173
3679.0,0.0175
3678.0,0.0179
3677.0,0.018
3676.0,0.018
3675.0,0.018
3674.0,0.0182
3673.0,0.0185
3672.0,0.0187
3671.0,0.0187
3670.0,0.0189
3669.0,0.0192
3668.0,0.0194
3667.0,0.0196
3666.0,0.0197
3665.0,0.0198
3664.0,0.02
3663.0,0.0201
3662.0,0.0202
3661.0,0.0203
3660.0,0.0204
3659.0,0.0205
3658.0,0.0207
3657.0,0.0209
3656.0,0.0212
3655.0,0.0216
3654.0,0.022
3653.0,0.0224
3652.0,0.0227
3651.0,0.0228
3650.0,0.0232
3649.0,0.0237
3648.0,0.024
3647.0,0.024
3646.0,0.024
3645.0,0.024
3644.0,0.0241
3643.0,0.0242
3642.0,0.0244
3641.0,0.0246
3640.0,0.0248
3639.0,0.025
3638.0,0.0252
3637.0,0.0254
3636.0,0.0255
3635.0,0.0256
3634.0,0.0256
3633.0,0.0257
3632.0,0.026
3631.0,0.0261
3630.0,0.0262
3629.0,0.0267
3628.0,0.0273
3627.0,0.0278
3626.0,0.0281
3625.0,0.0283
3624.0,0.0285
3623.0,0.029
3622.0,0.0296
3621.0,0.0303
3620.0,0.0309
3619.0,0.0314
3618.0,0.0317
3617.0,0.032
3616.0,0.0323
3615.0,0.0327
