cm-1,A
4000.0,0.010105436281226954
3999.0,0.010105436281226954
3998.0,0.010149890396819572
3997.0,0.010194349063173958
3996.0,0.010149890396819572
3995.0,0.010149890396819572
3994.0,0.010105436281226954
3993.0,0.010149890396819572
3992.0,0.010149890396819572
3991.0,0.010194349063173958
3990.0,0.01023881228122181
3989.0,0.01023881228122181
3988.0,0.010194349063173958
3987.0,0.010105436281226954
3986.0,0.010060986715464404
3985.0,0.01001654169860089
3984.0,0.010060986715464404
3983.0,0.010149890396819572
3982.0,0.010283280051895272
3981.0,0.01037222925484893
3980.0,0.010416710688994968
3979.0,0.01046119667949763
3978.0,0.010416710688994968
3977.0,0.010416710688994968
3976.0,0.01037222925484893
3975.0,0.01037222925484893
3974.0,0.010416710688994968
3973.0,0.01046119667949763
3972.0,0.01046119667949763
3971.0,0.01046119667949763
3970.0,0.01046119667949763
3969.0,0.01046119667949763
3968.0,0.01046119667949763
3967.0,0.01046119667949763
3966.0,0.01046119667949763
3965.0,0.01046119667949763
3964.0,0.010416710688994968
3963.0,0.010416710688994968
3962.0,0.01037222925484893
3961.0,0.010416710688994968
3960.0,0.01046119667949763
3959.0,0.01046119667949763
3958.0,0.01046119667949763
3957.0,0.01046119667949763
3956.0,0.010416710688994968
3955.0,0.01037222925484893
3954.0,0.01037222925484893
3953.0,0.010327752376126709
3952.0,0.010327752376126709
3951.0,0.01037222925484893
3950.0,0.010416710688994968
3949.0,0.010505687227290839
3948.0,0.010550182333308289
3947.0,0.010639186223752484
3946.0,0.010683695010048622
3945.0,0.01077272626946324
3944.0,0.010817248744452446
3943.0,0.010817248744452446
3942.0,0.010817248744452446
3941.0,0.01077272626946324
3940.0,0.010683695010048622
3939.0,0.010594681998483901
3938.0,0.010550182333308289
3937.0,0.010550182333308289
3936.0,0.010639186223752484
3935.0,0.010728208358306901
3934.0,0.010817248744452446
3933.0,0.010817248744452446
3932.0,0.010817248744452446
3931.0,0.01077272626946324
3930.0,0.01077272626946324
3929.0,0.010817248744452446
3928.0,0.01086177578421088
3927.0,0.010906307389674463
3926.0,0.01086177578421088
3925.0,0.01086177578421088
3924.0,0.01086177578421088
3923.0,0.010950843561779777
3922.0,0.010995384301463185
3921.0,0.010995384301463185
3920.0,0.010950843561779777
3919.0,0.01086177578421088
3918.0,0.01077272626946324
3917.0,0.010683695010048622
3916.0,0.010683695010048622
3915.0,0.010817248744452446
3914.0,0.010906307389674463
3913.0,0.010995384301463185
3912.0,0.010950843561779777
3911.0,0.010906307389674463
3910.0,0.010817248744452446
3909.0,0.01077272626946324
3908.0,0.01077272626946324
3907.0,0.010728208358306901
3906.0,0.010728208358306901
3905.0,0.01077272626946324
3904.0,0.01086177578421088
3903.0,0.010995384301463185
3902.0,0.011129033935354915
3901.0,0.01117359295472431
3900.0,0.011129033935354915
3899.0,0.011039929609661936
3898.0,0.010995384301463185
3897.0,0.010995384301463185
3896.0,0.011039929609661936
3895.0,0.011039929609661936
3894.0,0.010995384301463185
3893.0,0.01086177578421088
3892.0,0.010683695010048622
3891.0,0.010550182333308289
3890.0,0.010639186223752484
3889.0,0.01086177578421088
3888.0,0.011039929609661936
3887.0,0.010995384301463185
3886.0,0.010906307389674463
3885.0,0.010950843561779777
3884.0,0.01117359295472431
3883.0,0.011351874764248926
3882.0,0.011351874764248926
3881.0,0.01117359295472431
3880.0,0.011084479487313281
3879.0,0.011084479487313281
3878.0,0.011218156546359825
3877.0,0.011262724711199823
3876.0,0.01117359295472431
3875.0,0.010995384301463185
3874.0,0.010950843561779777
3873.0,0.011129033935354915
3872.0,0.011262724711199823
3871.0,0.01117359295472431
3870.0,0.011084479487313281
3869.0,0.01117359295472431
3868.0,0.011351874764248926
3867.0,0.011485634166333858
3866.0,0.011351874764248926
3865.0,0.01117359295472431
3864.0,0.011129033935354915
3863.0,0.011129033935354915
3862.0,0.01117359295472431
3861.0,0.011129033935354915
3860.0,0.011129033935354915
3859.0,0.011084479487313281
3858.0,0.01117359295472431
3857.0,0.011307297450183107
3856.0,0.011351874764248926
3855.0,0.011039929609661936
3854.0,0.010728208358306901
3853.0,0.010728208358306901
3852.0,0.01086177578421088
3851.0,0.010995384301463185
3850.0,0.011084479487313281
3849.0,0.011084479487313281
3848.0,0.011129033935354915
3847.0,0.011218156546359825
3846.0,0.011307297450183107
3845.0,0.011351874764248926
3844.0,0.011396456654336085
3843.0,0.011396456654336085
3842.0,0.011485634166333858
3841.0,0.011485634166333858
3840.0,0.011485634166333858
3839.0,0.011441043121384498
3838.0,0.011441043121384498
3837.0,0.011441043121384498
3836.0,0.011441043121384498
3835.0,0.011441043121384498
3834.0,0.011441043121384498
3833.0,0.011441043121384498
3832.0,0.011441043121384498
3831.0,0.011530229790124524
3830.0,0.011664044143949504
3829.0,0.011797899741219142
3828.0,0.011842527443247208
3827.0,0.011753276624621556
3826.0,0.011708658092512314
3825.0,0.011887159731648111
3824.0,0.012021084124518078
3823.0,0.011931796607364653
3822.0,0.011619434777991433
3821.0,0.011485634166333858
3820.0,0.011574829993696856
3819.0,0.011708658092512314
3818.0,0.011708658092512314
3817.0,0.011485634166333858
3816.0,0.011307297450183107
3815.0,0.011351874764248926
3814.0,0.011485634166333858
3813.0,0.011574829993696856
3812.0,0.011530229790124524
3811.0,0.011530229790124524
3810.0,0.011619434777991433
3809.0,0.011619434777991433
3808.0,0.011485634166333858
3807.0,0.011307297450183107
3806.0,0.011262724711199823
3805.0,0.011441043121384498
3804.0,0.011485634166333858
3803.0,0.011351874764248926
3802.0,0.011262724711199823
3801.0,0.011441043121384498
3800.0,0.011753276624621556
3799.0,0.011931796607364653
3798.0,0.011887159731648111
3797.0,0.011708658092512314
3796.0,0.011574829993696856
3795.0,0.011485634166333858
3794.0,0.011441043121384498
3793.0,0.011396456654336085
3792.0,0.011351874764248926
3791.0,0.011351874764248926
3790.0,0.011396456654336085
3789.0,0.011441043121384498
3788.0,0.011530229790124524
3787.0,0.011664044143949504
3786.0,0.011797899741219142
3785.0,0.011842527443247208
3784.0,0.011887159731648111
3783.0,0.011887159731648111
3782.0,0.011842527443247208
3781.0,0.011797899741219142
3780.0,0.011708658092512314
3779.0,0.011708658092512314
3778.0,0.011708658092512314
3777.0,0.011664044143949504
3776.0,0.011574829993696856
3775.0,0.011485634166333858
3774.0,0.011530229790124524
3773.0,0.011574829993696856
3772.0,0.011619434777991433
3771.0,0.011574829993696856
3770.0,0.011619434777991433
3769.0,0.011753276624621556
3768.0,0.011887159731648111
3767.0,0.011931796607364653
3766.0,0.011842527443247208
3765.0,0.011797899741219142
3764.0,0.011842527443247208
3763.0,0.012021084124518078
3762.0,0.012110390002254778
3761.0,0.012065734767841452
3760.0,0.012021084124518078
3759.0,0.0119764380713403
3758.0,0.011887159731648111
3757.0,0.011842527443247208
3756.0,0.011842527443247208
3755.0,0.011842527443247208
3754.0,0.011842527443247208
3753.0,0.011753276624621556
3752.0,0.011797899741219142
3751.0,0.011931796607364653
3750.0,0.011931796607364653
3749.0,0.011797899741219142
3748.0,0.011842527443247208
3747.0,0.011931796607364653
3746.0,0.011708658092512314
