nm,Intensity
560.019,852.5
560.154,854.8
560.289,854.9
560.424,853.2
560.558,848.9
560.693,849.7
560.828,849.7
560.963,855.3
561.098,865.8
561.232,886.9
561.367,878.2
561.502,858.6
561.637,850.2
561.772,851.9
561.906,856.1
562.041,866.9
562.176,862.3
562.311,856.4
562.445,851.5
562.58,852.8
562.715,851.3
562.85,852.1
562.984,856.5
563.119,858.9
563.254,866.5
563.388,865.6
563.523,860.7
563.658,857.0
563.792,851.1
563.927,851.0
564.062,850.8
564.196,848.4
564.331,847.9
564.466,847.7
564.6,848.9
564.735,846.8
564.87,850.6
565.004,849.6
565.139,847.7
565.273,851.5
565.408,853.6
565.543,852.6
565.677,849.4
565.812,852.0
565.946,848.6
566.081,849.5
566.215,848.1
566.35,851.1
566.485,854.4
566.619,859.0
566.754,871.2
566.888,894.2
567.023,898.9
567.157,891.0
567.292,885.8
567.426,891.5
567.561,886.6
567.695,868.3
567.83,858.2
567.964,851.9
568.099,850.8
568.233,850.9
568.368,849.8
568.502,853.3
568.636,852.2
568.771,855.8
568.905,859.8
569.04,868.6
569.174,871.6
569.309,865.7
569.443,858.3
569.577,854.6
569.712,852.2
569.846,853.8
569.98,852.6
570.115,853.6
570.249,859.4
570.384,859.5
570.518,853.7
570.652,851.3
570.787,850.4
570.921,850.7
571.055,853.1
571.19,850.3
571.324,852.5
571.458,855.8
571.592,858.6
571.727,860.2
571.861,861.4
571.995,858.7
572.13,856.8
572.264,859.3
572.398,865.2
572.532,883.4
572.667,906.0
572.801,911.2
572.935,885.8
573.069,870.4
573.204,863.6
573.338,859.7
573.472,863.2
573.606,871.9
573.74,881.3
573.875,872.0
574.009,865.3
574.143,860.2
574.277,858.3
574.411,857.7
574.545,849.6
574.68,849.4
574.814,848.1
574.948,848.7
575.082,848.4
575.216,849.4
575.35,846.0
575.484,851.3
575.619,850.8
575.753,849.9
575.887,850.2
576.021,859.5
576.155,875.0
576.289,884.4
576.423,873.6
576.557,879.0
576.691,889.5
576.825,914.9
576.959,931.2
577.093,935.3
577.227,906.7
577.361,877.7
577.495,860.7
577.629,855.4
577.763,855.0
577.897,851.5
578.031,849.2
578.165,849.1
578.299,848.5
578.433,848.7
578.567,845.6
578.701,848.3
578.835,847.7
578.969,847.8
579.103,847.0
579.237,845.2
579.371,848.2
579.505,848.1
579.639,847.6
579.773,847.0
579.907,846.6
580.041,846.1
580.175,847.8
580.309,847.7
580.442,847.2
580.576,845.5
580.71,846.6
580.844,846.8
580.978,845.9
581.112,847.1
581.246,846.7
581.38,846.9
581.513,846.6
581.647,847.2
581.781,845.7
581.915,847.3
582.049,846.6
582.183,847.3
582.316,847.0
582.45,845.2
582.584,844.9
582.718,846.4
582.852,844.6
582.985,844.6
583.119,847.0
583.253,848.9
583.387,846.0
583.52,844.9
583.654,846.3
583.788,846.0
583.922,848.6
584.055,848.2
584.189,845.6
584.323,846.9
584.456,848.0
584.59,846.8
584.724,847.1
584.858,847.8
584.991,846.9
585.125,846.3
585.259,847.6
585.392,847.4
585.526,846.0
585.66,848.7
585.793,844.3
585.927,848.2
586.061,845.2
586.194,843.8
586.328,846.3
586.462,844.7
586.595,845.5
586.729,844.9
586.862,845.5
586.996,846.0
587.13,843.1
587.263,845.9
587.397,845.6
587.53,846.8
587.664,845.7
587.797,844.5
587.931,846.3
588.065,847.6
588.198,846.4
588.332,844.1
588.465,847.1
588.599,845.3
588.732,843.1
588.866,846.3
588.999,843.5
589.133,846.3
589.266,845.5
589.4,847.1
589.533,845.5
589.667,844.0
589.8,845.4
589.934,844.4
590.067,844.4
590.201,846.0
590.334,845.8
590.468,845.9
590.601,846.0
590.735,845.5
590.868,845.8
591.001,846.4
591.135,845.2
591.268,844.6
591.402,844.2
591.535,845.9
591.669,847.0
591.802,845.0
591.935,844.5
592.069,845.5
592.202,844.9
592.335,846.2
592.469,844.5
592.602,843.8
592.736,847.5
592.869,843.7
593.002,844.8
593.136,845.1
593.269,843.6
593.402,845.0
593.536,844.8
593.669,844.6
593.802,844.8
593.936,842.8
594.069,844.4
594.202,846.3
594.336,845.8
594.469,843.7
594.602,845.3
594.735,843.0
594.869,843.7
595.002,843.3
595.135,844.5
595.268,842.8
595.402,843.1
595.535,845.5
595.668,845.3
595.801,844.5
595.935,846.5
596.068,843.0
596.201,845.4
596.334,843.5
596.468,844.7
596.601,846.2
596.734,844.6
596.867,845.7
597.0,843.2
597.133,844.5
597.267,845.7
597.4,845.1
597.533,847.5
597.666,844.7
597.799,844.4
597.932,845.6
598.066,844.4
598.199,844.7
598.332,843.0
598.465,843.8
598.598,845.3
598.731,842.7
598.864,843.4
598.998,843.4
599.131,846.3
599.264,846.3
599.397,844.9
599.53,845.0
599.663,844.2
599.796,845.1
599.929,844.6
600.062,845.5
600.195,843.6
600.328,845.5
600.461,845.0
600.594,847.6
600.727,844.9
600.86,842.8
600.994,844.6
601.127,845.0
601.26,845.0
601.393,844.0
601.526,842.7
601.659,844.8
601.792,843.0
601.925,845.0
602.058,844.5
602.191,842.2
602.324,844.6
602.457,842.7
602.589,844.3
602.722,844.2
602.855,843.0
602.988,844.5
603.121,843.1
603.254,846.0
603.387,843.4
603.52,843.3
603.653,846.0
603.786,845.2
603.919,845.2
604.052,843.9
604.185,845.6
604.318,845.1
604.451,844.7
604.583,845.1
604.716,844.4
604.849,844.5
604.982,845.9
605.115,842.8
605.248,845.8
605.381,846.1
605.514,843.6
605.646,844.8
605.779,844.4
605.912,843.1
606.045,843.4
606.178,843.0
606.311,844.4
606.443,843.8
606.576,845.6
606.709,846.2
606.842,845.8
606.975,843.6
607.107,844.0
607.24,845.1
607.373,845.7
607.506,844.3
607.639,843.6
607.771,845.7
607.904,845.3
608.037,844.1
608.17,847.1
608.302,844.1
608.435,844.2
608.568,842.2
608.701,843.9
608.833,846.7
608.966,844.3
609.099,842.8
609.232,842.5
609.364,844.2
609.497,843.1
609.63,845.0
609.762,845.7
609.895,843.2
610.028,843.3
610.161,844.9
610.293,845.5
610.426,844.6
610.559,844.3
610.691,843.2
610.824,844.5
610.957,845.8
611.089,845.8
611.222,843.4
611.355,844.1
611.487,846.9
611.62,843.7
611.752,846.6
611.885,843.3
612.018,845.0
612.15,843.6
612.283,844.4
612.416,843.8
612.548,845.4
612.681,842.6
612.813,842.9
612.946,844.5
613.078,846.0
613.211,843.5
613.344,845.6
613.476,845.8
613.609,845.1
613.741,846.2
613.874,845.0
614.006,844.7
614.139,845.3
614.272,846.7
614.404,845.2
614.537,845.6
614.669,846.4
614.802,847.2
614.934,845.1
615.067,846.2
615.199,844.6
615.332,843.9
615.464,844.6
615.597,845.7
615.729,847.6
615.862,844.4
615.994,844.5
616.127,845.5
616.259,847.2
616.392,843.9
616.524,844.7
616.657,844.9
616.789,845.1
616.922,847.1
617.054,847.3
617.186,843.7
617.319,845.6
617.451,847.1
617.584,844.7
617.716,847.6
617.849,847.1
617.981,846.7
618.113,845.0
618.246,846.8
618.378,847.6
618.511,846.2
618.643,846.9
618.775,846.8
618.908,846.5
619.04,847.9
619.173,846.8
619.305,851.5
619.437,849.3
619.57,853.2
619.702,850.5
619.834,853.0
619.967,849.9
620.099,851.7
620.231,849.8
620.364,849.5
620.496,850.0
620.628,851.3
620.761,851.6
620.893,851.3
621.025,851.7
621.158,850.9
621.29,852.4
621.422,852.4
621.555,856.3
621.687,857.4
621.819,859.4
621.952,863.3
622.084,866.1
622.216,870.4
622.348,875.2
622.481,875.5
622.613,872.2
622.745,864.9
622.878,862.4
623.01,859.9
623.142,858.7
623.274,856.1
623.407,854.5
623.539,852.7
623.671,851.5
623.803,851.5
623.935,851.2
624.068,850.0
624.2,851.2
624.332,849.2
624.464,849.2
624.597,849.9
624.729,850.5
624.861,849.4
624.993,848.8
625.125,851.3
625.258,852.4
625.39,852.7
625.522,851.7
625.654,855.8
625.786,856.4
625.918,856.5
626.051,859.3
626.183,863.1
626.315,869.1
626.447,875.7
626.579,901.0
626.711,941.7
626.844,997.3
626.976,1025.7
627.108,1003.8
627.24,959.4
627.372,929.2
627.504,918.9
627.636,921.6
627.768,960.7
627.901,1036.5
628.033,1104.6
628.165,1121.2
628.297,1118.3
628.429,1156.8
628.561,1205.3
628.693,1225.3
628.825,1205.9
628.957,1171.1
629.089,1130.0
629.221,1109.3
629.354,1109.7
629.486,1126.9
629.618,1114.5
629.75,1097.3
629.882,1060.3
630.014,1047.6
630.146,1052.2
630.278,1054.6
630.41,1052.0
630.542,1021.5
630.674,988.0
630.806,957.3
630.938,943.2
631.07,949.4
631.202,985.7
631.334,1035.5
631.466,1062.1
631.598,1059.9
631.73,1071.4
631.862,1049.0
631.994,1019.8
632.126,988.5
632.258,945.3
632.39,914.5
632.522,895.4
632.654,882.7
632.786,870.7
632.918,866.0
633.05,861.0
633.182,859.6
633.314,853.4
633.446,854.6
633.578,855.4
633.71,853.4
633.842,853.6
633.974,849.0
634.106,851.6
634.237,848.4
634.369,848.8
634.501,849.3
634.633,845.5
634.765,847.6
634.897,846.1
635.029,846.9
635.161,847.1
635.293,845.3
635.425,845.5
635.557,844.3
635.689,844.8
635.82,844.9
635.952,845.5
636.084,845.8
636.216,847.0
636.348,846.4
636.48,844.7
636.612,844.2
636.744,845.8
636.875,846.0
637.007,843.3
637.139,845.5
637.271,844.8
637.403,845.0
637.535,845.7
637.667,845.2
637.798,845.3
637.93,846.5
638.062,846.0
638.194,846.2
638.326,846.3
638.458,843.8
638.589,846.2
638.721,844.5
638.853,845.5
638.985,845.9
639.117,845.4
639.248,843.8
639.38,845.2
639.512,846.3
639.644,846.6
639.776,846.2
639.907,846.9
640.039,844.1
640.171,846.2
640.303,846.1
640.435,845.2
640.566,846.4
640.698,846.7
640.83,844.8
640.962,846.2
641.093,844.9
641.225,845.1
641.357,844.0
641.489,845.2
641.62,847.6
641.752,847.1
641.884,845.5
642.016,844.2
642.147,843.1
642.279,845.1
642.411,844.0
642.543,843.5
642.674,843.4
642.806,843.6
642.938,842.5
643.069,842.4
643.201,842.7
643.333,841.8
643.465,844.2
643.596,840.7
643.728,843.2
643.86,844.2
643.991,841.3
644.123,841.5
644.255,841.3
644.386,842.2
644.518,842.3
644.65,841.1
644.781,841.1
644.913,842.0
645.045,842.8
645.176,840.2
645.308,841.0
645.44,841.4
645.571,839.6
645.703,842.5
645.835,842.1
645.966,842.0
646.098,840.9
646.23,841.4
646.361,838.8
646.493,840.4
646.625,842.4
646.756,842.6
646.888,841.7
647.019,841.9
647.151,841.3
647.283,842.5
647.414,842.5
647.546,840.8
647.678,839.9
647.809,841.2
647.941,839.3
648.072,840.7
648.204,841.8
648.336,839.7
648.467,844.2
648.599,841.3
648.73,841.6
648.862,841.0
648.993,841.0
649.125,839.7
649.257,841.3
649.388,840.0
649.52,842.5
649.651,840.6
649.783,840.7
649.914,837.4
650.046,841.6
650.178,839.9
650.309,841.3
650.441,840.2
650.572,841.6
650.704,838.3
650.835,838.9
650.967,839.8
651.098,841.5
651.23,841.1
651.361,841.4
651.493,840.7
651.625,840.7
651.756,838.3
651.888,839.8
652.019,841.0
652.151,840.9
652.282,838.5
652.414,839.9
652.545,840.4
652.677,842.6
652.808,840.7
652.94,839.2
653.071,838.8
653.203,840.8
653.334,840.9
653.466,838.6
653.597,838.1
653.729,839.0
653.86,841.2
653.992,838.1
654.123,838.9
654.255,840.4
654.386,838.9
654.518,837.8
654.649,838.3
654.78,840.4
654.912,837.9
655.043,839.9
655.175,838.0
655.306,839.7
655.438,839.1
655.569,838.1
655.701,839.9
655.832,839.9
655.964,838.3
656.095,839.4
656.226,838.7
656.358,837.9
656.489,838.6
656.621,838.0
656.752,839.3
656.884,839.2
657.015,838.3
657.146,839.1
657.278,839.2
657.409,838.5
657.541,840.0
657.672,840.2
657.804,837.2
657.935,839.1
658.066,838.7
658.198,838.9
658.329,837.3
658.461,838.5
658.592,837.3
658.723,840.7
658.855,837.7
658.986,838.2
659.118,837.7
659.249,839.2
659.38,840.1
659.512,840.2
659.643,838.0
659.774,838.7
659.906,839.9
660.037,838.4
660.169,838.2
660.3,837.5
660.431,839.3
660.563,837.9
660.694,838.2
660.825,840.0
660.957,837.7
661.088,839.5
661.22,838.8
661.351,838.9
661.482,837.2
661.614,838.1
661.745,837.6
661.876,838.6
662.008,838.9
662.139,836.2
662.27,838.0
662.402,838.6
662.533,837.1
662.664,838.0
662.796,835.7
662.927,836.8
663.058,837.7
