nm,Intensity
599.31,914.4
599.443,918.7
599.576,916.4
599.709,915.15
599.842,915.55
599.975,913.45
600.108,915.1
600.241,911.1
600.374,912.6
600.507,912.45
600.64,911.25
600.773,909.8
600.906,908.7
601.039,908.5
601.172,907.8
601.305,909.2
601.438,907.05
601.571,908.45
601.704,906.7
601.837,907.8
601.97,906.8
602.103,905.8
602.236,905.5
602.369,903.95
602.502,904.05
602.635,902.8
602.768,903.05
602.901,903.95
603.034,906.4
603.166,902.65
603.299,902.25
603.432,902.3
603.565,902.8
603.698,903.2
603.831,901.6
603.964,901.25
604.097,901.1
604.23,899.45
604.363,902.1
604.496,900.1
604.628,897.75
604.761,898.65
604.894,896.85
605.027,898.65
605.16,896.55
605.293,895.6
605.426,896.0
605.558,896.2
605.691,895.35
605.824,895.35
605.957,893.55
606.09,894.6
606.223,893.65
606.355,895.35
606.488,893.65
606.621,892.2
606.754,892.7
606.887,893.45
607.019,891.3
607.152,890.75
607.285,893.45
607.418,893.4
607.551,894.15
607.683,891.0
607.816,891.45
607.949,891.2
608.082,890.25
608.214,891.45
608.347,892.15
608.48,889.05
608.613,890.15
608.745,890.95
608.878,889.45
609.011,889.5
609.143,888.45
609.276,889.55
609.409,889.4
609.542,890.05
609.674,887.3
609.807,885.9
609.94,889.15
610.072,888.0
610.205,887.3
610.338,885.35
610.47,888.4
610.603,886.4
610.736,883.95
610.868,884.2
611.001,885.05
611.134,884.25
611.266,883.85
611.399,885.4
611.532,884.15
611.664,883.5
611.797,883.2
611.93,883.95
612.062,884.2
612.195,884.25
612.327,882.9
612.46,884.2
612.593,884.3
612.725,881.65
612.858,882.3
612.99,881.3
613.123,881.35
613.256,882.4
613.388,883.85
613.521,882.75
613.653,880.05
613.786,882.35
613.919,880.85
614.051,879.1
614.184,881.2
614.316,881.7
614.449,880.05
614.581,880.3
614.714,878.55
614.846,882.45
614.979,879.6
615.111,881.35
615.244,880.65
615.376,881.15
615.509,877.5
615.641,879.0
615.774,879.4
615.906,877.95
616.039,878.0
616.171,876.8
616.304,877.6
616.436,876.7
616.569,878.2
616.701,878.0
616.834,880.85
616.966,878.8
617.099,879.1
617.231,879.8
617.364,879.75
617.496,878.75
617.629,877.25
617.761,878.55
617.894,878.9
618.026,878.8
618.158,878.9
618.291,877.95
618.423,877.25
618.556,878.15
618.688,877.75
618.82,878.6
618.953,878.3
619.085,877.25
619.218,878.35
619.35,879.8
619.482,882.05
619.615,884.15
619.747,882.7
619.88,879.9
620.012,880.3
620.144,881.5
620.277,881.1
620.409,880.8
620.541,879.0
620.674,880.45
620.806,878.15
620.939,879.9
621.071,878.75
621.203,878.45
621.336,880.6
621.468,881.9
621.6,885.9
621.733,885.5
621.865,888.15
621.997,893.7
622.13,898.15
622.262,904.1
622.394,907.0
622.526,904.4
622.659,897.75
622.791,892.55
622.923,889.5
623.056,886.7
623.188,884.45
623.32,883.7
623.452,881.65
623.585,880.3
623.717,878.8
623.849,878.0
623.981,874.65
624.114,874.0
624.246,875.35
624.378,873.35
624.511,873.65
624.643,875.1
624.775,874.25
624.907,876.3
625.039,877.1
625.172,878.5
625.304,877.2
625.436,878.4
625.568,878.15
625.701,880.95
625.833,882.15
625.965,885.7
626.097,888.4
626.229,893.05
626.362,900.65
626.494,917.45
626.626,951.15
626.758,1015.35
626.89,1068.5
627.022,1077.7
627.155,1036.75
627.287,987.75
627.419,963.15
627.551,954.55
627.683,975.6
627.815,1039.75
627.948,1135.55
628.08,1179.15
628.212,1188.7
628.344,1207.9
628.476,1259.15
628.608,1311.4
628.74,1322.4
628.873,1284.55
629.005,1233.1
629.137,1194.65
629.269,1189.0
629.401,1202.2
629.533,1216.85
629.665,1188.3
629.797,1139.25
629.929,1109.55
630.061,1104.9
630.194,1108.05
630.326,1122.55
630.458,1102.5
630.59,1062.25
630.722,1017.15
630.854,992.8
630.986,986.0
631.118,1009.6
631.25,1063.95
631.382,1111.95
631.514,1115.65
631.646,1100.9
631.778,1095.55
631.91,1075.45
632.042,1033.95
632.175,994.25
632.307,961.75
632.439,932.8
632.571,915.9
632.703,905.2
632.835,897.4
632.967,895.2
633.099,889.6
633.231,886.25
633.363,884.85
633.495,883.2
633.627,882.4
633.759,882.3
633.891,877.45
634.023,878.4
634.155,879.7
634.287,877.95
634.419,878.75
634.551,875.5
634.683,875.35
634.815,874.8
634.947,874.8
635.079,877.55
635.21,874.4
635.342,875.85
635.474,875.9
635.606,877.0
635.738,874.1
635.87,876.9
636.002,874.15
636.134,875.8
636.266,875.75
636.398,875.85
636.53,877.0
636.662,873.45
636.794,878.05
636.926,876.35
637.058,876.2
637.19,875.7
637.321,875.35
637.453,876.4
637.585,877.15
637.717,876.85
637.849,875.45
637.981,876.05
638.113,877.45
638.245,876.95
638.377,874.75
638.509,876.95
638.64,876.55
638.772,877.9
638.904,877.25
639.036,877.5
639.168,879.7
639.3,877.5
639.432,877.15
639.563,878.7
639.695,877.35
639.827,879.2
639.959,879.0
640.091,876.15
640.223,876.55
640.355,877.8
640.486,877.9
640.618,877.05
640.75,877.95
640.882,879.45
641.014,878.85
641.146,880.0
641.277,879.1
641.409,881.0
641.541,877.05
641.673,880.2
641.805,878.3
641.936,878.25
642.068,878.9
642.2,877.6
642.332,876.85
642.464,878.05
642.595,877.4
642.727,875.95
642.859,878.4
642.991,876.25
643.123,874.9
643.254,875.05
643.386,875.5
643.518,876.1
643.65,875.55
643.781,877.6
643.913,875.95
644.045,875.45
644.177,876.95
644.309,874.05
644.44,876.1
644.572,873.8
644.704,875.75
644.836,875.8
644.967,877.05
645.099,873.7
645.231,875.8
645.362,873.7
645.494,875.85
645.626,874.5
645.758,875.0
645.889,874.45
646.021,875.65
646.153,874.2
646.285,873.45
646.416,877.05
646.548,875.25
646.68,875.0
646.811,874.1
646.943,876.0
647.075,873.35
647.206,873.6
647.338,873.5
647.47,874.05
647.602,874.15
647.733,875.25
647.865,874.2
647.997,870.3
648.128,875.3
648.26,872.75
648.392,871.15
648.523,873.4
648.655,871.7
648.787,872.15
648.918,872.9
649.05,871.65
649.182,871.3
649.313,873.85
649.445,871.5
649.577,871.7
649.708,872.5
649.84,871.2
649.972,871.1
650.103,869.95
650.235,869.55
650.366,872.05
650.498,870.65
650.63,870.95
650.761,870.3
650.893,871.6
651.025,870.5
651.156,871.35
651.288,871.05
651.419,868.1
651.551,869.5
651.683,868.2
651.814,869.95
651.946,868.6
652.077,868.75
652.209,868.8
652.341,870.35
652.472,868.6
652.604,866.95
652.735,868.25
652.867,869.75
652.999,866.25
653.13,868.6
653.262,864.6
653.393,866.3
653.525,866.55
653.657,868.6
653.788,868.3
653.92,867.5
654.051,867.05
654.183,866.0
654.314,865.2
654.446,865.4
654.578,865.85
654.709,864.7
654.841,863.9
654.972,865.65
655.104,864.3
655.235,861.3
655.367,864.05
655.498,864.0
655.63,863.0
655.762,861.5
655.893,863.75
656.025,860.5
656.156,863.2
656.288,861.25
656.419,863.5
656.551,864.15
656.682,862.85
656.814,860.65
656.945,860.75
657.077,863.85
657.208,861.05
657.34,860.55
657.471,861.75
657.603,861.3
657.734,860.9
657.866,859.4
657.997,861.05
658.129,859.75
658.26,860.25
658.392,860.15
658.523,860.85
658.655,859.9
658.786,860.6
658.918,860.5
659.049,860.5
659.181,858.7
659.312,859.45
659.444,860.35
659.575,859.05
659.707,860.55
659.838,860.45
659.97,858.3
660.101,857.95
660.233,859.3
660.364,857.5
660.496,857.9
660.627,856.75
660.759,855.9
660.89,858.65
661.022,857.25
661.153,857.6
661.285,856.8
661.416,856.55
661.547,857.45
661.679,856.3
661.81,856.65
661.942,855.3
662.073,855.85
662.205,856.45
662.336,856.05
662.468,855.6
662.599,857.25
662.731,855.0
662.862,855.1
662.993,855.0
663.125,854.3
