nm,Intensity
526.5,829.9
526.637,830.7
526.774,829.5
526.91,830.2
527.047,831.4
527.184,829.7
527.32,828.7
527.457,829.3
527.594,830.2
527.73,828.9
527.867,829.7
528.004,829.8
528.14,831.0
528.277,831.2
528.414,829.8
528.55,830.6
528.687,829.3
528.823,828.7
528.96,829.3
529.096,829.4
529.233,830.2
529.37,831.1
529.506,828.2
529.643,829.9
529.779,830.1
529.916,829.6
530.052,828.3
530.189,829.2
530.325,830.9
530.462,829.4
530.598,830.1
530.735,829.8
530.871,830.1
531.008,830.0
531.144,829.9
531.28,829.9
531.417,829.2
531.553,829.8
531.69,830.6
531.826,830.2
531.962,831.8
532.099,858.3
532.235,869.1
532.372,837.6
532.508,830.0
532.644,829.8
532.781,829.3
532.917,830.5
533.053,829.5
533.19,828.3
533.326,831.3
533.462,831.3
533.599,834.2
533.735,867.4
533.871,1029.6
534.007,1307.4
534.144,1458.3
534.28,1467.5
534.416,1460.1
534.552,1439.4
534.689,1439.9
534.825,1435.6
534.961,1411.3
535.097,1398.5
535.234,1394.2
535.37,1394.1
535.506,1406.2
535.642,1405.8
535.778,1390.3
535.914,1396.7
536.051,1379.1
536.187,1387.6
536.323,1387.1
536.459,1384.2
536.595,1387.0
536.731,1372.9
536.867,1380.8
537.003,1382.2
537.14,1386.4
537.276,1389.3
537.412,1384.2
537.548,1385.2
537.684,1400.2
537.82,1381.2
537.956,1399.4
538.092,1402.4
538.228,1404.8
538.364,1401.5
538.5,1403.1
538.636,1403.6
538.772,1403.8
538.908,1423.1
539.044,1410.2
539.18,1416.2
539.316,1418.4
539.452,1415.9
539.588,1422.0
539.724,1433.1
539.86,1427.1
539.996,1430.5
540.132,1454.2
540.268,1457.9
540.403,1433.1
540.539,1447.6
540.675,1438.4
540.811,1450.3
540.947,1448.7
541.083,1454.3
541.219,1463.9
541.355,1461.4
541.49,1467.0
541.626,1454.7
541.762,1463.5
541.898,1460.0
542.034,1476.6
542.17,1476.9
542.305,1470.1
542.441,1468.2
542.577,1484.2
542.713,1471.2
542.848,1483.6
542.984,1483.8
543.12,1484.6
543.256,1491.5
543.391,1492.3
543.527,1496.2
543.663,1500.8
543.799,1499.6
543.934,1505.2
544.07,1508.3
544.206,1510.4
544.341,1509.4
544.477,1501.9
544.613,1515.8
544.748,1519.2
544.884,1516.2
545.02,1519.7
545.155,1531.7
545.291,1528.2
545.427,1534.3
545.562,1532.9
545.698,1523.8
545.833,1541.1
545.969,1546.0
546.105,1539.5
546.24,1536.1
546.376,1542.2
546.511,1544.5
546.647,1556.6
546.782,1558.7
546.918,1553.6
547.053,1551.7
547.189,1551.8
547.325,1558.4
547.46,1555.0
547.596,1557.7
547.731,1558.9
547.867,1568.2
548.002,1567.9
548.137,1576.7
548.273,1559.9
548.408,1575.3
548.544,1573.3
548.679,1578.8
548.815,1575.9
548.95,1581.2
549.086,1584.3
549.221,1589.7
549.356,1595.4
549.492,1603.2
549.627,1597.8
549.763,1594.1
549.898,1596.0
550.033,1604.1
550.169,1602.3
550.304,1617.4
550.439,1601.8
550.575,1631.1
550.71,1678.5
550.845,1646.2
550.981,1621.6
551.116,1617.9
551.251,1609.9
551.387,1620.2
551.522,1618.5
551.657,1625.2
551.793,1627.3
551.928,1635.7
552.063,1620.4
552.198,1630.5
552.334,1643.5
552.469,1651.3
552.604,1639.5
552.739,1648.0
552.874,1660.2
553.01,1653.3
553.145,1643.6
553.28,1651.9
553.415,1641.9
553.55,1664.0
553.686,1653.0
553.821,1654.9
553.956,1668.4
554.091,1656.1
554.226,1670.1
554.361,1674.7
554.497,1671.5
554.632,1668.3
554.767,1677.6
554.902,1676.2
555.037,1680.0
555.172,1678.4
555.307,1676.7
555.442,1676.5
555.577,1694.7
555.712,1690.0
555.848,1682.5
555.983,1689.0
556.118,1690.4
556.253,1690.5
556.388,1685.2
556.523,1708.8
556.658,1716.5
556.793,1716.6
556.928,1716.1
557.063,1718.1
557.198,1725.7
557.333,1739.3
557.468,1769.3
557.603,1799.6
557.738,1818.9
557.873,1768.6
558.008,1739.0
558.142,1724.5
558.277,1724.8
558.412,1724.8
558.547,1721.3
558.682,1717.1
558.817,1727.5
558.952,1728.3
559.087,1730.8
559.222,1729.9
559.357,1738.6
559.492,1737.4
559.626,1739.2
559.761,1742.3
559.896,1738.8
560.031,1759.2
560.166,1768.7
560.301,1757.2
560.435,1767.1
560.57,1758.2
560.705,1765.8
560.84,1757.1
560.975,1771.7
561.109,1774.9
561.244,1773.7
561.379,1764.1
561.514,1784.0
561.649,1781.1
561.783,1776.3
561.918,1782.2
562.053,1805.5
562.188,1784.4
562.322,1798.3
562.457,1800.5
562.592,1805.6
562.726,1801.0
562.861,1800.8
562.996,1824.4
563.131,1811.5
563.265,1834.4
563.4,1828.2
563.535,1816.9
563.669,1835.8
563.804,1837.4
563.939,1842.6
564.073,1841.1
564.208,1847.3
564.342,1855.0
564.477,1861.5
564.612,1861.1
564.746,1874.6
564.881,1890.8
565.015,1894.9
565.15,1916.3
565.285,1897.0
565.419,1894.8
565.554,1902.5
565.688,1901.9
565.823,1900.1
565.957,1918.5
566.092,1907.8
566.227,1905.1
566.361,1890.3
566.496,1898.2
566.63,1875.1
566.765,1889.5
566.899,1886.6
567.034,1897.9
567.168,1881.5
567.303,1882.4
567.437,1904.4
567.572,1896.0
567.706,1907.8
567.84,1927.4
567.975,1914.9
568.109,1921.2
568.244,1911.3
568.378,1909.0
568.513,1905.3
568.647,1915.9
568.781,1914.4
568.916,1929.0
569.05,1936.7
569.185,1930.9
569.319,1941.2
569.453,1945.7
569.588,1946.6
569.722,1966.5
569.857,1963.6
569.991,1953.3
570.125,1968.4
570.26,1967.1
570.394,1974.5
570.528,1974.2
570.663,1994.5
570.797,1992.7
570.931,2011.7
571.065,2027.2
571.2,2050.0
571.334,2062.6
571.468,2066.8
571.603,2053.3
571.737,2038.6
571.871,2027.3
572.005,2023.6
572.14,2016.0
572.274,2001.5
572.408,2002.9
572.542,2010.8
572.677,2001.8
572.811,1994.5
572.945,2010.1
573.079,2003.2
573.213,2016.0
573.348,2018.9
573.482,2014.5
573.616,2015.3
573.75,2035.0
573.884,2038.3
574.018,2027.4
574.153,2040.8
574.287,2049.6
574.421,2042.1
574.555,2044.6
574.689,2042.4
574.823,2055.1
574.957,2044.1
575.092,2063.0
575.226,2064.3
575.36,2073.9
575.494,2069.5
575.628,2087.0
575.762,2079.6
575.896,2078.5
576.03,2062.2
576.164,2077.6
576.298,2077.4
576.432,2072.4
576.566,2078.2
576.7,2092.4
576.834,2100.5
576.968,2106.6
577.103,2090.1
577.237,2118.9
577.371,2095.6
577.505,2103.9
577.639,2099.5
577.773,2100.6
577.907,2108.6
578.04,2103.5
578.174,2096.9
578.308,2106.7
578.442,2121.8
578.576,2113.1
578.71,2118.0
578.844,2115.6
578.978,2108.6
579.112,2112.5
579.246,2122.4
579.38,2126.6
579.514,2135.0
579.648,2124.1
579.782,2133.0
579.916,2135.1
580.049,2133.2
580.183,2127.3
580.317,2150.3
580.451,2142.9
580.585,2154.2
580.719,2153.6
580.853,2137.0
580.986,2157.9
581.12,2164.3
581.254,2148.9
581.388,2170.2
581.522,2171.8
581.656,2192.4
581.789,2226.1
581.923,2297.0
582.057,2440.0
582.191,2577.6
582.325,2521.4
582.458,2319.8
582.592,2209.9
582.726,2215.6
582.86,2198.3
582.993,2186.6
583.127,2189.9
583.261,2206.8
583.395,2192.1
583.528,2207.6
583.662,2193.5
583.796,2205.1
583.93,2208.6
584.063,2187.5
584.197,2202.2
584.331,2219.3
584.464,2224.2
584.598,2207.2
584.732,2216.7
584.865,2215.2
584.999,2213.4
585.133,2221.9
585.266,2232.2
585.4,2255.0
585.534,2266.7
585.667,2315.5
585.801,2377.1
585.935,2422.7
586.068,2460.4
586.202,2446.5
586.336,2410.5
586.469,2375.8
586.603,2334.7
586.736,2315.2
586.87,2285.0
587.004,2281.2
587.137,2285.7
587.271,2254.0
587.404,2264.2
587.538,2263.3
587.671,2277.2
587.805,2259.9
587.938,2261.5
588.072,2252.2
588.206,2260.2
588.339,2246.9
588.473,2261.4
588.606,2273.8
588.74,2271.7
588.873,2267.1
589.007,2264.3
589.14,2265.0
589.274,2252.7
589.407,2269.4
589.541,2252.0
589.674,2253.0
589.808,2259.3
589.941,2261.8
590.074,2270.1
590.208,2278.3
590.341,2270.4
590.475,2276.8
590.608,2272.1
590.742,2281.7
590.875,2278.0
591.009,2288.2
591.142,2277.1
591.275,2272.6
591.409,2280.7
591.542,2285.9
591.676,2296.8
591.809,2287.2
591.942,2283.9
592.076,2283.3
592.209,2279.3
592.342,2289.6
592.476,2274.7
592.609,2272.9
592.743,2275.6
592.876,2284.2
593.009,2282.6
593.143,2292.1
593.276,2292.8
593.409,2299.5
593.543,2291.2
593.676,2290.6
593.809,2284.6
593.942,2293.2
594.076,2293.2
594.209,2290.1
594.342,2302.2
594.476,2289.6
594.609,2300.5
594.742,2308.7
594.875,2314.1
595.009,2301.8
595.142,2316.2
595.275,2314.5
595.408,2328.0
595.542,2329.4
595.675,2321.9
595.808,2320.6
595.941,2325.2
596.075,2320.8
596.208,2332.0
596.341,2331.5
596.474,2333.4
596.607,2331.1
596.741,2343.3
596.874,2350.4
597.007,2332.0
597.14,2337.3
597.273,2333.2
597.406,2342.3
597.54,2344.0
597.673,2344.8
597.806,2351.5
597.939,2345.8
598.072,2370.3
598.205,2373.9
598.338,2370.6
598.472,2354.9
598.605,2366.5
598.738,2376.7
598.871,2380.5
599.004,2386.9
599.137,2379.5
599.27,2394.6
599.403,2380.8
599.536,2393.0
599.67,2386.7
599.803,2383.9
599.936,2375.0
600.069,2388.1
600.202,2385.1
600.335,2377.9
600.468,2385.2
600.601,2385.3
600.734,2379.5
600.867,2378.7
601.0,2373.4
601.133,2380.5
601.266,2384.6
601.399,2375.8
601.532,2388.3
601.665,2395.1
601.798,2382.3
601.931,2389.3
602.064,2403.1
602.197,2390.7
602.33,2395.2
602.463,2391.0
602.596,2408.0
602.729,2397.9
602.862,2419.1
602.995,2408.0
603.128,2419.7
603.261,2410.1
603.394,2421.0
603.527,2426.0
603.66,2427.9
603.793,2418.1
603.925,2432.9
604.058,2422.4
604.191,2427.4
604.324,2422.5
604.457,2435.4
604.59,2420.3
604.723,2422.8
604.856,2426.5
604.989,2422.7
605.122,2423.5
605.254,2411.8
605.387,2413.3
605.52,2406.4
605.653,2400.3
605.786,2412.5
605.919,2410.4
606.052,2422.5
606.184,2422.3
606.317,2417.0
606.45,2425.7
606.583,2414.7
606.716,2427.9
606.849,2431.8
606.981,2434.0
607.114,2432.4
607.247,2434.2
607.38,2438.4
607.513,2444.0
607.645,2460.3
607.778,2462.7
607.911,2457.2
608.044,2471.4
608.177,2471.6
608.309,2491.0
608.442,2485.9
608.575,2484.1
608.708,2486.6
608.84,2493.1
608.973,2498.5
609.106,2501.9
609.239,2500.9
609.371,2506.2
609.504,2500.4
609.637,2511.3
609.769,2510.0
609.902,2510.8
610.035,2500.6
610.168,2502.7
610.3,2511.7
610.433,2521.6
610.566,2520.3
610.698,2517.9
610.831,2533.8
610.964,2535.1
611.096,2543.9
611.229,2552.1
611.362,2531.1
611.494,2551.8
611.627,2548.5
611.76,2555.2
611.892,2574.1
612.025,2569.9
612.158,2590.0
612.29,2586.2
612.423,2606.1
612.556,2604.1
612.688,2607.6
612.821,2615.7
612.953,2637.2
613.086,2634.8
613.219,2649.9
613.351,2656.8
613.484,2657.7
613.616,2670.7
613.749,2663.2
613.882,2670.4
614.014,2691.4
614.147,2673.5
614.279,2686.7
614.412,2696.7
614.544,2703.3
614.677,2696.7
614.809,2704.1
614.942,2700.5
615.075,2717.6
615.207,2716.5
615.34,2717.4
615.472,2705.6
615.605,2709.6
615.737,2723.7
615.87,2736.2
616.002,2743.9
616.135,2741.6
616.267,2733.6
616.4,2744.8
616.532,2748.0
616.665,2771.5
616.797,2751.9
616.93,2778.3
617.062,2780.4
617.195,2796.4
617.327,2787.7
617.46,2809.1
617.592,2808.8
617.725,2823.9
617.857,2820.2
617.989,2809.3
618.122,2818.9
618.254,2847.7
618.387,2852.0
618.519,2839.8
618.652,2869.9
618.784,2872.0
618.917,2845.7
619.049,2849.3
619.181,2860.9
619.314,2863.4
619.446,2859.8
619.579,2863.2
619.711,2865.7
619.843,2883.8
619.976,2886.6
620.108,2873.8
620.241,2882.6
620.373,2889.9
620.505,2890.0
620.638,2906.5
620.77,2879.3
620.902,2908.8
621.035,2915.7
621.167,2940.7
621.299,2921.1
621.432,2934.4
621.564,2947.0
621.696,2944.9
621.829,2957.2
621.961,2966.5
622.093,2968.7
622.226,2968.0
622.358,2980.7
622.49,2991.6
622.623,3000.8
622.755,2999.8
622.887,3022.1
623.02,3031.1
623.152,3027.5
623.284,3024.3
623.416,3046.2
623.549,3043.4
623.681,3059.1
623.813,3056.6
623.946,3062.7
624.078,3081.4
624.21,3079.6
624.342,3069.4
624.475,3086.0
624.607,3081.8
624.739,3093.7
624.871,3088.4
625.004,3107.7
625.136,3106.2
625.268,3117.8
625.4,3124.3
625.533,3121.5
625.665,3127.1
625.797,3133.5
625.929,3133.6
626.061,3137.7
626.194,3123.5
626.326,3144.6
626.458,3129.7
626.59,3143.1
626.722,3156.8
626.855,3158.6
626.987,3153.7
627.119,3154.6
627.251,3178.3
627.383,3202.8
627.516,3185.0
627.648,3203.3
627.78,3206.5
627.912,3196.1
628.044,3206.4
628.176,3217.3
628.308,3219.1
628.441,3219.9
628.573,3225.7
628.705,3242.1
628.837,3238.3
628.969,3255.5
629.101,3279.6
629.233,3271.8
629.366,3276.6
629.498,3283.3
629.63,3284.0
629.762,3306.1
629.894,3304.6
630.026,3314.4
630.158,3307.8
630.29,3307.4
630.422,3319.5
630.554,3304.6
630.687,3327.9
630.819,3320.4
630.951,3340.3
631.083,3343.5
631.215,3353.7
631.347,3386.2
631.479,3355.6
631.611,3397.5
631.743,3391.8
631.875,3411.7
632.007,3407.0
632.139,3411.2
632.271,3412.2
632.403,3402.9
632.535,3406.1
632.667,3393.2
632.799,3410.3
632.931,3388.5
633.063,3392.0
633.195,3407.1
633.328,3397.9
633.46,3421.9
633.592,3399.5
633.724,3408.8
633.856,3424.8
633.988,3437.8
634.12,3423.3
634.252,3420.4
634.384,3417.1
634.516,3423.8
634.647,3444.4
634.779,3416.1
634.911,3443.8
635.043,3441.3
635.175,3451.4
635.307,3447.8
635.439,3465.6
635.571,3478.1
635.703,3504.5
635.835,3519.7
635.967,3505.0
636.099,3528.1
636.231,3550.0
636.363,3577.9
636.495,3590.6
636.627,3627.2
636.759,3625.0
636.891,3592.3
637.023,3586.0
637.155,3557.8
637.286,3531.8
637.418,3530.9
637.55,3538.7
637.682,3538.4
637.814,3532.0
637.946,3550.5
638.078,3560.0
638.21,3552.3
638.342,3548.9
638.474,3551.3
638.605,3547.8
638.737,3554.1
638.869,3550.5
639.001,3608.3
639.133,3585.7
639.265,3584.7
639.397,3592.0
639.529,3574.2
639.66,3589.9
639.792,3590.9
639.924,3610.1
640.056,3603.7
640.188,3621.0
640.32,3616.6
640.452,3608.5
640.583,3614.6
640.715,3618.5
640.847,3613.5
640.979,3612.7
641.111,3661.6
641.243,3640.3
641.374,3624.3
641.506,3644.8
641.638,3641.0
641.77,3632.1
641.902,3631.7
642.033,3640.1
642.165,3642.5
642.297,3644.1
642.429,3645.6
642.561,3651.6
642.692,3644.3
642.824,3638.0
642.956,3645.6
643.088,3638.1
643.22,3623.9
643.351,3620.7
643.483,3633.2
643.615,3626.0
643.747,3626.8
643.878,3630.4
644.01,3602.9
644.142,3621.1
644.274,3648.2
644.405,3628.4
644.537,3625.9
644.669,3642.0
644.801,3625.1
644.932,3624.9
645.064,3631.3
645.196,3637.8
645.328,3633.3
645.459,3631.5
645.591,3650.0
645.723,3645.1
645.854,3657.3
645.986,3651.8
646.118,3658.8
646.25,3642.4
646.381,3685.4
646.513,3655.8
646.645,3653.3
646.776,3679.9
646.908,3663.6
647.04,3664.4
647.172,3671.3
647.303,3681.1
647.435,3678.4
647.567,3683.2
647.698,3678.7
647.83,3683.6
647.962,3695.8
648.093,3674.8
648.225,3687.0
648.357,3672.3
648.488,3685.8
648.62,3693.6
648.752,3689.4
648.883,3671.4
649.015,3680.6
649.147,3681.3
649.278,3660.1
649.41,3679.2
649.542,3678.0
649.673,3663.1
649.805,3680.2
649.937,3673.2
650.068,3698.2
650.2,3665.1
650.331,3676.4
650.463,3672.4
650.595,3678.5
650.726,3670.4
650.858,3658.0
650.99,3681.7
651.121,3671.6
651.253,3684.5
651.384,3677.3
651.516,3655.9
651.648,3678.0
651.779,3695.7
651.911,3693.6
652.042,3708.1
652.174,3715.1
652.306,3702.9
652.437,3732.9
652.569,3705.7
652.7,3712.4
652.832,3702.9
652.963,3730.5
653.095,3713.8
653.227,3709.0
653.358,3703.6
653.49,3723.3
653.621,3718.2
653.753,3719.0
653.884,3735.1
654.016,3710.3
654.148,3713.3
654.279,3721.0
654.411,3698.7
654.542,3716.8
654.674,3709.7
654.805,3725.8
654.937,3721.8
655.068,3706.1
655.2,3726.3
655.331,3720.7
655.463,3719.5
655.595,3735.7
655.726,3732.8
655.858,3712.8
655.989,3707.5
656.121,3715.7
656.252,3721.8
656.384,3740.1
656.515,3729.6
656.647,3719.5
656.778,3759.3
656.91,3757.1
657.041,3748.1
657.173,3728.8
657.304,3741.2
657.436,3758.2
657.567,3744.2
657.699,3749.2
657.83,3740.8
657.962,3741.5
658.093,3754.3
658.225,3743.7
658.356,3765.7
658.488,3764.6
658.619,3766.0
658.751,3750.8
658.882,3751.5
659.013,3742.4
659.145,3763.3
659.276,3771.1
659.408,3763.4
659.539,3764.9
659.671,3747.6
659.802,3770.1
659.934,3790.5
660.065,3777.5
660.197,3755.3
660.328,3751.7
660.459,3753.5
660.591,3757.4
660.722,3752.8
660.854,3734.4
660.985,3706.1
661.117,3713.2
661.248,3749.2
661.38,3723.5
661.511,3699.0
661.642,3709.1
661.774,3724.4
661.905,3710.5
662.037,3733.1
662.168,3708.3
662.299,3725.6
662.431,3724.6
662.562,3710.2
662.694,3720.7
662.825,3722.0
662.957,3692.0
663.088,3701.7
