nm,Intensity
647.658,3337.9
647.739,3340.05
647.821,3335.51
647.902,3280.27
647.984,3329.47
648.066,3341.2
648.147,3343.13
648.229,3355.55
648.31,3288.09
648.392,3321.82
648.473,3324.78
648.555,3274.42
648.636,3298.83
648.718,3338.46
648.799,3310.19
648.881,3312.77
648.962,3292.53
649.044,3270.52
649.125,3258.21
649.207,3264.0
649.288,3258.85
649.37,3253.33
649.451,3262.29
649.533,3303.47
649.614,3278.49
649.696,3304.16
649.777,3269.59
649.859,3246.57
649.94,3247.26
650.022,3262.03
650.103,3276.05
650.184,3269.62
650.266,3300.58
650.347,3291.77
650.429,3278.27
650.51,3314.87
650.592,3317.35
650.673,3298.77
650.755,3255.69
650.836,3230.05
650.918,3204.41
650.999,3206.01
651.08,3230.55
651.162,3283.47
651.243,3307.31
651.325,3317.91
651.406,3268.26
651.488,3239.12
651.569,3215.66
651.651,3204.13
651.732,3222.35
651.813,3224.87
651.895,3187.01
651.976,3193.52
652.058,3236.65
652.139,3273.93
652.22,3268.11
652.302,3259.19
652.383,3185.02
652.465,3182.05
652.546,3178.86
652.627,3194.07
652.709,3227.22
652.79,3263.27
652.872,3214.9
652.953,3186.85
653.034,3183.53
653.116,3191.81
653.197,3178.69
653.278,3151.17
653.36,3169.37
653.441,3187.92
653.523,3149.39
653.604,3156.04
653.685,3152.61
653.767,3175.67
653.848,3169.09
653.929,3142.81
654.011,3126.05
654.092,3125.54
654.173,3104.84
654.255,3137.36
654.336,3165.77
654.418,3160.64
654.499,3156.9
654.58,3160.47
654.662,3178.52
654.743,3174.68
654.824,3159.71
654.906,3140.55
654.987,3147.53
655.068,3149.28
655.149,3135.51
655.231,3101.09
655.312,3116.85
655.393,3164.71
655.475,3168.89
655.556,3092.55
655.637,3093.27
655.719,3107.32
655.8,3084.31
655.881,3080.8
655.963,3127.72
656.044,3146.04
656.125,3107.28
656.206,3093.87
656.288,3121.14
656.369,3121.33
656.45,3090.12
656.532,3072.93
656.613,3107.73
656.694,3105.08
656.775,3098.49
656.857,3095.44
656.938,3068.64
657.019,3086.69
657.1,3101.71
657.182,3068.1
657.263,3037.03
