cm-1,A
4000.0,0.016824927962187042
3999.0,0.01677978535189717
3998.0,0.016689514205884493
3997.0,0.016554142658660398
3996.0,0.016418813294209356
3995.0,0.01632861713980338
3994.0,0.01632861713980338
3993.0,0.016373712875465518
3992.0,0.016373712875465518
3991.0,0.01632861713980338
3990.0,0.016238439713835096
3989.0,0.016148281008528276
3988.0,0.016103208673694303
3987.0,0.016238439713835096
3986.0,0.016418813294209356
3985.0,0.016599261819461697
3984.0,0.016734647433454652
3983.0,0.01677978535189717
3982.0,0.01677978535189717
3981.0,0.01677978535189717
3980.0,0.016734647433454652
3979.0,0.016644385668211692
3978.0,0.016509028184833463
3977.0,0.016373712875465518
3976.0,0.01632861713980338
3975.0,0.016418813294209356
3974.0,0.016599261819461697
3973.0,0.01677978535189717
3972.0,0.017005545341335804
3971.0,0.017186237868137555
3970.0,0.017321806616515723
3969.0,0.017321806616515723
3968.0,0.017186237868137555
3967.0,0.017050711425501408
3966.0,0.016960383953898095
3965.0,0.016960383953898095
3964.0,0.017005545341335804
3963.0,0.017141057687924732
3962.0,0.01727661233145472
3961.0,0.017412209298337533
3960.0,0.017502630802287644
3959.0,0.017547848615010242
3958.0,0.01759307113620534
3957.0,0.01759307113620534
3956.0,0.017547848615010242
3955.0,0.017502630802287644
3954.0,0.017412209298337533
3953.0,0.01727661233145472
3952.0,0.017186237868137555
3951.0,0.017141057687924732
3950.0,0.017095882207371904
3949.0,0.017141057687924732
3948.0,0.01727661233145472
3947.0,0.017457417697056554
3946.0,0.01768353030793479
3945.0,0.017864505196230507
3944.0,0.017864505196230507
3943.0,0.01768353030793479
3942.0,0.01759307113620534
3941.0,0.017638298366853045
3940.0,0.017728766960431575
3939.0,0.01768353030793479
3938.0,0.017502630802287644
3937.0,0.017321806616515723
3936.0,0.017367005605150476
3935.0,0.01759307113620534
3934.0,0.01781925440359733
3933.0,0.017909760704207134
3932.0,0.017909760704207134
3931.0,0.01800028587012159
3930.0,0.018136109008649592
3929.0,0.018181392829336396
3928.0,0.018181392829336396
3927.0,0.01809082990920774
3926.0,0.01781925440359733
3925.0,0.017547848615010242
3924.0,0.017547848615010242
3923.0,0.017909760704207134
3922.0,0.018226681372252695
3921.0,0.01831727262871463
3920.0,0.018181392829336396
3919.0,0.01809082990920774
3918.0,0.018136109008649592
3917.0,0.018136109008649592
3916.0,0.018136109008649592
3915.0,0.01809082990920774
3914.0,0.01800028587012159
3913.0,0.017864505196230507
3912.0,0.017638298366853045
3911.0,0.017457417697056554
3910.0,0.017457417697056554
3909.0,0.017638298366853045
3908.0,0.018045555530026514
3907.0,0.018543833477873584
3906.0,0.01899731005860028
3905.0,0.019133445417920836
3904.0,0.019042683770379876
3903.0,0.01899731005860028
3902.0,0.019178833355664393
3901.0,0.01940584422377989
3900.0,0.019451260640229506
3899.0,0.019360432556262852
3898.0,0.019178833355664393
3897.0,0.01899731005860028
3896.0,0.018770512579999288
3895.0,0.018634490921455527
3894.0,0.018634490921455527
3893.0,0.018679826740892747
3892.0,0.018543833477873584
3891.0,0.018271974638383703
3890.0,0.01809082990920774
3889.0,0.01831727262871463
3888.0,0.018906576854070378
3887.0,0.019133445417920836
3886.0,0.018770512579999288
3885.0,0.018498511851753108
3884.0,0.018906576854070378
3883.0,0.019678413991243593
3882.0,0.019996628416253603
3881.0,0.019678413991243593
3880.0,0.019178833355664393
3879.0,0.018951941086827073
3878.0,0.0190880622231564
3877.0,0.019315025636685412
3876.0,0.019269623464054586
3875.0,0.018679826740892747
3874.0,0.018226681372252695
3873.0,0.01845319495476394
3872.0,0.019178833355664393
3871.0,0.019315025636685412
3870.0,0.018770512579999288
3869.0,0.01845319495476394
3868.0,0.019042683770379876
3867.0,0.01990568621470623
3866.0,0.02022406727031445
3865.0,0.019769308608968306
3864.0,0.019269623464054586
3863.0,0.019269623464054586
3862.0,0.019360432556262852
3861.0,0.019178833355664393
3860.0,0.018815862601645694
3859.0,0.018543833477873584
3858.0,0.018543833477873584
3857.0,0.018951941086827073
3856.0,0.019678413991243593
3855.0,0.019814763052665052
3854.0,0.018906576854070378
3853.0,0.01858915983411169
3852.0,0.0192242260373785
3851.0,0.019769308608968306
3850.0,0.019860222254245663
3849.0,0.01958753839310856
3848.0,0.019269623464054586
3847.0,0.019133445417920836
3846.0,0.019178833355664393
3845.0,0.019269623464054586
3844.0,0.019315025636685412
3843.0,0.01940584422377989
3842.0,0.019723858922159776
3841.0,0.020087589665283012
3840.0,0.020315076172974234
3839.0,0.02026956933771462
3838.0,0.02013307743509718
3837.0,0.020178569969774962
3836.0,0.02026956933771462
3835.0,0.020406104151069693
3834.0,0.020497151212598652
3833.0,0.02036058777709271
3832.0,0.01995115493504329
3831.0,0.01958753839310856
3830.0,0.01954210772389997
3829.0,0.019814763052665052
3828.0,0.02004210665933459
3827.0,0.01990568621470623
3826.0,0.01958753839310856
3825.0,0.019632973815224997
3824.0,0.020315076172974234
3823.0,0.020952673052035298
3822.0,0.02067930261797568
3821.0,0.01990568621470623
3820.0,0.019860222254245663
3819.0,0.020497151212598652
3818.0,0.02122621566987748
3817.0,0.021271822861508305
3816.0,0.02058821736556471
3815.0,0.02022406727031445
3814.0,0.020315076172974234
3813.0,0.020406104151069693
3812.0,0.020087589665283012
3811.0,0.019632973815224997
3810.0,0.01958753839310856
3809.0,0.01990568621470623
3808.0,0.01990568621470623
3807.0,0.01954210772389997
3806.0,0.019451260640229506
3805.0,0.02004210665933459
3804.0,0.020952673052035298
3803.0,0.021317434843055594
3802.0,0.02067930261797568
3801.0,0.02022406727031445
3800.0,0.020724852408976924
3799.0,0.0214542995372613
3798.0,0.021819483062586187
3797.0,0.021545566634771474
3796.0,0.021043834782408455
3795.0,0.02081596632558158
3794.0,0.020770406977844713
3793.0,0.020633757603838898
3792.0,0.02036058777709271
3791.0,0.020087589665283012
3790.0,0.019996628416253603
3789.0,0.02004210665933459
3788.0,0.02013307743509718
3787.0,0.020315076172974234
3786.0,0.02045162529590483
3785.0,0.020497151212598652
3784.0,0.020497151212598652
3783.0,0.020633757603838898
3782.0,0.020907099361673565
3781.0,0.0209982515252789
3780.0,0.020861530453190058
3779.0,0.02067930261797568
3778.0,0.020770406977844713
3777.0,0.020907099361673565
3776.0,0.020770406977844713
3775.0,0.02036058777709271
3774.0,0.01995115493504329
3773.0,0.01990568621470623
3772.0,0.02013307743509718
3771.0,0.02026956933771462
3770.0,0.020315076172974234
3769.0,0.020633757603838898
3768.0,0.021135015652343103
3767.0,0.021499930688540836
3766.0,0.021363051615525652
3765.0,0.021043834782408455
3764.0,0.020907099361673565
3763.0,0.021135015652343103
3762.0,0.0214542995372613
3761.0,0.0214542995372613
3760.0,0.021363051615525652
3759.0,0.021545566634771474
3758.0,0.021728158389364705
3757.0,0.02159120737696063
3756.0,0.02122621566987748
3755.0,0.021043834782408455
3754.0,0.0209982515252789
3753.0,0.020770406977844713
3752.0,0.02045162529590483
3751.0,0.020542681902151694
3750.0,0.020907099361673565
3749.0,0.020952673052035298
3748.0,0.0209982515252789
3747.0,0.02168250325324883
3746.0,0.02227639471115217
3745.0,0.021773818325474092
3744.0,0.021135015652343103
3743.0,0.0214542995372613
3742.0,0.0221849739168134
3741.0,0.02255077261765881
3740.0,0.02259651912656535
3739.0,0.022733787572707387
3738.0,0.023237476732539397
3737.0,0.023604163388120325
3736.0,0.02365002099672653
3735.0,0.023833499868024743
3734.0,0.024200690320592466
3733.0,0.02406295751688936
3732.0,0.023283295636617574
3731.0,0.02245929405346514
3730.0,0.022139270735302752
3729.0,0.022367834754000393
3728.0,0.022642270454698687
3727.0,0.022688026603074007
3726.0,0.02282532397981263
3725.0,0.023237476732539397
3724.0,0.02365002099672653
3723.0,0.023741750742954926
3722.0,0.02351246269481
3721.0,0.023100049017062307
3720.0,0.022642270454698687
3719.0,0.0221849739168134
3718.0,0.021636852916117055
3717.0,0.02122621566987748
3716.0,0.0211806132671577
3715.0,0.0214542995372613
3714.0,0.021773818325474092
3713.0,0.021819483062586187
3712.0,0.02200219004126036
3711.0,0.022688026603074007
3710.0,0.02351246269481
3709.0,0.023695883447997224
3708.0,0.023283295636617574
3707.0,0.022642270454698687
3706.0,0.022230681908425698
3705.0,0.022093572362881675
3704.0,0.022093572362881675
3703.0,0.02204787879853809
3702.0,0.021910826943857264
3701.0,0.021865152601710403
3700.0,0.02204787879853809
3699.0,0.022322112326006227
3698.0,0.022322112326006227
3697.0,0.02200219004126036
3696.0,0.021636852916117055
3695.0,0.0214542995372613
3694.0,0.021545566634771474
3693.0,0.021728158389364705
3692.0,0.02200219004126036
3691.0,0.022322112326006227
3690.0,0.022642270454698687
3689.0,0.022733787572707387
