cm-1,A
4000.0,0.003223984453506381
3999.0,0.0032183065017554373
3998.0,0.003219226038026389
3997.0,0.003224094794223767
3996.0,0.0032311428331190366
3995.0,0.0032409387268552666
3994.0,0.0032555699587834067
3993.0,0.003274217834071032
3992.0,0.003290326578352874
3991.0,0.0032951544987567345
3990.0,0.0032858656692137883
3989.0,0.003270439238788455
3988.0,0.00326025253451179
3987.0,0.0032597594959010894
3986.0,0.003264658516631853
3985.0,0.0032680005353304398
3984.0,0.003268100949618463
3983.0,0.0032687852414424647
3982.0,0.0032738738436452067
3981.0,0.0032826914404661704
3980.0,0.0032910360084963683
3979.0,0.0032962138009074897
3978.0,0.003300097704663894
3977.0,0.0033073912848622915
3976.0,0.003319350807078042
3975.0,0.003329699586762374
3974.0,0.003328051011748859
3973.0,0.003309530818100299
3972.0,0.0032800331712038652
3971.0,0.0032520142450402287
3970.0,0.0032366291657785788
3969.0,0.00323814876480869
3968.0,0.0032543053967568746
3967.0,0.003278596650147867
3966.0,0.0033020508909897195
3965.0,0.0033155067457636437
3964.0,0.0033137883995746076
3963.0,0.0033007541087293583
3962.0,0.0032884629375839877
3961.0,0.0032883344406730627
3960.0,0.0033017995479427357
3959.0,0.0033180242584789866
3958.0,0.0033229880409206504
3957.0,0.003310970642329978
3956.0,0.0032869428369546776
3955.0,0.003261930995082777
3954.0,0.0032461016278660694
3953.0,0.003245314154822575
3952.0,0.0032622092908980516
3951.0,0.003292942793232086
3950.0,0.003325398086213999
3949.0,0.0033440692844007597
3948.0,0.003344399162605265
3947.0,0.0033363979319116924
3946.0,0.003326589889115693
3945.0,0.003315544023284791
3944.0,0.003303115655142269
3943.0,0.0032904707757097406
3942.0,0.003286459861482233
3941.0,0.0032936057772195385
3940.0,0.003297027276201411
3939.0,0.0032808880195231496
3938.0,0.0032483804571196984
3937.0,0.0032210204218911295
3936.0,0.0032187909394349283
3935.0,0.003244665612184911
3934.0,0.003284320155916411
3933.0,0.003320538020144268
3932.0,0.003340509025923695
3931.0,0.00334309402250404
3930.0,0.0033361049944483235
3929.0,0.003321570118076645
3928.0,0.003299324897987045
3927.0,0.003274837778291631
3926.0,0.0032617681557145298
3925.0,0.003266354089933388
3924.0,0.003280850667388712
3923.0,0.0032990198531084505
3922.0,0.003317782880300371
3921.0,0.0033383203035172128
3920.0,0.0033648904708619976
3919.0,0.003392123714814778
3918.0,0.0034018148689433318
3917.0,0.0033786906973397816
3916.0,0.0033332481527979206
3915.0,0.0032901968513161127
3914.0,0.0032597412183074433
3913.0,0.003237723361414077
3912.0,0.003217720290284564
3911.0,0.0031975992326747785
3910.0,0.0031816209735241793
3909.0,0.0031757597494151473
3908.0,0.0031896593423898258
3907.0,0.003240137451723972
3906.0,0.003341889766453783
3905.0,0.0034755989104537973
3904.0,0.0035792355176622543
3903.0,0.003608956468709061
3902.0,0.00357741102698336
3901.0,0.0035180830884929777
3900.0,0.0034532364614723848
3899.0,0.003401045005748452
3898.0,0.00337249240484479
3897.0,0.003360943095117379
3896.0,0.0033557731440770717
3895.0,0.003350735718447342
3894.0,0.003344568008297413
3893.0,0.0033388602439270365
3892.0,0.0033342255902758175
3891.0,0.0033412003247888355
3890.0,0.0033672583947339753
3889.0,0.00339198949025801
3888.0,0.003393342175570825
3887.0,0.0033746512139417838
3886.0,0.0033580725269480773
3885.0,0.003356362462887749
3884.0,0.0033611285489343803
3883.0,0.0033486551070700237
3882.0,0.003301396086293591
3881.0,0.0032342600127741403
3880.0,0.003195222317011621
3879.0,0.0032072613224306103
3878.0,0.0032342221919865596
3877.0,0.003233062192493765
3876.0,0.0031976041373677254
3875.0,0.0031628318317087067
3874.0,0.003174326983907843
3873.0,0.00324266051222496
3872.0,0.0033311230661730957
3871.0,0.003380805583371743
3870.0,0.003371343831630241
3869.0,0.0033585513847782704
3868.0,0.003383020516602102
3867.0,0.003420253835437299
3866.0,0.003445016859432077
3865.0,0.003450574892218703
3864.0,0.0034410738740202904
3863.0,0.0034344301210421325
3862.0,0.003436782408828833
3861.0,0.003429999869974134
3860.0,0.00340225289930175
3859.0,0.0033641958703803983
3858.0,0.0033352605272140958
3857.0,0.003325545862771036
3856.0,0.00333703264398047
3855.0,0.0033746000796875467
3854.0,0.0034392735369816454
3853.0,0.003448656488290099
3852.0,0.0034083827647514876
3851.0,0.0033805733285734527
3850.0,0.0033688707697851214
3849.0,0.0033641498475685833
3848.0,0.003361338305389011
3847.0,0.0033514463660959566
3846.0,0.003324868536429891
3845.0,0.0032781213045122272
3844.0,0.003224719423288341
3843.0,0.0031936359554132713
3842.0,0.003206959464820953
3841.0,0.0032622304057983954
3840.0,0.003332805533051475
3839.0,0.003377067080248778
3838.0,0.003381434189539057
3837.0,0.003371810536150017
3836.0,0.003364605729110407
3835.0,0.003354946054701581
3834.0,0.0033436481881732325
3833.0,0.0033358996123840938
3832.0,0.0033315153407224227
3831.0,0.003326172221134578
3830.0,0.003315425540875088
3829.0,0.0032976857623223553
3828.0,0.003279108101226019
3827.0,0.0032770613329901627
3826.0,0.0033090026163392723
3825.0,0.0033702832311342194
3824.0,0.0034285522922241187
3823.0,0.003448911372315566
3822.0,0.0034328991691257487
3821.0,0.003404590164091539
3820.0,0.0034004246312490183
3819.0,0.003419309696217062
3818.0,0.0034175945792639297
3817.0,0.0033707494773355046
3816.0,0.0033066771789951434
3815.0,0.003283188604323202
3814.0,0.00330126003844241
3813.0,0.0033175149722631117
3812.0,0.0033091968246760457
3811.0,0.0032803412170052393
3810.0,0.0032427250623512597
3809.0,0.003211958679443002
3808.0,0.0032076214041782377
3807.0,0.0032358315241507504
3806.0,0.0032771428858753776
3805.0,0.0032962318277404666
3804.0,0.0032709822482743477
3803.0,0.0032115794379851993
3802.0,0.0031547922768982656
3801.0,0.0031602556611688157
3800.0,0.003249715640648709
3799.0,0.003350631351523467
3798.0,0.0033890911289264723
3797.0,0.0033577413397478453
3796.0,0.0033100219214417586
3795.0,0.003290352896278787
3794.0,0.0032915774449156047
3793.0,0.0032898927267900786
3792.0,0.0032783029995029833
3791.0,0.003264374263695304
3790.0,0.003256806307864477
3789.0,0.0032562530403045763
3788.0,0.003256621731535506
3787.0,0.003252270857796117
3786.0,0.0032413993703158273
