cm-1,A
4000.0,0.0035702142084269584
3999.0,0.0035651073563685055
3998.0,0.0035244778915856853
3997.0,0.003496141791379432
3996.0,0.0035216318464361233
3995.0,0.003605153016344202
3994.0,0.003713359203731689
3993.0,0.003805553938956459
3992.0,0.0038584311185178577
3991.0,0.0038818956070797717
3990.0,0.003903502794798324
3989.0,0.0039300355427428005
3988.0,0.003940377589732952
3987.0,0.003917068735472203
3986.0,0.0038837051146776366
3985.0,0.0038873463397175543
3984.0,0.003938275058989971
3983.0,0.003990536980880751
3982.0,0.003982846173147585
3981.0,0.0038961799661414685
3980.0,0.0037676114684599693
3979.0,0.0036516295685021932
3978.0,0.003583185281654827
3977.0,0.0035621267243703125
3976.0,0.0035655658756750426
3975.0,0.003569694837332032
3974.0,0.0035773261556410196
3973.0,0.0036263161784082457
3972.0,0.0037411038017996345
3971.0,0.003887987102889798
3970.0,0.003992753969344906
3969.0,0.0040112814234693015
3968.0,0.003964923776672983
3967.0,0.003903733369048392
3966.0,0.00385108886842055
3965.0,0.0037988827818339847
3964.0,0.0037457654524021954
3963.0,0.003719774184043137
3962.0,0.0037631467489139554
3961.0,0.003882903184943772
3960.0,0.0040218180983794625
3959.0,0.004103939257604897
3958.0,0.004082018932506483
3957.0,0.00398114193276467
3956.0,0.0038769889672437257
3955.0,0.003832070031143279
3954.0,0.0038692446982761843
3953.0,0.0039652589331178965
3952.0,0.004071850925988487
3951.0,0.0041428133158630965
3950.0,0.004165952811720025
3949.0,0.004166143189430949
3948.0,0.004165320060946597
3947.0,0.0041800472605866695
3946.0,0.004230100040157957
3945.0,0.004269691478125566
3944.0,0.004215241275056954
3943.0,0.004091007191703163
3942.0,0.00401141025974712
3941.0,0.004030226409495158
3940.0,0.0040756159216802715
3939.0,0.004037415297078023
3938.0,0.0038823572968183263
3937.0,0.003712428789319381
3936.0,0.003667146184477185
3935.0,0.0037574014159877205
3934.0,0.0038900014612225486
3933.0,0.004004076705275595
3932.0,0.004128915878879804
3931.0,0.004264148559412376
3930.0,0.004345165576672541
3929.0,0.0043733280689968405
3928.0,0.004404647708095528
3927.0,0.004430045056622204
3926.0,0.004349321556180702
3925.0,0.004189987358120579
3924.0,0.004140338227032834
3923.0,0.004250913107032125
3922.0,0.0043615945241856705
3921.0,0.004293247376025993
3920.0,0.004066664130524422
3919.0,0.0038998902588142387
3918.0,0.00391954768014678
3917.0,0.004045116610394261
3916.0,0.004146587524750455
3915.0,0.004211322733142876
3914.0,0.00424345523043226
3913.0,0.004184583784607848
3912.0,0.004007900215013316
3911.0,0.0038256949354480638
3910.0,0.0037611870839374412
3909.0,0.0038479426044960834
3908.0,0.004020354865054629
3907.0,0.0041545905257027345
3906.0,0.004124793140246781
3905.0,0.003962913660582799
3904.0,0.003955790837850895
3903.0,0.004279798932199949
3902.0,0.004746597096095165
3901.0,0.0050240764622929285
3900.0,0.0049199518715505285
3899.0,0.004554345679796956
3898.0,0.004216012532923901
3897.0,0.004072094305327307
3896.0,0.004072366853484
3895.0,0.004127659296495771
3894.0,0.004184657816023941
3893.0,0.004215603651133949
3892.0,0.0042027120684128665
3891.0,0.00413402484451564
3890.0,0.004083791878344522
3889.0,0.004305201856915179
3888.0,0.004719550789603412
3887.0,0.004765551593977816
3886.0,0.004260368753508485
3885.0,0.0038767000219577415
3884.0,0.004159191890503032
3883.0,0.004907515012635838
3882.0,0.005465115337220418
3881.0,0.00538336500641777
3880.0,0.004868618538242844
3879.0,0.004410960015390913
3878.0,0.004339904205860083
3877.0,0.004602400723693851
3876.0,0.004733749910948954
3875.0,0.004401797879152708
3874.0,0.003987419969476514
3873.0,0.004109474051153923
3872.0,0.004683602036294856
3871.0,0.004956216503864507
3870.0,0.0045770219397461166
3869.0,0.0041258443915903175
3868.0,0.004203635782483355
3867.0,0.0046931597268233104
3866.0,0.004890970173870858
3865.0,0.004564888272783705
3864.0,0.004356644945858688
3863.0,0.004591093389769308
3862.0,0.004791902814776565
3861.0,0.004666728595742749
3860.0,0.004318539921908893
3859.0,0.003937459602190932
3858.0,0.003649063506321869
3857.0,0.0035674610873297277
3856.0,0.003679617301068489
3855.0,0.0035497985474911963
3854.0,0.0030868753170495353
3853.0,0.003131978762318719
3852.0,0.003479885440867426
3851.0,0.0037832693284540926
3850.0,0.004017831555041753
3849.0,0.004091602000401198
3848.0,0.004079172572138414
3847.0,0.004129990328460889
3846.0,0.004211625831595874
3845.0,0.00421258416176834
3844.0,0.004109705171361371
3843.0,0.004040884661523228
3842.0,0.004163322203681406
3841.0,0.004468264316720986
3840.0,0.004759175246040753
3839.0,0.0049109405804402696
3838.0,0.004890050508570049
3837.0,0.004688647766891409
3836.0,0.004457781768730882
3835.0,0.0043850071057368566
3834.0,0.004439925794983269
3833.0,0.004425389380032426
3832.0,0.0042504725116557715
3831.0,0.004077375023339673
3830.0,0.004110506195996073
3829.0,0.004347799086297647
3828.0,0.004502044104694802
3827.0,0.00431182138097109
3826.0,0.0039415387187233825
3825.0,0.003884251088333278
3824.0,0.0043702608932875055
3823.0,0.0049360564999855056
3822.0,0.004882776278178661
3821.0,0.004522604178057624
3820.0,0.004525815877086555
3819.0,0.004945467746152395
3818.0,0.005424268584559591
3817.0,0.005254438549910454
3816.0,0.004357501322434549
3815.0,0.0035702061206896764
3814.0,0.0034266001014855857
3813.0,0.003650984211782419
3812.0,0.003757016609339997
3811.0,0.0036968419830161504
3810.0,0.0038207472746107467
3809.0,0.004199632243712975
3808.0,0.00435722365339181
3807.0,0.004034597724446299
3806.0,0.003697730323962681
3805.0,0.003924910388066626
3804.0,0.004598143627929657
3803.0,0.004838973238516184
3802.0,0.004215895812072167
3801.0,0.003647203179790044
3800.0,0.003823255412204213
3799.0,0.004477645537133314
3798.0,0.005006080548301484
3797.0,0.004965771627324041
3796.0,0.0045383677757254715
3795.0,0.004191768262492656
3794.0,0.004088231107963341
3793.0,0.0040413737114472405
3792.0,0.003881026462415711
3791.0,0.0036758506923326613
3790.0,0.003587418976519501
3789.0,0.0036576291153347963
3788.0,0.0038207256362957354
3787.0,0.004002960788822547
3786.0,0.004140926489986695
3785.0,0.004200281505416074
3784.0,0.004217432439981567
3783.0,0.0042932991204146925
3782.0,0.00444207360904276
3781.0,0.00449091912265538
3780.0,0.004320470128719512
3779.0,0.004116086319387058
3778.0,0.0040592975781830794
3777.0,0.004110107455224539
3776.0,0.004094697118936293
3775.0,0.0039009895402283123
3774.0,0.0036756109016118105
3773.0,0.0036576449469063257
3772.0,0.0037964344317214533
3771.0,0.0038204682745590947
3770.0,0.003748347130734235
3769.0,0.0038909896616588138
3768.0,0.004326252865510222
3767.0,0.00475022929409172
3766.0,0.004790987941959883
3765.0,0.004469433237050116
3764.0,0.0041960813652753195
3763.0,0.004273382427452829
3762.0,0.004521930910503501
3761.0,0.004567842472413609
3760.0,0.004436124054158653
3759.0,0.004456711723553835
3758.0,0.004577374071612954
3757.0,0.004520120395186643
3756.0,0.004354379055768055
3755.0,0.004265565261289319
3754.0,0.0041496555869608865
3753.0,0.0037263542500210415
3752.0,0.003189085514418117
3751.0,0.0032282249036258964
3750.0,0.003568567778105991
3749.0,0.0034750443844674024
3748.0,0.003346147709852221
3747.0,0.0037240591578239918
3746.0,0.00415005953535926
3745.0,0.0037909191355252336
3744.0,0.003000799908479658
3743.0,0.002785455582797856
3742.0,0.0033133239455547196
3741.0,0.003967480718373053
3740.0,0.004267127513225737
3739.0,0.004357122283126118
3738.0,0.004500415938489544
3737.0,0.004580769661331549
3736.0,0.004628220659996522
3735.0,0.004966258583764227
3734.0,0.005375313813982827
3733.0,0.005323886330477505
3732.0,0.004765329728927166
3731.0,0.004138545940916848
3730.0,0.0038925764019072384
3729.0,0.004036393624460115
3728.0,0.004176972731271027
3727.0,0.00407838270964298
3726.0,0.004054023691721623
3725.0,0.0044187686062174755
3724.0,0.004929470733736518
3723.0,0.005155237138358033
3722.0,0.005029458077680465
3721.0,0.004800881633364867
3720.0,0.004639785808847448
3719.0,0.004497272162001324
3718.0,0.0042546945872844796
3717.0,0.003979392179563399
3716.0,0.00388793113378778
3715.0,0.004016887915127778
3714.0,0.0040935047329959205
3713.0,0.003871651629148782
3712.0,0.003687584007241722
3711.0,0.0040484076327637515
3710.0,0.004579312557516934
3709.0,0.0047864343275721925
3708.0,0.004709437233932953
3707.0,0.004540522183649136
3706.0,0.004438506383570013
3705.0,0.00449158588959221
3704.0,0.004664474639318116
3703.0,0.004829706045235917
3702.0,0.004909672918169124
3701.0,0.004908948197860023
3700.0,0.0048963368725343185
3699.0,0.004940981594971781
3698.0,0.004941384464353072
3697.0,0.004755306419283902
3696.0,0.004501036103915364
3695.0,0.004433384222464025
3694.0,0.004584801345650369
3693.0,0.004789409993855498
3692.0,0.004955543143145089
3691.0,0.005227928878949656
3690.0,0.005736762359701112
3689.0,0.006106826243963111
3688.0,0.005881258731353561
3687.0,0.0054325667310512835
3686.0,0.0052955508539328025
3685.0,0.005430172939677909
3684.0,0.005547258530716198
3683.0,0.005567395607916392
3682.0,0.005586724703196124
3681.0,0.005573213565771978
3680.0,0.00549667171453974
3679.0,0.005592131899340002
3678.0,0.006067217491772371
3677.0,0.006524884181785271
3676.0,0.006577075441080809
3675.0,0.006514526143944977
3674.0,0.006558590057635224
3673.0,0.0069403967799804775
3672.0,0.007390519549360482
3671.0,0.007330520247990253
3670.0,0.007089455428420797
3669.0,0.007238244098078793
