cm-1,A
4000.0,0.0186
3999.0,0.0186
3998.0,0.0186
3997.0,0.0187
3996.0,0.0187
3995.0,0.0186
3994.0,0.0186
3993.0,0.0186
3992.0,0.0186
3991.0,0.0186
3990.0,0.0186
3989.0,0.0187
3988.0,0.0188
3987.0,0.0188
3986.0,0.0188
3985.0,0.0188
3984.0,0.0189
3983.0,0.0189
3982.0,0.0189
3981.0,0.0189
3980.0,0.0189
3979.0,0.0188
3978.0,0.0188
3977.0,0.0187
3976.0,0.0187
3975.0,0.0188
3974.0,0.0188
3973.0,0.0189
3972.0,0.0189
3971.0,0.0189
3970.0,0.0189
3969.0,0.0189
3968.0,0.0188
3967.0,0.0188
3966.0,0.0187
3965.0,0.0187
3964.0,0.0187
3963.0,0.0188
3962.0,0.0188
3961.0,0.0189
3960.0,0.0189
3959.0,0.0189
3958.0,0.0189
3957.0,0.0189
3956.0,0.0189
3955.0,0.0189
3954.0,0.019
3953.0,0.019
3952.0,0.019
3951.0,0.019
3950.0,0.0189
3949.0,0.0189
3948.0,0.0188
3947.0,0.0189
3946.0,0.0189
3945.0,0.0189
3944.0,0.0189
3943.0,0.0188
3942.0,0.0188
3941.0,0.019
3940.0,0.0191
3939.0,0.0192
3938.0,0.0192
3937.0,0.0191
3936.0,0.0191
3935.0,0.0191
3934.0,0.0191
3933.0,0.0191
3932.0,0.019
3931.0,0.019
3930.0,0.019
3929.0,0.0189
3928.0,0.019
3927.0,0.019
3926.0,0.019
3925.0,0.0191
3924.0,0.0191
3923.0,0.0191
3922.0,0.0192
3921.0,0.0192
3920.0,0.0192
3919.0,0.0191
3918.0,0.0191
3917.0,0.0191
3916.0,0.0191
3915.0,0.0192
3914.0,0.0193
3913.0,0.0194
3912.0,0.0195
3911.0,0.0195
3910.0,0.0195
3909.0,0.0195
3908.0,0.0194
3907.0,0.0193
3906.0,0.0193
3905.0,0.0193
3904.0,0.0193
3903.0,0.0194
3902.0,0.0195
3901.0,0.0196
3900.0,0.0196
3899.0,0.0195
3898.0,0.0194
3897.0,0.0193
3896.0,0.0193
3895.0,0.0192
3894.0,0.0192
3893.0,0.0193
3892.0,0.0194
3891.0,0.0193
3890.0,0.0193
3889.0,0.0195
3888.0,0.0197
3887.0,0.0197
3886.0,0.0196
3885.0,0.0194
3884.0,0.0193
3883.0,0.0194
3882.0,0.0195
3881.0,0.0194
3880.0,0.0193
3879.0,0.0193
3878.0,0.0195
3877.0,0.0197
3876.0,0.0197
3875.0,0.0196
3874.0,0.0194
3873.0,0.0194
3872.0,0.0196
3871.0,0.0196
3870.0,0.0195
3869.0,0.0193
3868.0,0.0194
3867.0,0.0196
3866.0,0.0197
3865.0,0.0197
3864.0,0.0196
3863.0,0.0196
3862.0,0.0196
3861.0,0.0196
3860.0,0.0195
3859.0,0.0195
3858.0,0.0195
3857.0,0.0197
3856.0,0.0199
3855.0,0.0202
3854.0,0.0204
3853.0,0.0202
3852.0,0.0201
3851.0,0.0202
3850.0,0.0203
3849.0,0.0202
3848.0,0.02
3847.0,0.0199
3846.0,0.0198
3845.0,0.0197
3844.0,0.0197
3843.0,0.0198
3842.0,0.0198
3841.0,0.0199
3840.0,0.02
3839.0,0.0201
3838.0,0.0201
3837.0,0.0201
3836.0,0.0201
3835.0,0.0201
3834.0,0.0201
3833.0,0.0201
3832.0,0.0201
3831.0,0.0201
3830.0,0.02
3829.0,0.02
3828.0,0.02
3827.0,0.0198
3826.0,0.0197
3825.0,0.0197
3824.0,0.0199
3823.0,0.0202
3822.0,0.0204
3821.0,0.0203
3820.0,0.02
3819.0,0.02
3818.0,0.0202
3817.0,0.0203
3816.0,0.0203
3815.0,0.0202
3814.0,0.0202
3813.0,0.0203
3812.0,0.0203
3811.0,0.0202
3810.0,0.0202
3809.0,0.0204
3808.0,0.0205
3807.0,0.0203
3806.0,0.0201
3805.0,0.0201
3804.0,0.0202
3803.0,0.0204
3802.0,0.0204
3801.0,0.0202
3800.0,0.0201
3799.0,0.0202
3798.0,0.0203
3797.0,0.0203
3796.0,0.0202
3795.0,0.0202
3794.0,0.0203
3793.0,0.0204
3792.0,0.0204
3791.0,0.0204
3790.0,0.0204
3789.0,0.0205
3788.0,0.0205
3787.0,0.0205
3786.0,0.0205
3785.0,0.0204
3784.0,0.0204
3783.0,0.0204
3782.0,0.0204
3781.0,0.0204
3780.0,0.0204
3779.0,0.0203
3778.0,0.0203
3777.0,0.0204
3776.0,0.0204
3775.0,0.0204
3774.0,0.0203
3773.0,0.0203
3772.0,0.0203
3771.0,0.0203
3770.0,0.0203
3769.0,0.0203
3768.0,0.0204
3767.0,0.0205
3766.0,0.0206
3765.0,0.0206
3764.0,0.0205
3763.0,0.0205
3762.0,0.0205
3761.0,0.0205
3760.0,0.0205
3759.0,0.0205
3758.0,0.0205
3757.0,0.0205
3756.0,0.0205
3755.0,0.0206
3754.0,0.0208
3753.0,0.021
3752.0,0.0213
3751.0,0.0215
3750.0,0.0213
3749.0,0.0211
3748.0,0.0211
3747.0,0.0212
3746.0,0.0212
3745.0,0.0211
3744.0,0.0208
3743.0,0.0206
3742.0,0.0207
3741.0,0.0207
3740.0,0.0204
3739.0,0.0202
3738.0,0.02
3737.0,0.0199
3736.0,0.0198
3735.0,0.0198
3734.0,0.0199
3733.0,0.0201
3732.0,0.0202
3731.0,0.0203
3730.0,0.0203
3729.0,0.0203
3728.0,0.0202
3727.0,0.02
3726.0,0.0199
3725.0,0.0198
3724.0,0.0198
3723.0,0.0199
3722.0,0.02
3721.0,0.0201
3720.0,0.0202
3719.0,0.0203
3718.0,0.0204
3717.0,0.0205
3716.0,0.0206
3715.0,0.0208
3714.0,0.0208
3713.0,0.0208
3712.0,0.0207
3711.0,0.0207
3710.0,0.0206
3709.0,0.0207
3708.0,0.0207
3707.0,0.0207
3706.0,0.0207
3705.0,0.0206
3704.0,0.0206
3703.0,0.0205
3702.0,0.0205
3701.0,0.0205
3700.0,0.0205
3699.0,0.0206
3698.0,0.0208
3697.0,0.0208
3696.0,0.0208
3695.0,0.0208
3694.0,0.0207
3693.0,0.0207
3692.0,0.0208
3691.0,0.0211
3690.0,0.0213
3689.0,0.0213
3688.0,0.0212
3687.0,0.0212
3686.0,0.0214
3685.0,0.0214
3684.0,0.0213
3683.0,0.0212
3682.0,0.0211
3681.0,0.0211
3680.0,0.0211
3679.0,0.0211
3678.0,0.0213
3677.0,0.0216
3676.0,0.0218
3675.0,0.0217
3674.0,0.0216
3673.0,0.0217
3672.0,0.0218
3671.0,0.0216
3670.0,0.0215
3669.0,0.0215
3668.0,0.0216
3667.0,0.0218
3666.0,0.0219
3665.0,0.0219
3664.0,0.0219
3663.0,0.0218
3662.0,0.0218
3661.0,0.0217
3660.0,0.0217
3659.0,0.0217
3658.0,0.0219
3657.0,0.0221
3656.0,0.0221
3655.0,0.0221
3654.0,0.0221
3653.0,0.0221
3652.0,0.022
3651.0,0.0219
3650.0,0.0221
3649.0,0.0222
3648.0,0.0222
3647.0,0.0221
3646.0,0.0222
3645.0,0.0223
3644.0,0.0223
3643.0,0.0222
3642.0,0.0221
3641.0,0.022
3640.0,0.022
3639.0,0.022
3638.0,0.0221
3637.0,0.0222
3636.0,0.0222
3635.0,0.0221
3634.0,0.0219
3633.0,0.0218
3632.0,0.0219
3631.0,0.0221
3630.0,0.0225
3629.0,0.0227
3628.0,0.0226
3627.0,0.0225
3626.0,0.0226
3625.0,0.0227
3624.0,0.0226
3623.0,0.0226
3622.0,0.0226
3621.0,0.0226
3620.0,0.0227
3619.0,0.0228
3618.0,0.0228
3617.0,0.023
3616.0,0.0232
3615.0,0.0233
3614.0,0.0234
3613.0,0.0233
3612.0,0.0232
3611.0,0.0232
3610.0,0.0232
3609.0,0.0232
3608.0,0.0233
3607.0,0.0233
3606.0,0.0234
3605.0,0.0234
3604.0,0.0234
3603.0,0.0234
3602.0,0.0234
3601.0,0.0234
3600.0,0.0234
3599.0,0.0234
3598.0,0.0234
3597.0,0.0235
3596.0,0.0236
3595.0,0.0236
3594.0,0.0237
3593.0,0.0238
3592.0,0.0239
3591.0,0.0239
3590.0,0.024
3589.0,0.0241
3588.0,0.0243
3587.0,0.0244
3586.0,0.0245
3585.0,0.0247
3584.0,0.0248
3583.0,0.0248
3582.0,0.0249
3581.0,0.0249
3580.0,0.0251
3579.0,0.0251
3578.0,0.0252
3577.0,0.0251
3576.0,0.0251
3575.0,0.0252
3574.0,0.0253
3573.0,0.0254
3572.0,0.0254
3571.0,0.0254
3570.0,0.0255
3569.0,0.0255
3568.0,0.0257
3567.0,0.0258
3566.0,0.0258
3565.0,0.0258
3564.0,0.0258
3563.0,0.0259
3562.0,0.026
3561.0,0.0261
3560.0,0.0261
3559.0,0.0261
3558.0,0.0261
3557.0,0.0262
3556.0,0.0263
3555.0,0.0263
3554.0,0.0264
3553.0,0.0264
3552.0,0.0264
3551.0,0.0264
3550.0,0.0263
3549.0,0.0263
3548.0,0.0263
3547.0,0.0263
3546.0,0.0264
3545.0,0.0265
3544.0,0.0266
3543.0,0.0267
3542.0,0.0268
3541.0,0.0268
3540.0,0.0268
3539.0,0.0268
3538.0,0.0269
3537.0,0.027
3536.0,0.0272
3535.0,0.0273
3534.0,0.0274
3533.0,0.0274
3532.0,0.0275
3531.0,0.0275
3530.0,0.0275
3529.0,0.0275
3528.0,0.0274
3527.0,0.0273
3526.0,0.0273
3525.0,0.0273
3524.0,0.0274
3523.0,0.0275
3522.0,0.0277
3521.0,0.0278
3520.0,0.0279
3519.0,0.028
3518.0,0.0281
3517.0,0.0282
3516.0,0.0283
3515.0,0.0284
3514.0,0.0284
3513.0,0.0284
3512.0,0.0284
3511.0,0.0284
3510.0,0.0284
3509.0,0.0284
3508.0,0.0285
3507.0,0.0286
3506.0,0.0288
3505.0,0.0288
3504.0,0.0289
3503.0,0.0289
3502.0,0.0289
3501.0,0.0289
3500.0,0.029
3499.0,0.0291
3498.0,0.0291
3497.0,0.0292
3496.0,0.0292
3495.0,0.0293
3494.0,0.0293
3493.0,0.0294
3492.0,0.0295
3491.0,0.0296
3490.0,0.0296
3489.0,0.0297
3488.0,0.0297
3487.0,0.0298
3486.0,0.0298
3485.0,0.0299
3484.0,0.0299
3483.0,0.0299
3482.0,0.03
3481.0,0.0301
3480.0,0.0303
3479.0,0.0304
3478.0,0.0304
3477.0,0.0304
3476.0,0.0304
3475.0,0.0304
3474.0,0.0305
3473.0,0.0306
3472.0,0.0307
3471.0,0.0308
3470.0,0.0309
3469.0,0.0309
3468.0,0.031
3467.0,0.0311
3466.0,0.0311
3465.0,0.0311
3464.0,0.0311
3463.0,0.0311
3462.0,0.0312
3461.0,0.0313
3460.0,0.0314
3459.0,0.0314
3458.0,0.0315
3457.0,0.0315
3456.0,0.0316
3455.0,0.0317
3454.0,0.0318
3453.0,0.0319
3452.0,0.032
3451.0,0.032
3450.0,0.032
3449.0,0.0321
3448.0,0.0322
3447.0,0.0322
3446.0,0.0323
3445.0,0.0324
3444.0,0.0326
3443.0,0.0327
3442.0,0.0328
3441.0,0.0328
3440.0,0.0329
3439.0,0.033
3438.0,0.033
3437.0,0.033
3436.0,0.0329
3435.0,0.0329
3434.0,0.033
3433.0,0.0331
3432.0,0.0332
3431.0,0.0333
3430.0,0.0334
3429.0,0.0334
3428.0,0.0335
3427.0,0.0336
3426.0,0.0337
3425.0,0.0339
3424.0,0.034
3423.0,0.034
3422.0,0.0339
3421.0,0.0338
3420.0,0.0338
3419.0,0.0339
3418.0,0.0339
3417.0,0.034
3416.0,0.0341
3415.0,0.0341
3414.0,0.0342
3413.0,0.0342
3412.0,0.0342
3411.0,0.0343
3410.0,0.0344
3409.0,0.0345
3408.0,0.0345
3407.0,0.0345
3406.0,0.0344
3405.0,0.0344
3404.0,0.0344
3403.0,0.0345
3402.0,0.0346
3401.0,0.0346
3400.0,0.0346
3399.0,0.0346
3398.0,0.0347
3397.0,0.0347
3396.0,0.0347
3395.0,0.0347
3394.0,0.0347
3393.0,0.0347
3392.0,0.0346
3391.0,0.0344
3390.0,0.0343
3389.0,0.0342
3388.0,0.0342
3387.0,0.0342
3386.0,0.0342
3385.0,0.0341
3384.0,0.0341
3383.0,0.0341
3382.0,0.0341
3381.0,0.034
3380.0,0.0339
3379.0,0.0339
