cm-1,A
4000.0,0.00203455951886905
3999.0,0.00202684749652887
3998.0,0.002044284962054367
3997.0,0.0020934361560395187
3996.0,0.002162692693447335
3995.0,0.0022254121868270586
3994.0,0.0022589825801624247
3993.0,0.0022664805664973
3992.0,0.0022656577884019088
3991.0,0.0022588346286992345
3990.0,0.002232027750448229
3989.0,0.0021839687225321293
3988.0,0.002141224591331344
3987.0,0.0021338870679465053
3986.0,0.0021683474519644304
3985.0,0.0022329485541276884
3984.0,0.0023134761563802925
3983.0,0.0023917230453155795
3982.0,0.0024381351674379863
3981.0,0.00242830362576695
3980.0,0.0023705861250069796
3979.0,0.0023041473044215846
3978.0,0.0022665566722719736
3977.0,0.0022619068396410747
3976.0,0.0022668111244296876
3975.0,0.0022602405218882203
3974.0,0.0022444856470845067
3973.0,0.0022403144929235216
3972.0,0.002261830736864718
3971.0,0.002301125112158131
3970.0,0.0023364451752270945
3969.0,0.0023604419448041807
3968.0,0.0023892881007365665
3967.0,0.0024362612914077923
3966.0,0.0024828404892283766
3965.0,0.0024949980119568244
3964.0,0.0024709024659208077
3963.0,0.0024504519033742202
3962.0,0.002472558402854418
3961.0,0.0025217670830323807
3960.0,0.002554688084986786
3959.0,0.0025710948452228495
3958.0,0.0026022412599858366
3957.0,0.002658543700590897
3956.0,0.002707296359706986
3955.0,0.0026982532110054053
3954.0,0.0026135063244904274
3953.0,0.0024804027501627805
3952.0,0.002351364929120133
3951.0,0.002276367064296382
3950.0,0.002278450535992493
3949.0,0.0023281093039370804
3948.0,0.0023454449831692425
3947.0,0.002275510360829555
3946.0,0.0021723630373066734
3945.0,0.002147223014461996
3944.0,0.0022595614271086802
3943.0,0.002454734767562472
3942.0,0.0025726269699094355
3941.0,0.002537386081437226
3940.0,0.0024813054631055327
3939.0,0.002554200106647052
3938.0,0.002721049603600728
3937.0,0.0028384448435802775
3936.0,0.002840925040916091
3935.0,0.0027805577872018275
3934.0,0.0027372168310626985
3933.0,0.002731965786131106
3932.0,0.0027268326791043424
3931.0,0.0026644709776607964
3930.0,0.002547510007755086
3929.0,0.0024448111320212913
3928.0,0.0023848358983045246
3927.0,0.002348171421207409
3926.0,0.00232622899984331
3925.0,0.0023340041354514545
3924.0,0.002341336947860274
3923.0,0.002303889456148565
3922.0,0.0022893349760868265
3921.0,0.002353491846484857
3920.0,0.0024499316528537006
3919.0,0.0025682016118531905
3918.0,0.0027411478008801723
3917.0,0.002919708473515196
3916.0,0.0030001480132891938
3915.0,0.0029990855485563725
3914.0,0.003059075799177406
3913.0,0.003235456619067831
3912.0,0.003417277872433448
3911.0,0.003481493725616921
3910.0,0.003399746639756937
3909.0,0.0032059563851171598
3908.0,0.0029173781311028005
3907.0,0.0025285093545253257
3906.0,0.0020993637275642397
3905.0,0.0017923370107121098
3904.0,0.001723993046541212
3903.0,0.0017653920444114408
3902.0,0.0017892250858507867
3901.0,0.001891015964581218
3900.0,0.0021290361875765888
3899.0,0.0023646858240673543
3898.0,0.0024939029244468065
3897.0,0.0026123042295730075
3896.0,0.0028022159080023975
3895.0,0.002939870585718391
3894.0,0.0028926446154987975
3893.0,0.0027891411645969665
3892.0,0.0028599961574475603
3891.0,0.002955608470911114
3890.0,0.002750731955864621
3889.0,0.00244594022466358
3888.0,0.0024399145529892547
3887.0,0.002688798903771321
3886.0,0.0029533393709727258
3885.0,0.002996404660912562
3884.0,0.002690460902852656
3883.0,0.0023938844037204466
3882.0,0.002467242705620128
3881.0,0.002745159855016539
3880.0,0.0028489979300937857
3879.0,0.002582808834111631
3878.0,0.002263296305867987
3877.0,0.0023099173463810418
3876.0,0.00258361155252668
3875.0,0.002699273361173045
3874.0,0.0025085823231206957
3873.0,0.002079087439871962
3872.0,0.0017122208872209221
3871.0,0.0017619623763611477
3870.0,0.0021418113247107518
3869.0,0.0022729462771661577
3868.0,0.0019713639343897516
3867.0,0.0018414975490590492
3866.0,0.0021642184203224026
3865.0,0.0025987919673372845
3864.0,0.0029198923611419257
3863.0,0.0030323211903321
3862.0,0.002966498440688938
3861.0,0.002908035442540962
3860.0,0.002882183123742242
3859.0,0.002787260066898922
3858.0,0.0025616789252442523
3857.0,0.0021559875365591147
3856.0,0.0016129847064122078
3855.0,0.0011717995870990285
3854.0,0.001486710671975847
3853.0,0.002365248506274946
3852.0,0.0023646012007103798
3851.0,0.0019127739585321386
3850.0,0.0023299419881505357
3849.0,0.003186483095018967
3848.0,0.003639743359498071
3847.0,0.0036395383850889636
3846.0,0.0034698614702139367
3845.0,0.0032952935101380424
3844.0,0.003109500958936204
3843.0,0.0028125502354903256
3842.0,0.00232421898353646
3841.0,0.0017680029798600345
3840.0,0.001439945248282488
3839.0,0.0015252772025820434
3838.0,0.0018169136897320803
3837.0,0.001961950796098729
3836.0,0.002013750963378266
3835.0,0.002278620538580068
3834.0,0.0028090577798992235
3833.0,0.0033651879565586088
3832.0,0.003688450732363716
3831.0,0.0036637393913487443
3830.0,0.0034002014305994036
3829.0,0.0031530652782785443
3828.0,0.0031022287288873605
3827.0,0.003213198900362948
3826.0,0.0032707820041383458
3825.0,0.0030819785061364496
3824.0,0.0027406887680071178
3823.0,0.0024538326818404795
3822.0,0.0024498180177370404
3821.0,0.0028408305530789654
3820.0,0.00295598578462628
3819.0,0.0025621026006333834
3818.0,0.0025053286816782046
3817.0,0.002963941264170015
3816.0,0.0033886757212194547
3815.0,0.003380646378091042
3814.0,0.003115872983835307
3813.0,0.0032291947115837705
3812.0,0.003741381145930811
3811.0,0.004051512871359629
3810.0,0.003931883632868316
3809.0,0.0036774955283187805
3808.0,0.00361277376646732
3807.0,0.0036800386460497537
3806.0,0.003453555934596699
3805.0,0.0028890395758452356
3804.0,0.0025055573750383028
3803.0,0.002552197039154573
3802.0,0.002978476736000067
3801.0,0.0033770423775493063
3800.0,0.0031001248920243477
3799.0,0.0026122284669156393
3798.0,0.0027081887499239895
3797.0,0.0031707258394870885
3796.0,0.0035232899604324096
3795.0,0.003658065012201339
3794.0,0.0037743708168140704
3793.0,0.0040414281574568615
3792.0,0.004316447430536984
3791.0,0.004412011812601346
3790.0,0.004362401534946138
3789.0,0.0042804664822776
3788.0,0.004178947526376278
3787.0,0.00404056532873733
3786.0,0.003918624770002032
3785.0,0.0038779789113859795
3784.0,0.00385772213119661
3783.0,0.003765288916022916
3782.0,0.0036458478886815197
3781.0,0.003585060970818692
3780.0,0.0036130405787491594
3779.0,0.003680068152559288
3778.0,0.0036594244914172885
3777.0,0.0036217670300321865
3776.0,0.003765125474759809
3775.0,0.0040193023261245985
3774.0,0.004153847152563606
3773.0,0.004112910232749107
3772.0,0.004044030889400935
3771.0,0.004067786968525271
3770.0,0.0040990716971388026
3769.0,0.003932064259334105
3768.0,0.003615209006593777
3767.0,0.0034701268209531184
3766.0,0.003607703121906206
3765.0,0.003792141451628976
3764.0,0.0037858676868174086
3763.0,0.003642784517581304
3762.0,0.003536694065962725
3761.0,0.0034546065696703827
3760.0,0.0033692427063436205
3759.0,0.003352875526636632
3758.0,0.003342792612085109
3757.0,0.0032112611816270745
3756.0,0.0029793266990582636
3755.0,0.0026740061310056226
3754.0,0.0022428950556876957
3753.0,0.0016623816156027156
3752.0,0.0013442831110351272
3751.0,0.0018512826195080656
3750.0,0.002591861786661237
3749.0,0.0026850555533561703
3748.0,0.0024546344384976503
3747.0,0.002519283591474134
3746.0,0.0029889884110447934
3745.0,0.00368228026519047
3744.0,0.003988050408805479
3743.0,0.0033874260781489012
3742.0,0.002719545420092853
3741.0,0.002832829600878682
3740.0,0.003076213560595618
3739.0,0.002741246032278757
3738.0,0.0020111320342638423
3737.0,0.0014067105324055175
3736.0,0.0013204329417901162
3735.0,0.0016192022491969306
3734.0,0.001836282509675614
3733.0,0.002017608178734245
3732.0,0.00242951591601725
3731.0,0.0029087088718161916
3730.0,0.0032684466957899443
3729.0,0.0035466142661585414
3728.0,0.0037548146125547955
3727.0,0.0038307538220763437
3726.0,0.0037399590640658214
3725.0,0.0035060280556745028
3724.0,0.0032730155078885825
3723.0,0.003179984021456769
3722.0,0.0031881028370906693
3721.0,0.0032078298011434282
3720.0,0.003250622618870276
3719.0,0.003378185423817374
3718.0,0.0035344995626152027
3717.0,0.0035625879331517216
3716.0,0.003386294842972549
3715.0,0.0030700070709207793
3714.0,0.002721124423788031
3713.0,0.0024723980366761714
3712.0,0.0025752218378137133
3711.0,0.0029440416558905273
3710.0,0.003107630154987877
3709.0,0.003117386687278954
3708.0,0.0033303908662812402
3707.0,0.0037139185400484245
3706.0,0.004035723158597937
3705.0,0.004200062740982113
3704.0,0.00428582698246063
3703.0,0.004405481295236139
3702.0,0.004578734660252501
3701.0,0.004657435591620487
3700.0,0.004559108124337899
3699.0,0.004479982605708458
3698.0,0.00458803293129777
3697.0,0.004762983413120352
3696.0,0.004793354035726546
3695.0,0.0046229902097365185
3694.0,0.004323326618417066
3693.0,0.0039164705269850945
3692.0,0.0034054127462820657
3691.0,0.003041958638137804
3690.0,0.0032268987407854336
3689.0,0.00375214068157414
3688.0,0.003935784558558251
3687.0,0.003812976248032382
3686.0,0.0039359488681817035
3685.0,0.004378956132573733
3684.0,0.004758804766052871
3683.0,0.004810926020734001
3682.0,0.004618500014031444
3681.0,0.00438739655134497
3680.0,0.004157889538548613
3679.0,0.003810961662269855
3678.0,0.0033958130066623106
3677.0,0.0032313288875641787
3676.0,0.003634069195854175
3675.0,0.0040008041018500425
3674.0,0.0035113562609549297
3673.0,0.0029776204079580704
3672.0,0.0032163040386626422
3671.0,0.0038211054588849387
3670.0,0.004501706552247294
3669.0,0.004904290827578338
3668.0,0.004831660510700204
3667.0,0.0049345556933931885
3666.0,0.005453280887572817
3665.0,0.005970222182554453
3664.0,0.00626323747974521
3663.0,0.006379780339979232
3662.0,0.006400087107545551
3661.0,0.006329796704670477
3660.0,0.006186245957794344
3659.0,0.0060599668036153305
3658.0,0.006089559119452548
3657.0,0.006338588641314646
3656.0,0.006618321348482422
3655.0,0.006599494133450687
3654.0,0.0063512504504838144
3653.0,0.006093821779834755
3652.0,0.005680335123325844
3651.0,0.004996276308915254
3650.0,0.004723916613336132
3649.0,0.005179253246769554
3648.0,0.005396918258786137
3647.0,0.005297565396450585
3646.0,0.0056041365873084215
3645.0,0.006361281960783449
3644.0,0.00723759827935436
3643.0,0.007950985312499229
3642.0,0.008426303329275043
3641.0,0.008716180935478095
3640.0,0.008916332464569472
3639.0,0.00909923328694582
3638.0,0.009260183049702976
3637.0,0.009370542650211429
3636.0,0.00948100307615369
3635.0,0.009621670572533533
3634.0,0.00969489890271178
3633.0,0.009555468757014834
3632.0,0.009265611603556632
3631.0,0.00906616585064389
3630.0,0.009271004804493041
3629.0,0.010020708939502684
3628.0,0.01046091427153566
3627.0,0.010165520401128905
3626.0,0.010189032541880513
3625.0,0.010832501527356181
3624.0,0.011354062465157355
3623.0,0.011366795654750815
3622.0,0.011029912555961273
3621.0,0.010701675780139443
3620.0,0.010683185920414024
3619.0,0.010951499153070109
3618.0,0.011101735587087328
3617.0,0.011041996240132034
3616.0,0.011079213586135322
3615.0,0.011298802059409179
3614.0,0.011554197909175844
3613.0,0.011720480120293232
3612.0,0.01178543066643152
3611.0,0.011920071141124679
3610.0,0.01232008726347485
3609.0,0.012958837805368415
3608.0,0.013579191616852716
3607.0,0.013898943777276674
3606.0,0.013945645489003178
3605.0,0.013986025818199747
3604.0,0.014104221397756286
3603.0,0.014210112563745537
3602.0,0.014294107687523493
3601.0,0.014424639180967168
3600.0,0.014593021862370648
3599.0,0.014734650037525283
3598.0,0.014864066696538867
3597.0,0.015027658342872223
3596.0,0.015221520322662722
3595.0,0.015401085446730915
3594.0,0.015502248126814423
3593.0,0.015505817966837955
3592.0,0.01547072315437684
3591.0,0.015424015563949223
3590.0,0.015339300236944728
3589.0,0.015334094819397834
3588.0,0.015735991484967495
3587.0,0.016416007000279727
3586.0,0.016783002652816917
3585.0,0.016897523487589973
3584.0,0.017179371672665245
3583.0,0.01761608987307435
3582.0,0.018017848894376232
3581.0,0.018325670480746774
3580.0,0.018575137613806074
3579.0,0.01876800927292775
3578.0,0.0188817835208997
3577.0,0.01893307815991513
3576.0,0.018984395787050187
3575.0,0.0190934271073962
3574.0,0.0192536352037218
3573.0,0.01939424253478215
3572.0,0.019432538031695732
3571.0,0.01930481599852255
3570.0,0.019007879353657272
3569.0,0.018666234750245855
3568.0,0.018612128009916705
3567.0,0.019005967204935414
3566.0,0.019368266963585647
3565.0,0.019413327393537436
3564.0,0.019534995317701472
3563.0,0.01996141673000392
3562.0,0.020535627520200203
3561.0,0.02107844379273868
3560.0,0.02150845250745542
3559.0,0.02181732473882609
3558.0,0.022051667667438907
3557.0,0.022278157823729806
3556.0,0.022514251646322973
3555.0,0.02273264209565939
3554.0,0.02291559936751668
3553.0,0.02307788565442753
3552.0,0.023214454643558893
3551.0,0.023294255924095657
3550.0,0.02334008455430469
3549.0,0.023416849735985974
3548.0,0.02356818527986648
3547.0,0.023827438823245454
3546.0,0.02417607540089729
3545.0,0.024493734006933783
3544.0,0.02470917361321856
3543.0,0.0248965527717218
3542.0,0.025128555600143113
3541.0,0.02538220320848554
3540.0,0.025599682155343993
3539.0,0.025767701093924164
3538.0,0.025932908876825658
3537.0,0.026150709297606087
3536.0,0.02641897463423659
3535.0,0.02667516646675163
3534.0,0.026867925944578493
3533.0,0.026988627064777324
3532.0,0.02705633596519206
3531.0,0.02711765851937436
3530.0,0.027243455173174648
3529.0,0.027465396175074513
3528.0,0.02771877291458224
3527.0,0.02789740044004131
3526.0,0.027965946758025814
3525.0,0.02799593744566916
3524.0,0.02809733396513158
3523.0,0.028326432358941056
3522.0,0.028654034656129222
3521.0,0.02902731005589409
3520.0,0.029413456624263513
3519.0,0.02977058061303551
3518.0,0.030041222473991804
3517.0,0.03020243464007863
3516.0,0.03030040384356856
3515.0,0.030404731288981003
3514.0,0.030537168206939323
3513.0,0.030668250479979738
3512.0,0.030782249541984892
3511.0,0.03091729394573281
3510.0,0.03112262073657454
3509.0,0.031378167901428625
3508.0,0.03160088568894603
3507.0,0.03174143886342321
3506.0,0.03181709204298905
3505.0,0.0318824244016877
3504.0,0.03202215823506305
3503.0,0.032280056497959765
3502.0,0.032577776507405225
3501.0,0.032818266619319865
3500.0,0.03299920198646593
3499.0,0.03317209787005786
3498.0,0.033388575752455914
3497.0,0.03367450074296233
3496.0,0.03400254958577631
3495.0,0.034304867892994924
3494.0,0.034533028397685885
3493.0,0.034696763861303645
3492.0,0.034835936496001425
3491.0,0.03497820960983293
3490.0,0.03513481115328746
3489.0,0.03531318525700774
3488.0,0.03550838629034638
3487.0,0.03568793750904137
3486.0,0.035816418726231286
3485.0,0.035908997453720316
3484.0,0.036045331337734084
3483.0,0.03631350105770518
3482.0,0.03671836247067499
3481.0,0.037144018896769014
3480.0,0.03745110537590332
3479.0,0.03760290584345556
3478.0,0.037663123838691116
3477.0,0.03771776506486852
3476.0,0.03782738110986853
3475.0,0.03800038139379987
3474.0,0.03818531339236039
3473.0,0.038326642478758624
3472.0,0.0384339071365127
3471.0,0.03857392464968193
3470.0,0.03880100117162637
3469.0,0.03910406378719353
3468.0,0.039417846961233
3467.0,0.03967968428511638
3466.0,0.03987367669581741
3465.0,0.040030084054854594
3464.0,0.0401881577790675
3463.0,0.04035602486731467
3462.0,0.040510870208478406
3461.0,0.040643507524017644
3460.0,0.04079139758771237
3459.0,0.04100481326660201
3458.0,0.04127900457240918
3457.0,0.04154513207935139
3456.0,0.04173787589100387
3455.0,0.0418551286389181
3454.0,0.04194268935315495
3453.0,0.042032103586496575
3452.0,0.04211647751434648
3451.0,0.04218719689780335
3450.0,0.04227166910195164
3449.0,0.0424142266424606
3448.0,0.04262493915832174
3447.0,0.0428536154076809
3446.0,0.04303577729379921
3445.0,0.04317485313428662
3444.0,0.04332563354400342
3443.0,0.043506720700923776
3442.0,0.04368351129958834
3441.0,0.04382220109038746
3440.0,0.04393696575273968
3439.0,0.04407873765052865
3438.0,0.044277470941863004
3437.0,0.04451053224946463
3436.0,0.044727582022091275
3435.0,0.04489680976040397
3434.0,0.04502692538382345
3433.0,0.04514797993553019
3432.0,0.045282999423175936
