nm,Intensity
791.75,7729.8
792.024,7771.8
792.298,7727.35
792.572,7560.9
792.846,7522.2
793.12,7517.15
793.394,7527.95
793.668,7414.65
793.942,7412.9
794.215,7430.95
794.489,7448.95
794.763,7514.05
795.037,7438.75
795.311,7373.15
795.585,7346.0
795.859,7348.55
796.133,7380.2
796.407,7374.6
796.681,7350.9
796.955,7308.75
797.228,7346.45
797.502,7296.2
797.776,7257.55
798.05,7352.3
798.324,7318.2
798.598,7338.95
798.871,7347.1
799.145,7248.95
799.419,7337.7
799.693,7353.1
799.967,7311.15
800.241,7290.7
800.514,7294.15
800.788,7311.9
801.062,7254.8
801.336,7259.35
801.61,7298.85
801.883,7254.6
802.157,7199.25
802.431,7201.15
802.705,7234.25
802.978,7223.5
803.252,7195.25
803.526,7209.05
803.8,7225.2
804.073,7172.55
804.347,7112.25
804.621,7135.6
804.894,7194.5
805.168,7165.8
805.442,7026.3
805.715,7039.7
805.989,7105.2
806.263,7064.65
806.536,7116.45
806.81,7131.2
807.084,7075.3
807.357,7090.55
807.631,7087.6
807.905,6995.8
808.178,6940.3
808.452,7001.9
808.726,6997.2
808.999,7020.85
809.273,7077.4
809.546,7047.65
809.82,6930.1
810.094,6887.15
810.367,6907.9
810.641,6941.55
810.914,6932.05
811.188,6918.05
811.461,6895.35
811.735,6793.85
812.008,6845.55
812.282,6876.3
812.556,6926.9
812.829,6854.8
813.103,6781.05
813.376,6799.55
813.65,6815.65
813.923,6753.05
814.197,6740.85
814.47,6725.25
814.744,6728.85
815.017,6688.4
815.29,6742.1
815.564,6731.55
815.837,6700.2
816.111,6657.4
816.384,6646.0
816.658,6691.9
816.931,6605.85
817.205,6692.6
817.478,6618.55
817.751,6569.25
818.025,6540.55
818.298,6622.0
818.572,6631.3
818.845,6569.8
819.118,6582.5
819.392,6556.85
819.665,6499.6
819.938,6499.55
820.212,6533.7
820.485,6567.8
820.758,6562.55
821.032,6513.85
821.305,6493.05
821.578,6545.15
821.852,6426.1
822.125,6433.95
822.398,6407.15
822.672,6399.6
822.945,6396.0
823.218,6373.85
823.491,6353.45
823.765,6384.1
824.038,6378.45
824.311,6371.15
824.585,6389.8
824.858,6369.7
825.131,6364.45
825.404,6375.15
825.677,6391.4
825.951,6403.65
826.224,6380.45
826.497,6360.6
826.77,6300.8
827.043,6248.85
827.317,6236.9
827.59,6238.45
827.863,6264.4
828.136,6267.75
828.409,6228.95
828.682,6172.9
828.956,6193.2
829.229,6206.15
829.502,6170.45
829.775,6230.6
830.048,6178.35
830.321,6199.75
830.594,6230.8
830.867,6227.15
831.14,6122.65
831.413,6139.4
831.687,6119.15
831.96,6118.05
832.233,6073.75
832.506,6092.65
832.779,6106.4
833.052,6096.9
833.325,6096.65
833.598,6048.7
833.871,6055.45
834.144,6105.2
834.417,6068.75
834.69,6020.05
834.963,6020.7
835.236,6052.05
835.509,6003.15
835.782,5987.95
836.055,5999.65
836.328,5992.55
836.601,6016.2
836.874,6040.65
837.147,6019.9
837.419,6031.75
837.692,6045.7
837.965,6054.6
838.238,6018.5
838.511,5992.6
838.784,5985.3
839.057,6017.9
839.33,6034.25
839.603,5993.55
839.876,5959.3
840.148,5945.05
840.421,5951.6
840.694,5979.4
840.967,5974.0
841.24,6088.85
841.513,6088.65
841.785,6030.4
