cm-1,A
3538.0,0.0364
3537.0,0.0365
3536.0,0.0366
3535.0,0.0367
3534.0,0.0368
3533.0,0.0368
3532.0,0.0368
3531.0,0.0369
3530.0,0.0371
3529.0,0.0372
3528.0,0.0373
3527.0,0.0374
3526.0,0.0374
3525.0,0.0374
3524.0,0.0374
3523.0,0.0375
3522.0,0.0376
3521.0,0.0376
3520.0,0.0377
3519.0,0.0378
3518.0,0.0379
3517.0,0.038
3516.0,0.0381
3515.0,0.0381
3514.0,0.0381
3513.0,0.038
3512.0,0.038
3511.0,0.0381
3510.0,0.0383
3509.0,0.0385
3508.0,0.0386
3507.0,0.0387
3506.0,0.0388
3505.0,0.0389
3504.0,0.039
3503.0,0.0391
3502.0,0.0392
3501.0,0.0392
3500.0,0.0392
3499.0,0.0393
3498.0,0.0394
3497.0,0.0396
3496.0,0.0398
3495.0,0.0399
3494.0,0.0399
3493.0,0.0399
3492.0,0.04
3491.0,0.0401
3490.0,0.0403
3489.0,0.0404
3488.0,0.0405
3487.0,0.0406
3486.0,0.0406
3485.0,0.0407
3484.0,0.0409
3483.0,0.0411
3482.0,0.0413
3481.0,0.0415
3480.0,0.0416
3479.0,0.0417
3478.0,0.0418
3477.0,0.0419
3476.0,0.042
3475.0,0.0421
3474.0,0.0422
3473.0,0.0424
3472.0,0.0425
3471.0,0.0427
3470.0,0.0428
3469.0,0.0429
3468.0,0.0431
3467.0,0.0433
3466.0,0.0435
3465.0,0.0435
3464.0,0.0436
3463.0,0.0437
3462.0,0.0438
3461.0,0.044
3460.0,0.0442
3459.0,0.0443
3458.0,0.0445
3457.0,0.0447
3456.0,0.045
3455.0,0.0453
3454.0,0.0456
3453.0,0.0459
3452.0,0.046
3451.0,0.0461
3450.0,0.0462
3449.0,0.0463
3448.0,0.0465
3447.0,0.0467
3446.0,0.0469
3445.0,0.047
3444.0,0.0473
3443.0,0.0477
3442.0,0.0481
3441.0,0.0485
3440.0,0.0487
3439.0,0.0488
3438.0,0.0488
3437.0,0.0488
3436.0,0.0489
3435.0,0.0491
3434.0,0.0493
3433.0,0.0495
3432.0,0.0497
3431.0,0.0498
3430.0,0.05
3429.0,0.0501
3428.0,0.0502
3427.0,0.0504
3426.0,0.0505
3425.0,0.0506
3424.0,0.0506
3423.0,0.0507
3422.0,0.0508
3421.0,0.0509
3420.0,0.051
3419.0,0.0511
3418.0,0.0511
3417.0,0.0511
3416.0,0.0511
3415.0,0.051
3414.0,0.051
3413.0,0.0511
3412.0,0.0511
3411.0,0.0511
3410.0,0.0511
3409.0,0.051
3408.0,0.0509
3407.0,0.0508
3406.0,0.0507
3405.0,0.0507
3404.0,0.0507
3403.0,0.0507
3402.0,0.0507
3401.0,0.0507
3400.0,0.0507
3399.0,0.0507
3398.0,0.0507
3397.0,0.0507
3396.0,0.0506
3395.0,0.0506
3394.0,0.0506
3393.0,0.0506
3392.0,0.0505
3391.0,0.0505
3390.0,0.0503
3389.0,0.0502
3388.0,0.0501
3387.0,0.05
3386.0,0.0498
3385.0,0.0496
3384.0,0.0494
3383.0,0.0493
3382.0,0.0493
3381.0,0.0493
3380.0,0.0493
3379.0,0.0492
3378.0,0.0491
3377.0,0.0489
3376.0,0.0488
3375.0,0.0487
3374.0,0.0486
3373.0,0.0484
3372.0,0.0482
3371.0,0.048
3370.0,0.0479
3369.0,0.0479
3368.0,0.048
3367.0,0.048
3366.0,0.0479
3365.0,0.0478
3364.0,0.0475
3363.0,0.0473
3362.0,0.0472
3361.0,0.0471
3360.0,0.047
3359.0,0.0469
3358.0,0.0468
3357.0,0.0467
3356.0,0.0466
3355.0,0.0466
3354.0,0.0465
3353.0,0.0464
3352.0,0.0463
3351.0,0.0461
3350.0,0.046
3349.0,0.0458
3348.0,0.0457
3347.0,0.0456
3346.0,0.0455
3345.0,0.0453
3344.0,0.0452
3343.0,0.0451
3342.0,0.0451
3341.0,0.0451
3340.0,0.0451
3339.0,0.045
3338.0,0.0449
3337.0,0.0447
3336.0,0.0446
3335.0,0.0445
3334.0,0.0443
3333.0,0.0441
3332.0,0.0439
3331.0,0.0438
3330.0,0.0437
3329.0,0.0437
3328.0,0.0435
3327.0,0.0434
3326.0,0.0432
3325.0,0.0431
3324.0,0.043
3323.0,0.043
3322.0,0.0429
3321.0,0.0428
3320.0,0.0426
3319.0,0.0425
3318.0,0.0423
3317.0,0.0422
3316.0,0.0421
3315.0,0.042
3314.0,0.0418
3313.0,0.0417
3312.0,0.0415
3311.0,0.0414
3310.0,0.0413
3309.0,0.0412
3308.0,0.0411
3307.0,0.0411
3306.0,0.041
3305.0,0.041
3304.0,0.0409
3303.0,0.0409
3302.0,0.0408
3301.0,0.0407
3300.0,0.0405
3299.0,0.0405
3298.0,0.0405
3297.0,0.0405
3296.0,0.0405
3295.0,0.0405
3294.0,0.0404
3293.0,0.0403
3292.0,0.0402
3291.0,0.04
3290.0,0.0399
3289.0,0.0398
3288.0,0.0398
3287.0,0.0398
3286.0,0.0397
3285.0,0.0396
3284.0,0.0395
3283.0,0.0395
3282.0,0.0394
3281.0,0.0393
3280.0,0.0393
3279.0,0.0392
3278.0,0.0392
3277.0,0.0392
3276.0,0.0392
3275.0,0.0391
3274.0,0.0389
3273.0,0.0388
3272.0,0.0387
3271.0,0.0386
3270.0,0.0386
3269.0,0.0386
3268.0,0.0387
3267.0,0.0388
3266.0,0.0388
3265.0,0.0388
3264.0,0.0388
3263.0,0.0387
3262.0,0.0385
3261.0,0.0384
3260.0,0.0383
3259.0,0.0383
3258.0,0.0382
3257.0,0.0382
3256.0,0.0381
3255.0,0.0381
3254.0,0.0381
3253.0,0.0381
3252.0,0.038
3251.0,0.0379
3250.0,0.0378
3249.0,0.0378
3248.0,0.0378
3247.0,0.0377
3246.0,0.0377
3245.0,0.0377
3244.0,0.0377
3243.0,0.0375
3242.0,0.0374
3241.0,0.0372
3240.0,0.0371
3239.0,0.037
3238.0,0.0369
3237.0,0.0369
3236.0,0.0368
3235.0,0.0368
3234.0,0.0367
3233.0,0.0366
3232.0,0.0365
3231.0,0.0363
3230.0,0.0362
3229.0,0.0362
3228.0,0.0361
3227.0,0.0361
3226.0,0.036
3225.0,0.0359
3224.0,0.0357
3223.0,0.0356
3222.0,0.0354
3221.0,0.0352
3220.0,0.0351
3219.0,0.0349
3218.0,0.0348
3217.0,0.0346
3216.0,0.0345
3215.0,0.0344
3214.0,0.0344
3213.0,0.0343
3212.0,0.0343
3211.0,0.0343
3210.0,0.0342
3209.0,0.0341
3208.0,0.034
3207.0,0.0338
3206.0,0.0336
3205.0,0.0335
3204.0,0.0335
3203.0,0.0334
3202.0,0.0333
3201.0,0.0331
3200.0,0.0329
3199.0,0.0329
3198.0,0.0328
3197.0,0.0328
3196.0,0.0327
3195.0,0.0326
3194.0,0.0325
3193.0,0.0324
3192.0,0.0323
3191.0,0.0322
3190.0,0.0321
3189.0,0.0319
3188.0,0.0318
3187.0,0.0317
3186.0,0.0317
3185.0,0.0316
3184.0,0.0316
3183.0,0.0315
3182.0,0.0313
3181.0,0.0312
3180.0,0.031
3179.0,0.0309
3178.0,0.0309
3177.0,0.0309
3176.0,0.0309
3175.0,0.0309
3174.0,0.0308
3173.0,0.0306
3172.0,0.0305
3171.0,0.0304
3170.0,0.0303
3169.0,0.0301
3168.0,0.03
3167.0,0.0299
3166.0,0.0299
3165.0,0.0298
3164.0,0.0298
3163.0,0.0298
3162.0,0.0298
3161.0,0.0298
3160.0,0.0298
3159.0,0.0298
3158.0,0.0297
3157.0,0.0295
3156.0,0.0294
3155.0,0.0293
3154.0,0.0292
3153.0,0.0291
3152.0,0.0291
3151.0,0.029
3150.0,0.0288
3149.0,0.0287
3148.0,0.0287
3147.0,0.0286
3146.0,0.0285
3145.0,0.0284
3144.0,0.0283
3143.0,0.0283
3142.0,0.0283
3141.0,0.0283
3140.0,0.0284
3139.0,0.0284
3138.0,0.0284
3137.0,0.0283
3136.0,0.0283
3135.0,0.0283
3134.0,0.0283
3133.0,0.0283
3132.0,0.0283
3131.0,0.0283
3130.0,0.0283
3129.0,0.0282
3128.0,0.0281
3127.0,0.028
3126.0,0.028
3125.0,0.0279
3124.0,0.0279
3123.0,0.0278
3122.0,0.0277
3121.0,0.0275
3120.0,0.0274
3119.0,0.0273
3118.0,0.0273
3117.0,0.0274
3116.0,0.0275
3115.0,0.0276
3114.0,0.0277
3113.0,0.0278
3112.0,0.0278
3111.0,0.0278
3110.0,0.0278
3109.0,0.0278
3108.0,0.0279
3107.0,0.0279
3106.0,0.028
3105.0,0.028
3104.0,0.028
3103.0,0.028
3102.0,0.028
3101.0,0.028
3100.0,0.0279
3099.0,0.0278
3098.0,0.0276
3097.0,0.0275
3096.0,0.0273
3095.0,0.0272
3094.0,0.0272
3093.0,0.0271
3092.0,0.0271
3091.0,0.0271
3090.0,0.0271
3089.0,0.0272
3088.0,0.0273
3087.0,0.0274
3086.0,0.0275
3085.0,0.0276
3084.0,0.0277
3083.0,0.0278
3082.0,0.0278
3081.0,0.0279
3080.0,0.0279
3079.0,0.0279
3078.0,0.0278
3077.0,0.0277
3076.0,0.0276
3075.0,0.0277
3074.0,0.0277
3073.0,0.0277
3072.0,0.0277
3071.0,0.0277
3070.0,0.0277
3069.0,0.0277
3068.0,0.0276
3067.0,0.0275
3066.0,0.0274
3065.0,0.0274
3064.0,0.0273
3063.0,0.0271
3062.0,0.027
3061.0,0.0269
3060.0,0.0269
3059.0,0.027
3058.0,0.0271
3057.0,0.0273
3056.0,0.0273
3055.0,0.0272
3054.0,0.0271
3053.0,0.027
3052.0,0.0269
3051.0,0.0267
3050.0,0.0264
3049.0,0.0261
3048.0,0.0258
3047.0,0.0255
3046.0,0.0252
3045.0,0.0249
3044.0,0.0246
3043.0,0.0243
3042.0,0.0241
3041.0,0.0238
3040.0,0.0237
3039.0,0.0236
3038.0,0.0235
3037.0,0.0235
3036.0,0.0236
3035.0,0.0236
3034.0,0.0236
3033.0,0.0236
3032.0,0.0236
3031.0,0.0236
3030.0,0.0236
3029.0,0.0236
3028.0,0.0236
3027.0,0.0237
3026.0,0.0237
3025.0,0.0238
3024.0,0.0238
3023.0,0.0239
3022.0,0.024
3021.0,0.0241
3020.0,0.0242
3019.0,0.0243
3018.0,0.0244
3017.0,0.0246
3016.0,0.0247
3015.0,0.0249
3014.0,0.0251
3013.0,0.0252
3012.0,0.0253
3011.0,0.0253
3010.0,0.0254
3009.0,0.0255
3008.0,0.0256
3007.0,0.0258
3006.0,0.026
3005.0,0.0262
3004.0,0.0263
3003.0,0.0264
3002.0,0.0265
3001.0,0.0266
3000.0,0.0267
2999.0,0.0269
2998.0,0.0271
2997.0,0.0272
2996.0,0.0274
2995.0,0.0275
2994.0,0.0277
2993.0,0.0279
2992.0,0.028
2991.0,0.0282
2990.0,0.0284
2989.0,0.0285
2988.0,0.0288
2987.0,0.029
2986.0,0.0293
2985.0,0.0296
2984.0,0.0298
2983.0,0.0301
2982.0,0.0304
2981.0,0.0307
2980.0,0.031
2979.0,0.0314
2978.0,0.0318
2977.0,0.0323
2976.0,0.0328
2975.0,0.0333
2974.0,0.0337
2973.0,0.0342
2972.0,0.0347
2971.0,0.0351
2970.0,0.0356
2969.0,0.0361
2968.0,0.0366
2967.0,0.0371
2966.0,0.0376
2965.0,0.038
2964.0,0.0384
2963.0,0.0388
2962.0,0.0391
2961.0,0.0393
2960.0,0.0395
2959.0,0.0396
2958.0,0.0396
2957.0,0.0396
2956.0,0.0395
2955.0,0.0393
2954.0,0.039
2953.0,0.0385
2952.0,0.038
2951.0,0.0374
2950.0,0.0368
2949.0,0.0361
2948.0,0.0354
2947.0,0.0347
2946.0,0.034
2945.0,0.0332
2944.0,0.0326
2943.0,0.0319
2942.0,0.0312
2941.0,0.0306
2940.0,0.0301
2939.0,0.0297
2938.0,0.0294
2937.0,0.0291
2936.0,0.0289
2935.0,0.0286
2934.0,0.0283
2933.0,0.028
2932.0,0.0278
2931.0,0.0276
2930.0,0.0274
2929.0,0.0272
2928.0,0.0271
2927.0,0.027
2926.0,0.027
2925.0,0.0269
2924.0,0.0269
2923.0,0.0268
2922.0,0.0267
2921.0,0.0267
2920.0,0.0266
2919.0,0.0265
2918.0,0.0264
2917.0,0.0264
2916.0,0.0264
2915.0,0.0264
2914.0,0.0264
2913.0,0.0265
2912.0,0.0265
2911.0,0.0265
2910.0,0.0265
2909.0,0.0265
2908.0,0.0265
2907.0,0.0266
2906.0,0.0266
2905.0,0.0265
2904.0,0.0265
2903.0,0.0265
2902.0,0.0265
2901.0,0.0265
2900.0,0.0266
2899.0,0.0267
2898.0,0.0267
2897.0,0.0268
2896.0,0.0269
2895.0,0.027
2894.0,0.0271
2893.0,0.0271
2892.0,0.0272
2891.0,0.0273
2890.0,0.0273
2889.0,0.0273
2888.0,0.0272
2887.0,0.0271
2886.0,0.027
2885.0,0.0268
2884.0,0.0267
2883.0,0.0265
2882.0,0.0263
2881.0,0.0261
2880.0,0.026
2879.0,0.0259
2878.0,0.0259
2877.0,0.0258
2876.0,0.0258
2875.0,0.0257
2874.0,0.0256
2873.0,0.0256
2872.0,0.0255
2871.0,0.0254
2870.0,0.0252
2869.0,0.0251
2868.0,0.025
2867.0,0.0249
2866.0,0.0248
2865.0,0.0247
2864.0,0.0247
2863.0,0.0248
2862.0,0.0249
2861.0,0.025
2860.0,0.025
2859.0,0.0249
2858.0,0.0248
2857.0,0.0247
2856.0,0.0246
2855.0,0.0245
2854.0,0.0244
2853.0,0.0243
2852.0,0.0242
2851.0,0.024
2850.0,0.0237
2849.0,0.0235
2848.0,0.0233
2847.0,0.0232
2846.0,0.023
2845.0,0.0228
2844.0,0.0227
2843.0,0.0225
2842.0,0.0223
2841.0,0.0221
2840.0,0.0219
2839.0,0.0218
2838.0,0.0217
2837.0,0.0216
2836.0,0.0216
2835.0,0.0216
2834.0,0.0216
2833.0,0.0216
2832.0,0.0215
2831.0,0.0215
2830.0,0.0214
2829.0,0.0213
2828.0,0.0213
2827.0,0.0213
2826.0,0.0212
2825.0,0.0211
2824.0,0.0211
2823.0,0.021
2822.0,0.021
2821.0,0.0209
2820.0,0.0208
2819.0,0.0208
2818.0,0.0207
2817.0,0.0207
2816.0,0.0206
2815.0,0.0206
2814.0,0.0206
2813.0,0.0206
2812.0,0.0206
2811.0,0.0206
2810.0,0.0206
2809.0,0.0206
2808.0,0.0206
2807.0,0.0207
2806.0,0.0207
2805.0,0.0207
2804.0,0.0206
2803.0,0.0206
2802.0,0.0205
2801.0,0.0204
2800.0,0.0204
2799.0,0.0205
2798.0,0.0205
2797.0,0.0204
2796.0,0.0203
2795.0,0.0202
2794.0,0.0201
2793.0,0.02
2792.0,0.0199
2791.0,0.02
2790.0,0.02
2789.0,0.0199
2788.0,0.0199
2787.0,0.0199
2786.0,0.0199
2785.0,0.0199
2784.0,0.0198
2783.0,0.0198
2782.0,0.0197
2781.0,0.0197
2780.0,0.0197
2779.0,0.0197
2778.0,0.0196
2777.0,0.0196
2776.0,0.0196
2775.0,0.0196
2774.0,0.0196
2773.0,0.0196
2772.0,0.0195
2771.0,0.0195
2770.0,0.0195
2769.0,0.0196
2768.0,0.0196
2767.0,0.0196
2766.0,0.0197
2765.0,0.0196
2764.0,0.0196
2763.0,0.0196
2762.0,0.0195
2761.0,0.0195
2760.0,0.0194
2759.0,0.0194
2758.0,0.0194
2757.0,0.0193
2756.0,0.0193
2755.0,0.0192
2754.0,0.0193
2753.0,0.0193
2752.0,0.0193
2751.0,0.0193
2750.0,0.0192
2749.0,0.0192
2748.0,0.0191
2747.0,0.0191
2746.0,0.0191
2745.0,0.0191
2744.0,0.0191
2743.0,0.0191
2742.0,0.0191
2741.0,0.0191
2740.0,0.0192
2739.0,0.0192
2738.0,0.0192
2737.0,0.0191
2736.0,0.0191
2735.0,0.019
2734.0,0.0189
2733.0,0.0189
2732.0,0.0189
2731.0,0.0188
2730.0,0.0188
2729.0,0.0187
2728.0,0.0187
2727.0,0.0186
2726.0,0.0186
2725.0,0.0186
2724.0,0.0186
2723.0,0.0186
2722.0,0.0186
2721.0,0.0186
2720.0,0.0185
2719.0,0.0185
2718.0,0.0185
2717.0,0.0185
2716.0,0.0185
2715.0,0.0185
2714.0,0.0185
2713.0,0.0185
2712.0,0.0185
2711.0,0.0184
2710.0,0.0183
2709.0,0.0183
2708.0,0.0184
2707.0,0.0184
2706.0,0.0184
2705.0,0.0183
2704.0,0.0183
2703.0,0.0182
2702.0,0.0182
2701.0,0.0182
2700.0,0.0182
2699.0,0.0182
2698.0,0.0182
2697.0,0.0182
2696.0,0.0181
2695.0,0.0181
2694.0,0.018
2693.0,0.0179
2692.0,0.0179
2691.0,0.0179
2690.0,0.0179
2689.0,0.0178
2688.0,0.0178
2687.0,0.0178
2686.0,0.0178
2685.0,0.0178
2684.0,0.0179
2683.0,0.0179
2682.0,0.0179
2681.0,0.0179
2680.0,0.0179
2679.0,0.0178
2678.0,0.0178
2677.0,0.0177
2676.0,0.0177
2675.0,0.0177
2674.0,0.0177
2673.0,0.0177
2672.0,0.0177
2671.0,0.0177
2670.0,0.0176
2669.0,0.0176
2668.0,0.0175
2667.0,0.0175
2666.0,0.0175
2665.0,0.0176
2664.0,0.0176
2663.0,0.0177
2662.0,0.0177
2661.0,0.0176
2660.0,0.0176
2659.0,0.0175
2658.0,0.0175
2657.0,0.0174
2656.0,0.0174
2655.0,0.0175
2654.0,0.0175
2653.0,0.0175
2652.0,0.0175
2651.0,0.0175
2650.0,0.0175
2649.0,0.0175
2648.0,0.0175
2647.0,0.0174
2646.0,0.0174
2645.0,0.0174
2644.0,0.0175
2643.0,0.0175
2642.0,0.0176
2641.0,0.0176
2640.0,0.0176
2639.0,0.0176
2638.0,0.0176
2637.0,0.0176
2636.0,0.0175
2635.0,0.0175
2634.0,0.0176
2633.0,0.0177
2632.0,0.0177
2631.0,0.0177
2630.0,0.0177
2629.0,0.0177
2628.0,0.0177
2627.0,0.0177
2626.0,0.0176
2625.0,0.0175
2624.0,0.0175
2623.0,0.0175
2622.0,0.0174
2621.0,0.0174
2620.0,0.0173
2619.0,0.0173
2618.0,0.0173
2617.0,0.0173
2616.0,0.0174
2615.0,0.0174
2614.0,0.0175
2613.0,0.0175
2612.0,0.0174
2611.0,0.0174
2610.0,0.0174
2609.0,0.0175
2608.0,0.0175
2607.0,0.0174
2606.0,0.0173
2605.0,0.0173
2604.0,0.0173
2603.0,0.0174
2602.0,0.0174
2601.0,0.0174
2600.0,0.0174
2599.0,0.0174
2598.0,0.0173
2597.0,0.0172
2596.0,0.0172
2595.0,0.0173
2594.0,0.0173
2593.0,0.0174
2592.0,0.0175
2591.0,0.0175
