cm-1,A
4000.0,0.04513062893352182
3999.0,0.045564513671517703
3998.0,0.04599883231842972
3997.0,0.046481918555007384
3996.0,0.0469171560879138
3995.0,0.04725597598510167
3994.0,0.047352830241056854
3993.0,0.04730440041308315
3992.0,0.04720755695590784
3991.0,0.047062332249019345
3990.0,0.04696554274964315
3989.0,0.04686877481655505
3988.0,0.04682039893436585
3987.0,0.04667530361081473
3986.0,0.04682039893436585
3985.0,0.04696554274964315
3984.0,0.04701393480294458
3983.0,0.04701393480294458
3982.0,0.04696554274964315
3981.0,0.04696554274964315
3980.0,0.04696554274964315
3979.0,0.0469171560879138
3978.0,0.04682039893436585
3977.0,0.04672366333269573
3976.0,0.04662694927330402
3975.0,0.04657860031896477
3974.0,0.04662694927330402
3973.0,0.04672366333269573
3972.0,0.04682039893436585
3971.0,0.0469171560879138
3970.0,0.04696554274964315
3969.0,0.04696554274964315
3968.0,0.04696554274964315
3967.0,0.04696554274964315
3966.0,0.04701393480294458
3965.0,0.04701393480294458
3964.0,0.04701393480294458
3963.0,0.04696554274964315
3962.0,0.0469171560879138
3961.0,0.04696554274964315
3960.0,0.04701393480294458
3959.0,0.04715914332429838
3958.0,0.04730440041308315
3957.0,0.04740126547022694
3956.0,0.047352830241056854
3955.0,0.04725597598510167
3954.0,0.047062332249019345
3953.0,0.0469171560879138
3952.0,0.04682039893436585
3951.0,0.04667530361081473
3950.0,0.04657860031896477
3949.0,0.046481918555007384
3948.0,0.046481918555007384
3947.0,0.046481918555007384
3946.0,0.046481918555007384
3945.0,0.04653025674659861
3944.0,0.04662694927330402
3943.0,0.04677202844014605
3942.0,0.04696554274964315
3941.0,0.04701393480294458
3940.0,0.047062332249019345
3939.0,0.04711073508906982
3938.0,0.04711073508906982
3937.0,0.04701393480294458
3936.0,0.04677202844014605
3935.0,0.04653025674659861
3934.0,0.04643358574299339
3933.0,0.04653025674659861
3932.0,0.04677202844014605
3931.0,0.04696554274964315
3930.0,0.04701393480294458
3929.0,0.04696554274964315
3928.0,0.04686877481655505
3927.0,0.04686877481655505
3926.0,0.0469171560879138
3925.0,0.04711073508906982
3924.0,0.04715914332429838
3923.0,0.04701393480294458
3922.0,0.04672366333269573
3921.0,0.04653025674659861
3920.0,0.046481918555007384
3919.0,0.04657860031896477
3918.0,0.04672366333269573
3917.0,0.04686877481655505
3916.0,0.04686877481655505
3915.0,0.04672366333269573
3914.0,0.04667530361081473
3913.0,0.04677202844014605
3912.0,0.04701393480294458
3911.0,0.04720755695590784
3910.0,0.047352830241056854
