nm,Intensity
791.377,16845.6
791.652,16455.6
791.927,16092.9
792.202,15631.9
792.477,15457.5
792.752,15103.2
793.027,14854.5
793.301,14871.4
793.576,14586.5
793.851,14462.4
794.126,14217.0
794.401,14182.3
794.676,14024.0
794.951,13902.7
795.225,13955.3
795.5,13884.9
795.775,13844.0
796.05,13908.4
796.325,13660.3
796.599,13869.0
796.874,13939.6
797.149,13950.6
797.424,13686.4
797.698,13592.0
797.973,13654.8
798.248,13718.9
798.523,13777.3
798.797,13884.3
799.072,13776.5
799.347,13519.8
799.622,13685.4
799.896,13762.4
800.171,13640.2
800.446,13418.6
800.72,13440.2
800.995,13703.7
801.27,13702.3
801.544,13567.8
801.819,13570.3
802.094,13437.1
802.368,13647.4
802.643,13513.7
802.918,13323.9
803.192,13384.7
803.467,13242.9
803.742,13043.1
804.016,13044.4
804.291,13173.4
804.565,13139.3
804.84,12918.7
805.114,12815.9
805.389,13073.4
805.664,13096.8
805.938,13002.4
806.213,12844.9
806.487,12953.4
806.762,12690.6
807.036,12726.5
807.311,12723.9
807.585,12625.4
807.86,12622.6
808.134,12625.7
808.409,12624.0
808.683,12474.8
808.958,12706.4
809.232,12742.9
809.507,12410.5
809.781,12466.0
810.056,12300.7
810.33,12342.9
810.605,12362.1
810.879,12414.6
811.153,12361.8
811.428,12284.2
811.702,12353.0
811.977,12295.3
812.251,12141.1
812.525,12197.5
812.8,12223.6
813.074,12046.9
813.349,12074.2
813.623,12113.6
813.897,11928.6
814.172,11978.4
814.446,12006.0
814.72,11792.6
814.995,11906.8
815.269,11841.5
815.543,11912.1
815.818,11897.7
816.092,11744.7
816.366,11791.0
816.64,11653.9
816.915,11643.2
817.189,11773.9
817.463,11747.5
817.737,11541.0
818.012,11531.0
818.286,11448.1
818.56,11504.5
818.834,11518.7
819.109,11379.7
819.383,11351.9
819.657,11318.4
819.931,11490.6
820.205,11500.1
820.48,11288.6
820.754,11415.9
821.028,11354.7
821.302,11264.2
821.576,11193.4
821.85,11153.7
822.125,11159.9
822.399,11096.6
822.673,11007.9
822.947,11098.8
823.221,11097.9
823.495,11086.9
823.769,10973.5
824.043,10938.7
824.317,10956.1
824.591,10936.2
824.865,10824.2
825.14,11035.9
825.414,11178.8
825.688,11215.0
825.962,11320.4
826.236,11182.7
826.51,10810.4
826.784,10801.0
827.058,10744.6
827.332,10650.3
827.606,10557.6
827.88,10485.5
828.154,10538.3
828.428,10717.1
828.702,10625.6
828.976,10629.2
829.249,10522.2
829.523,10525.0
829.797,10487.1
830.071,10473.8
830.345,10498.1
830.619,10499.6
830.893,10545.6
831.167,10465.0
831.441,10394.9
831.715,10439.5
831.988,10388.2
832.262,10236.0
832.536,10031.4
832.81,10113.9
833.084,10312.3
833.358,10271.9
833.632,10131.5
833.905,10108.5
834.179,10072.5
834.453,10078.2
834.727,9938.44
835.001,9967.7
835.274,10076.8
835.548,10009.6
835.822,9972.88
836.096,9872.94
836.369,9905.02
836.643,10009.1
836.917,9928.92
837.191,10028.4
837.464,10089.0
837.738,10108.6
838.012,10099.0
838.285,10053.8
838.559,9956.32
838.833,9847.7
839.106,9832.38
839.38,9991.74
839.654,10065.8
839.927,9942.78
840.201,9961.6
840.475,10002.4
840.748,9986.44
841.022,10067.0
841.295,10026.8
841.569,10446.1
841.843,10267.0
842.116,9990.1
842.39,9911.9
842.663,9873.34
842.937,9773.84
843.211,9709.08
843.484,9754.56
843.758,9609.96
844.031,9629.58
844.305,9592.24
844.578,9553.98
844.852,9422.0
845.125,9345.54
845.399,9266.06
845.672,9285.84
845.946,9264.04
846.219,9127.28
846.493,9159.22
846.766,9181.84
847.039,9152.16
847.313,9171.66
847.586,9162.32
847.86,9116.52
848.133,8920.08
848.407,8940.9
848.68,9017.62
848.953,9005.4
849.227,8962.92
849.5,9024.54
849.773,8946.48
850.047,8947.26
850.32,8917.72
850.593,8975.44
850.867,8934.6
851.14,8948.84
851.413,8934.2
851.687,8910.02
851.96,8941.6
852.233,8821.9
852.507,8882.84
852.78,8844.52
853.053,8823.36
853.326,8847.24
853.6,8943.3
853.873,8838.82
854.146,8765.0
854.419,8731.52
854.693,8699.64
854.966,8760.62
855.239,8705.72
855.512,8635.94
855.785,8617.22
856.059,8588.64
856.332,8561.9
856.605,8624.0
856.878,8609.5
857.151,8518.14
857.424,8671.16
857.698,8727.3
857.971,8812.28
858.244,8797.0
858.517,8760.22
858.79,8769.58
859.063,8761.92
859.336,8668.76
859.609,8735.6
859.882,8771.86
860.155,8710.38
860.428,8777.26
860.701,8703.4
860.974,8622.94
861.247,8635.72
861.52,8634.38
861.793,8539.76
862.066,8361.24
862.339,8321.5
862.612,8361.1
862.885,8300.44
863.158,8330.42
863.431,8389.24
863.704,8291.76
863.977,8314.22
864.25,8298.06
864.523,8333.92
864.796,8331.32
865.069,8363.66
865.342,8340.02
865.615,8294.68
865.888,8261.04
866.16,8207.6
866.433,8148.18
866.706,8095.64
866.979,8111.8
867.252,8011.26
867.525,8087.42
867.798,8046.48
868.07,8063.68
868.343,8039.46
868.616,8000.96
868.889,8061.3
869.162,8098.76
869.434,8145.82
869.707,8027.26
869.98,7938.96
870.253,8027.62
870.525,8119.68
870.798,8154.14
871.071,8233.44
871.344,8211.62
871.616,8210.5
871.889,8368.92
872.162,8486.62
872.434,8576.78
872.707,8576.46
872.98,8533.74
873.252,8458.26
873.525,8369.08
873.798,8378.36
874.07,8317.0
874.343,8189.26
874.615,8163.8
874.888,8069.54
875.161,8031.96
875.433,7962.92
875.706,7965.22
875.978,7899.08
876.251,7875.4
876.524,7952.16
