nm,Intensity
827.058,6833.82
827.332,6929.46
827.606,6950.94
827.88,6818.18
828.154,6849.98
828.428,6853.08
828.702,6779.94
828.976,6827.36
829.249,6768.04
829.523,6723.56
829.797,6783.04
830.071,6846.04
830.345,6839.9
830.619,6832.42
830.893,6910.3
831.167,6855.14
831.441,6714.32
831.715,6682.88
831.988,6645.44
832.262,6660.68
832.536,6659.98
832.81,6633.5
833.084,6581.32
833.358,6587.74
833.632,6577.5
833.905,6599.32
834.179,6564.26
834.453,6552.08
834.727,6503.32
835.001,6574.6
835.274,6557.62
835.548,6516.3
835.822,6488.42
836.096,6517.82
836.369,6558.86
836.643,6548.24
836.917,6582.7
837.191,6640.2
837.464,6649.14
837.738,6583.3
838.012,6591.52
838.285,6575.18
838.559,6557.86
838.833,6593.08
839.106,6554.06
839.38,6517.04
839.654,6517.84
839.927,6468.8
840.201,6527.2
840.475,6623.62
840.748,6700.26
841.022,6836.18
841.295,6893.62
841.569,6914.7
841.843,6726.92
842.116,6605.02
842.39,6535.18
842.663,6496.36
842.937,6521.68
843.211,6480.66
843.484,6457.2
843.758,6374.38
844.031,6376.36
844.305,6348.42
844.578,6275.0
844.852,6273.08
845.125,6235.92
845.399,6245.64
845.672,6192.12
845.946,6202.62
846.219,6105.16
846.493,6123.84
846.766,6125.38
847.039,6139.32
847.313,6112.3
847.586,6079.8
847.86,6090.36
848.133,6092.46
848.407,6070.18
848.68,6057.2
848.953,6026.1
849.227,6019.2
849.5,6062.0
849.773,6048.86
850.047,6064.0
850.32,6072.4
850.593,6051.14
850.867,5970.66
851.14,5994.26
851.413,6008.36
851.687,6051.12
851.96,6050.62
852.233,6082.94
852.507,6037.1
852.78,6033.48
853.053,6001.42
853.326,5990.24
853.6,5976.06
853.873,6015.04
854.146,5965.46
854.419,5958.0
854.693,5957.64
854.966,5948.0
855.239,5879.14
855.512,5892.7
855.785,5917.32
856.059,5876.66
856.332,5872.38
856.605,5890.0
856.878,5867.26
857.151,5873.24
857.424,5927.64
857.698,5934.62
857.971,5970.32
858.244,5992.82
858.517,5972.66
858.79,5957.06
859.063,6047.18
859.336,6074.2
859.609,6027.98
859.882,6057.46
860.155,6083.4
860.428,6065.5
860.701,6056.36
860.974,5993.9
861.247,5925.18
861.52,5878.62
861.793,5811.96
862.066,5767.76
862.339,5772.44
862.612,5817.92
862.885,5787.04
863.158,5758.26
863.431,5712.46
863.704,5710.52
863.977,5753.5
864.25,5832.74
864.523,5843.02
864.796,5775.3
865.069,5759.8
865.342,5755.42
865.615,5636.66
865.888,5600.96
866.16,5603.5
866.433,5632.36
866.706,5681.36
866.979,5673.86
867.252,5662.58
867.525,5631.88
867.798,5628.26
868.07,5605.42
868.343,5601.48
868.616,5583.7
868.889,5549.82
869.162,5589.16
869.434,5626.84
869.707,5700.42
869.98,5681.14
870.253,5659.9
870.525,5692.38
870.798,5726.4
871.071,5709.54
871.344,5750.48
871.616,5845.92
871.889,5865.44
872.162,5914.46
872.434,6001.6
872.707,6028.42
872.98,5990.8
873.252,6008.98
873.525,5941.52
873.798,5860.82
874.07,5879.98
874.343,5825.54
874.615,5720.84
874.888,5667.24
875.161,5632.52
875.433,5549.2
875.706,5523.2
875.978,5493.38
876.251,5497.5
876.524,5521.64
876.796,5475.34
877.069,5478.5
877.341,5483.16
877.614,5454.12
877.886,5409.38
878.159,5396.06
878.431,5363.92
878.704,5370.54
878.976,5397.22
879.249,5404.34
879.521,5425.22
879.794,5393.56
880.066,5368.02
880.338,5367.14
880.611,5375.26
880.883,5367.82
881.156,5374.72
881.428,5372.82
881.7,5375.2
881.973,5380.1
882.245,5371.66
882.518,5331.88
882.79,5293.24
883.062,5316.3
883.335,5327.04
883.607,5313.8
883.879,5333.52
884.152,5305.02
884.424,5304.5
884.696,5313.1
884.968,5328.62
885.241,5326.62
885.513,5342.38
885.785,5343.76
886.058,5343.26
886.33,5310.78
886.602,5229.74
886.874,5193.4
887.146,5202.86
887.419,5205.38
887.691,5206.22
887.963,5180.42
888.235,5177.62
888.507,5168.44
888.78,5125.92
889.052,5130.7
889.324,5129.04
889.596,5129.3
889.868,5134.34
890.14,5129.72
890.412,5122.04
890.684,5108.2
890.957,5104.64
891.229,5120.78
891.501,5128.42
891.773,5129.8
892.045,5133.7
892.317,5138.88
892.589,5079.98
892.861,5046.24
893.133,5074.06
893.405,5101.56
893.677,5083.28
893.949,5061.68
894.221,5049.42
894.493,5015.1
894.765,5012.94
895.037,4985.16
895.309,4985.6
895.581,4971.28
895.853,4975.4
896.125,5008.44
896.397,5046.0
896.668,5065.64
896.94,5078.04
897.212,5154.7
897.484,5262.48
897.756,5450.78
898.028,5683.42
898.3,5800.68
898.571,5767.66
898.843,5649.2
899.115,5541.28
899.387,5430.52
899.659,5282.08
899.931,5171.5
900.202,5045.96
900.474,4959.24
900.746,4908.5
901.018,4870.84
901.289,4877.1
901.561,4877.1
901.833,4878.06
902.105,4868.64
902.376,4846.02
902.648,4822.66
902.92,4839.7
903.191,4826.0
903.463,4838.0
903.735,4844.34
904.006,4855.08
904.278,4832.66
904.55,4820.6
904.821,4816.54
905.093,4823.8
905.365,4829.36
905.636,4829.2
905.908,4867.2
906.179,4955.86
906.451,5022.02
906.722,5088.54
906.994,5184.42
907.266,5260.28
907.537,5302.26
907.809,5339.3
908.08,5332.18
908.352,5321.7
908.623,5244.36
908.895,5143.94
909.166,5046.82
909.438,5000.12
909.709,4903.36
909.981,4837.5
910.252,4799.56
910.523,4763.6
910.795,4729.18
911.066,4681.12
911.338,4647.16
911.609,4651.74
911.881,4632.14
912.152,4621.5
912.423,4647.56
912.695,4643.98
912.966,4619.86
913.237,4615.26
913.509,4604.38
913.78,4609.66
914.051,4614.28
914.323,4592.64
914.594,4591.6
914.865,4605.08
915.136,4576.82
915.408,4549.62
915.679,4542.36
915.95,4555.3
916.221,4557.5
916.493,4563.06
916.764,4556.58
917.035,4532.26
917.306,4542.48
917.578,4544.68
917.849,4529.0
918.12,4511.56
918.391,4527.04
918.662,4535.44
918.933,4527.04
919.204,4508.14
919.476,4489.5
919.747,4481.6
920.018,4471.02
920.289,4471.96
920.56,4472.0
920.831,4475.36
921.102,4464.14
921.373,4465.32
921.644,4471.76
921.915,4460.96
922.186,4447.24
922.457,4451.54
922.728,4441.48
922.999,4403.94
923.27,4387.7
923.541,4390.02
923.812,4394.44
924.083,4421.22
924.354,4424.44
924.625,4411.7
924.896,4413.04
925.167,4408.98
925.438,4395.66
925.709,4390.42
925.98,4383.2
926.251,4372.6
926.522,4372.48
926.792,4372.7
927.063,4360.72
927.334,4345.06
927.605,4342.78
927.876,4338.38
928.147,4341.4
928.417,4338.48
928.688,4324.76
928.959,4324.34
929.23,4327.06
929.501,4327.86
929.771,4317.96
930.042,4304.58
930.313,4303.64
930.584,4302.16
930.854,4302.28
931.125,4294.36
931.396,4291.4
931.666,4283.52
931.937,4264.48
932.208,4252.34
932.478,4258.68
932.749,4268.14
933.02,4273.84
933.29,4267.5
933.561,4256.92
933.832,4245.94
934.102,4244.06
934.373,4235.4
934.643,4237.52
934.914,4234.34
935.184,4226.46
935.455,4210.62
935.726,4209.6
935.996,4206.84
936.267,4216.78
936.537,4221.0
936.808,4211.16
937.078,4204.66
937.349,4201.48
937.619,4193.68
937.89,4184.0
938.16,4177.52
938.43,4185.3
938.701,4193.36
938.971,4184.2
939.242,4179.1
939.512,4185.96
939.782,4178.08
940.053,4158.06
940.323,4154.86
940.594,4168.44
940.864,4160.04
941.134,4152.46
941.405,4153.12
941.675,4150.88
941.945,4136.68
942.216,4129.8
942.486,4136.06
942.756,4143.86
943.026,4142.32
943.297,4129.04
943.567,4121.82
943.837,4119.14
944.107,4113.1
944.378,4105.08
944.648,4112.54
944.918,4106.46
945.188,4101.42
945.458,4111.14
945.729,4107.54
945.999,4100.74
946.269,4105.66
946.539,4101.34
946.809,4087.96
947.079,4081.18
947.349,4084.1
947.62,4073.6
947.89,4072.92
948.16,4077.42
948.43,4082.52
948.7,4078.9
948.97,4069.18
949.24,4069.54
949.51,4068.52
949.78,4061.32
950.05,4057.1
950.32,4055.18
950.59,4049.6
950.86,4049.26
951.13,4053.86
951.4,4043.96
951.67,4042.84
951.94,4040.7
952.21,4037.24
952.48,4033.46
952.75,4031.9
953.02,4035.34
953.289,4031.18
953.559,4031.5
953.829,4026.3
954.099,4021.98
954.369,4018.94
954.639,4013.94
954.909,4011.14
955.178,4008.04
955.448,4008.78
955.718,4010.44
955.988,4009.18
956.257,4013.36
956.527,4015.52
956.797,4013.0
957.067,4003.1
957.336,3998.74
957.606,3996.18
957.876,3987.62
958.146,3987.48
958.415,3981.86
958.685,3978.12
958.955,3975.66
959.224,3982.5
959.494,3980.28
959.764,3976.06
960.033,3971.48
960.303,3969.52
960.572,3969.78
960.842,3975.9
961.112,3970.62
961.381,3968.34
961.651,3967.48
961.92,3963.32
962.19,3965.14
962.459,3964.74
962.729,3959.56
962.998,3957.0
963.268,3957.14
963.537,3957.66
963.807,3954.02
964.076,3951.54
964.346,3947.4
964.615,3945.16
964.885,3942.96
965.154,3941.72
965.424,3940.46
965.693,3939.38
965.962,3939.9
966.232,3937.62
966.501,3929.08
966.771,3928.44
967.04,3930.12
967.309,3927.78
967.579,3922.94
967.848,3923.74
968.117,3926.4
968.387,3927.6
968.656,3928.14
968.925,3924.92
969.194,3920.94
969.464,3916.32
969.733,3910.28
970.002,3910.44
970.271,3909.16
970.541,3908.06
970.81,3905.54
971.079,3908.86
971.348,3907.36
971.617,3906.48
971.887,3907.16
972.156,3907.66
972.425,3903.4
972.694,3895.28
972.963,3893.1
973.232,3892.92
973.501,3892.68
973.77,3892.66
974.04,3889.12
974.309,3887.38
974.578,3891.22
974.847,3891.62
975.116,3888.4
975.385,3886.7
975.654,3885.08
975.923,3884.42
976.192,3880.82
976.461,3879.64
976.73,3882.04
976.999,3879.1
977.268,3876.34
977.537,3878.66
977.806,3879.12
978.074,3874.86
978.343,3868.4
978.612,3864.18
978.881,3865.54
979.15,3866.58
979.419,3863.16
979.688,3868.02
979.957,3869.72
980.225,3870.46
980.494,3865.84
980.763,3863.62
981.032,3862.02
981.301,3857.86
981.569,3859.68
981.838,3858.26
982.107,3860.68
982.376,3858.76
982.644,3858.16
982.913,3853.0
983.182,3852.72
983.451,3852.92
983.719,3850.08
983.988,3849.98
984.257,3848.78
984.525,3847.26
984.794,3847.14
985.063,3846.08
985.331,3845.44
985.6,3841.7
985.868,3842.5
986.137,3844.2
986.406,3842.8
986.674,3840.8
986.943,3841.46
987.211,3839.28
987.48,3838.52
987.748,3833.58
988.017,3834.72
988.285,3839.92
988.554,3839.78
988.822,3841.6
989.091,3839.5
989.359,3834.94
989.628,3828.7
989.896,3828.82
990.164,3829.96
990.433,3827.2
990.701,3827.46
990.97,3828.16
991.238,3825.36
991.506,3823.22
991.775,3821.4
992.043,3820.1
992.311,3821.84
992.58,3819.84
992.848,3821.08
993.116,3820.38
993.385,3818.44
993.653,3816.5
993.921,3813.72
994.19,3816.98
994.458,3815.46
994.726,3813.0
994.994,3813.36
995.262,3812.78
995.531,3813.44
995.799,3811.58
996.067,3809.66
996.335,3808.16
996.603,3807.62
996.872,3807.36
997.14,3804.2
997.408,3805.38
997.676,3807.0
997.944,3806.98
998.212,3803.06
998.48,3802.78
998.748,3801.48
999.016,3802.3
999.284,3802.1
999.552,3800.28
999.82,3800.16
1000.09,3798.9
1000.36,3798.26
1000.62,3797.92
1000.89,3797.1
1001.16,3794.22
1001.43,3795.28
1001.7,3796.1
1001.96,3795.14
1002.23,3795.26
1002.5,3793.96
1002.77,3791.28
1003.04,3791.32
1003.3,3790.56
1003.57,3790.44
1003.84,3789.3
1004.11,3787.86
1004.38,3788.66
1004.64,3789.84
1004.91,3791.92
1005.18,3790.34
1005.45,3789.46
1005.71,3787.76
1005.98,3785.04
1006.25,3785.56
1006.52,3786.56
1006.79,3784.3
1007.05,3785.64
1007.32,3783.68
1007.59,3783.44
1007.86,3782.28
1008.12,3782.16
1008.39,3781.5
1008.66,3782.08
1008.93,3780.52
1009.19,3779.96
1009.46,3779.0
1009.73,3778.8
1010.0,3776.12
1010.26,3775.02
1010.53,3776.38
1010.8,3776.98
1011.07,3776.14
1011.33,3774.64
1011.6,3775.48
1011.87,3775.46
1012.14,3774.28
1012.4,3776.66
1012.67,3775.22
1012.94,3774.28
1013.21,3772.76
1013.47,3774.22
1013.74,3775.02
1014.01,3774.32
1014.28,3773.14
1014.54,3772.5
1014.81,3771.82
1015.08,3771.86
1015.35,3772.52
1015.61,3771.66
1015.88,3772.92
1016.15,3772.24
1016.42,3771.38
1016.68,3771.44
1016.95,3770.3
1017.22,3768.88
1017.48,3768.9
1017.75,3769.98
1018.02,3769.56
1018.29,3768.3
1018.55,3767.74
1018.82,3766.86
1019.09,3767.22
1019.36,3767.08
1019.62,3767.38
1019.89,3766.62
1020.16,3767.58
1020.42,3767.26
1020.69,3768.22
1020.96,3769.8
1021.23,3771.82
1021.49,3773.34
1021.76,3775.02
1022.03,3776.46
1022.29,3775.34
1022.56,3776.94
1022.83,3777.04
1023.09,3777.98
1023.36,3777.18
1023.63,3776.9
1023.9,3775.84
1024.16,3772.9
1024.43,3772.24
1024.7,3769.78
1024.96,3766.64
1025.23,3767.02
1025.5,3764.96
1025.76,3763.8
1026.03,3763.04
1026.3,3762.5
1026.56,3761.16
1026.83,3760.9
1027.1,3761.06
1027.37,3759.12
1027.63,3758.74
1027.9,3759.52
1028.17,3757.56
1028.43,3756.42
1028.7,3756.1
1028.97,3755.52
1029.23,3755.1
1029.5,3752.58
1029.77,3753.12
1030.03,3752.0
1030.3,3753.22
1030.57,3751.64
1030.83,3750.24
1031.1,3751.2
1031.37,3752.92
1031.63,3751.62
1031.9,3751.54
1032.17,3752.74
1032.43,3752.28
1032.7,3753.34
1032.97,3752.84
1033.23,3753.14
1033.5,3754.3
1033.77,3754.36
1034.03,3757.44
1034.3,3756.46
1034.57,3758.4
1034.83,3758.94
1035.1,3760.5
1035.36,3758.38
1035.63,3756.26
1035.9,3756.42
1036.16,3757.3
1036.43,3756.1
1036.7,3754.44
1036.96,3752.28
1037.23,3751.82
1037.5,3750.26
1037.76,3749.66
1038.03,3749.7
1038.3,3747.16
1038.56,3747.62
1038.83,3747.2
1039.09,3746.24
1039.36,3746.0
1039.63,3746.54
1039.89,3744.9
1040.16,3745.02
1040.43,3743.18
1040.69,3743.36
1040.96,3743.34
1041.22,3743.6
1041.49,3743.94
1041.76,3743.62
1042.02,3742.36
1042.29,3743.62
1042.55,3742.06
1042.82,3743.08
1043.09,3742.28
1043.35,3742.26
1043.62,3740.84
1043.89,3742.06
1044.15,3740.8
1044.42,3742.78
1044.68,3741.42
1044.95,3741.22
1045.22,3740.48
1045.48,3739.36
1045.75,3739.76
1046.01,3740.28
1046.28,3740.04
1046.55,3740.32
1046.81,3740.18
1047.08,3740.38
1047.34,3741.62
1047.61,3740.32
1047.88,3739.32
1048.14,3740.58
1048.41,3740.18
1048.67,3739.34
1048.94,3739.88
1049.2,3739.66
1049.47,3739.02
1049.74,3739.16
1050.0,3739.16
1050.27,3739.82
1050.53,3738.68
1050.8,3739.08
1051.06,3738.82
1051.33,3739.26
1051.6,3739.38
1051.86,3739.32
1052.13,3738.36
1052.39,3738.7
1052.66,3738.56
1052.92,3737.96
1053.19,3737.58
1053.46,3738.52
1053.72,3738.14
1053.99,3737.28
1054.25,3738.78
1054.52,3738.5
1054.78,3738.38
1055.05,3737.68
1055.32,3738.32
1055.58,3739.84
1055.85,3737.32
1056.11,3739.38
1056.38,3737.76
1056.64,3737.08
1056.91,3737.28
1057.17,3737.56
1057.44,3738.26
1057.7,3737.96
1057.97,3738.14
1058.24,3737.26
1058.5,3737.44
1058.77,3737.52
1059.03,3737.7
1059.3,3737.38
1059.56,3737.9
1059.83,3737.44
1060.09,3736.8
1060.36,3737.46
1060.62,3736.6
1060.89,3737.7
1061.15,3736.7
1061.42,3737.2
1061.68,3736.36
1061.95,3736.5
1062.22,3735.52
1062.48,3736.52
1062.75,3736.58
1063.01,3737.12
1063.28,3736.94
1063.54,3736.64
1063.81,3737.34
1064.07,3736.66
1064.34,3736.58
1064.6,3736.66
1064.87,3735.86
1065.13,3736.3
1065.4,3736.5
1065.66,3736.38
1065.93,3736.18
1066.19,3736.5
1066.46,3736.96
1066.72,3736.66
1066.99,3736.4
1067.25,3735.96
1067.52,3736.12
1067.78,3736.24
1068.05,3735.42
