nm,Intensity
552.203,1376.92
552.339,1380.28
552.474,1384.72
552.609,1382.86
552.744,1385.02
552.88,1390.12
553.015,1387.28
553.15,1392.48
553.285,1396.36
553.42,1399.36
553.556,1399.9
553.691,1399.54
553.826,1402.44
553.961,1405.46
554.096,1408.16
554.231,1414.12
554.367,1409.64
554.502,1413.44
554.637,1418.08
554.772,1415.06
554.907,1418.28
555.042,1415.16
555.177,1418.56
555.312,1416.36
555.448,1418.62
555.583,1418.24
555.718,1420.02
555.853,1421.6
555.988,1423.68
556.123,1424.7
556.258,1428.26
556.393,1429.36
556.528,1432.5
556.663,1433.54
556.798,1436.42
556.933,1441.7
557.068,1442.52
557.203,1442.56
557.338,1445.38
557.473,1444.74
557.608,1443.3
557.743,1447.08
557.878,1451.82
558.013,1445.02
558.148,1446.34
558.283,1446.64
558.418,1443.68
558.553,1448.88
558.688,1446.66
558.822,1450.2
558.957,1451.3
559.092,1456.28
559.227,1457.14
559.362,1460.96
559.497,1462.62
559.632,1465.06
559.767,1468.18
559.902,1477.46
560.036,1475.52
560.171,1475.98
560.306,1485.44
560.441,1481.46
560.576,1486.22
560.711,1490.46
560.845,1486.6
560.98,1484.34
561.115,1490.18
561.25,1491.86
561.385,1493.6
561.519,1493.58
561.654,1493.8
561.789,1495.22
561.924,1491.12
562.058,1494.48
562.193,1496.18
562.328,1493.62
562.463,1499.62
562.597,1504.2
562.732,1511.54
562.867,1510.68
563.001,1520.64
563.136,1521.2
563.271,1525.34
563.406,1522.72
563.54,1533.04
563.675,1536.72
563.81,1542.32
563.944,1542.98
564.079,1541.94
564.213,1545.46
564.348,1541.28
564.483,1548.98
564.617,1551.44
564.752,1556.24
564.887,1558.58
565.021,1559.84
565.156,1560.76
565.29,1561.92
565.425,1568.88
565.56,1569.58
565.694,1566.88
565.829,1569.7
565.963,1570.92
566.098,1570.08
566.232,1571.74
566.367,1577.52
566.501,1577.58
566.636,1580.66
566.77,1580.54
566.905,1579.12
567.039,1583.6
567.174,1579.82
567.308,1592.68
567.443,1598.24
567.577,1596.54
567.712,1596.48
567.846,1591.6
567.981,1593.86
568.115,1598.1
568.25,1595.04
568.384,1602.02
568.518,1610.76
568.653,1613.12
568.787,1616.26
568.922,1618.14
569.056,1627.52
569.191,1622.94
569.325,1626.08
569.459,1634.74
569.594,1629.98
569.728,1637.46
569.862,1631.2
569.997,1636.94
570.131,1636.06
570.265,1638.82
570.4,1640.34
570.534,1639.9
570.668,1643.4
570.803,1644.56
570.937,1644.72
571.071,1641.66
571.206,1638.04
571.34,1635.2
571.474,1647.56
571.609,1653.64
571.743,1651.5
571.877,1651.62
572.011,1655.4
572.146,1658.82
572.28,1659.32
572.414,1663.82
572.548,1671.14
572.683,1667.18
572.817,1673.36
572.951,1675.64
573.085,1679.22
573.219,1679.68
573.354,1685.54
573.488,1682.86
573.622,1686.0
573.756,1688.44
573.89,1693.26
574.025,1696.08
574.159,1696.8
574.293,1696.44
574.427,1697.94
574.561,1696.98
574.695,1705.2
574.829,1708.02
574.964,1704.82
575.098,1707.94
575.232,1710.3
575.366,1716.84
575.5,1714.22
575.634,1719.04
575.768,1711.38
575.902,1717.6
576.036,1722.9
576.17,1729.22
576.304,1726.82
576.438,1733.92
576.573,1731.02
576.707,1731.22
576.841,1732.8
576.975,1735.76
577.109,1734.7
577.243,1741.2
577.377,1746.9
577.511,1743.1
577.645,1753.12
577.779,1747.42
577.913,1751.98
578.047,1753.16
578.181,1755.74
578.315,1755.04
578.449,1758.04
578.583,1759.32
578.716,1760.76
578.85,1761.78
578.984,1772.18
579.118,1770.22
579.252,1776.4
579.386,1781.5
579.52,1781.46
579.654,1785.48
579.788,1782.12
579.922,1787.16
580.056,1786.22
580.19,1784.9
580.323,1787.2
580.457,1786.98
580.591,1785.74
580.725,1787.14
580.859,1790.74
580.993,1790.28
581.127,1796.12
581.26,1790.42
581.394,1795.24
581.528,1803.58
581.662,1811.12
581.796,1823.92
581.929,1829.32
582.063,1824.16
582.197,1814.02
582.331,1814.46
582.465,1814.78
582.598,1819.36
582.732,1826.3
582.866,1822.08
583.0,1819.08
583.133,1816.08
583.267,1808.96
583.401,1808.82
583.535,1815.28
583.668,1815.86
583.802,1816.9
583.936,1814.08
584.07,1819.06
584.203,1815.7
584.337,1814.3
584.471,1814.22
584.604,1815.8
584.738,1813.52
584.872,1816.6
585.005,1814.86
585.139,1826.48
585.273,1820.4
585.406,1821.22
585.54,1822.98
585.674,1815.14
585.807,1823.08
585.941,1827.62
586.074,1829.14
586.208,1831.08
586.342,1829.5
586.475,1836.06
586.609,1833.48
586.742,1843.28
586.876,1836.88
587.01,1834.98
587.143,1842.04
587.277,1841.78
587.41,1855.66
587.544,1844.92
587.678,1845.34
587.811,1842.7
587.945,1849.32
588.078,1840.66
588.212,1838.32
588.345,1839.46
588.479,1843.18
588.612,1834.3
588.746,1840.82
588.879,1844.5
589.013,1842.74
589.146,1835.88
589.28,1838.96
589.413,1840.9
589.547,1834.36
589.68,1838.84
589.814,1835.32
589.947,1841.44
590.081,1849.6
590.214,1846.52
590.347,1849.46
590.481,1843.78
590.614,1848.06
590.748,1850.72
590.881,1851.32
591.015,1856.24
591.148,1856.0
591.281,1850.4
591.415,1857.98
591.548,1854.02
591.682,1855.06
591.815,1858.44
591.948,1856.06
592.082,1853.2
592.215,1858.76
592.348,1857.8
592.482,1854.6
592.615,1849.54
592.748,1853.82
592.882,1854.5
593.015,1851.1
593.148,1851.94
593.282,1852.12
593.415,1850.3
593.548,1851.38
593.682,1851.28
593.815,1856.8
593.948,1847.52
594.082,1855.3
594.215,1856.9
594.348,1860.92
594.481,1864.42
594.615,1857.86
594.748,1858.44
594.881,1866.86
595.014,1864.56
595.148,1865.32
595.281,1870.6
595.414,1870.48
595.547,1875.5
595.681,1874.62
595.814,1873.74
595.947,1875.74
596.08,1876.86
596.213,1877.84
596.347,1875.26
596.48,1873.38
596.613,1878.78
596.746,1874.96
596.879,1885.4
597.013,1880.5
597.146,1883.22
597.279,1881.0
597.412,1879.84
597.545,1873.06
597.678,1884.06
597.811,1878.78
597.945,1878.54
598.078,1883.6
598.211,1889.22
598.344,1885.66
598.477,1887.18
598.61,1892.84
598.743,1891.36
598.876,1891.26
599.01,1896.62
599.143,1890.14
599.276,1885.74
599.409,1892.6
599.542,1890.04
599.675,1893.84
599.808,1886.78
599.941,1891.34
600.074,1893.2
600.207,1883.1
600.34,1881.16
600.473,1882.88
600.606,1877.4
600.739,1883.08
600.872,1876.28
601.005,1871.76
601.138,1874.54
601.271,1871.94
601.404,1875.4
601.537,1869.72
601.67,1873.78
601.803,1875.36
601.936,1872.3
602.069,1872.7
602.202,1874.84
602.335,1875.7
602.468,1874.52
602.601,1874.4
602.734,1876.82
602.867,1883.46
603.0,1885.26
603.133,1880.66
603.266,1885.12
603.399,1879.36
603.532,1881.3
603.665,1883.7
603.798,1883.68
603.93,1879.92
604.063,1881.4
604.196,1877.62
604.329,1880.72
604.462,1879.96
604.595,1873.46
604.728,1869.16
604.861,1867.26
604.994,1866.52
605.126,1857.26
605.259,1858.74
605.392,1856.34
605.525,1854.6
605.658,1843.52
605.791,1843.7
605.924,1846.34
606.056,1845.24
606.189,1850.94
606.322,1844.44
606.455,1844.0
606.588,1840.9
606.72,1844.56
606.853,1837.96
606.986,1841.2
607.119,1845.3
607.252,1845.56
607.384,1848.78
607.517,1849.38
607.65,1847.84
607.783,1848.3
607.915,1853.02
608.048,1851.82
608.181,1851.86
608.314,1853.58
608.446,1860.16
608.579,1860.52
608.712,1857.26
608.845,1863.0
608.977,1856.28
609.11,1858.56
609.243,1855.26
609.376,1859.98
609.508,1852.92
609.641,1851.92
609.774,1851.94
609.906,1853.22
610.039,1854.3
610.172,1854.98
610.304,1849.46
610.437,1847.24
610.57,1843.26
610.702,1848.7
610.835,1843.52
610.968,1842.9
611.1,1846.92
611.233,1841.3
611.366,1844.96
611.498,1844.56
611.631,1849.64
611.764,1850.66
611.896,1849.56
612.029,1846.82
612.162,1857.5
612.294,1858.68
612.427,1863.06
612.559,1864.84
612.692,1854.96
612.825,1862.9
612.957,1869.98
613.09,1869.3
613.222,1879.08
613.355,1877.86
613.487,1875.34
613.62,1877.82
613.753,1881.22
613.885,1877.2
614.018,1874.06
614.15,1877.6
614.283,1874.5
614.415,1869.14
614.548,1871.86
614.68,1867.84
614.813,1865.5
614.945,1864.64
615.078,1865.84
615.211,1863.0
615.343,1866.5
615.476,1865.74
615.608,1858.68
615.741,1860.82
615.873,1856.78
616.006,1859.6
616.138,1856.5
616.27,1860.34
616.403,1857.14
616.535,1856.66
616.668,1857.78
616.8,1859.76
616.933,1862.42
617.065,1860.46
617.198,1864.16
617.33,1866.34
617.463,1861.58
617.595,1857.86
617.728,1854.22
617.86,1860.36
617.992,1860.88
618.125,1862.74
618.257,1864.7
618.39,1861.6
618.522,1866.0
618.654,1863.12
618.787,1860.98
618.919,1857.32
619.052,1862.16
619.184,1858.64
619.316,1857.66
619.449,1861.16
619.581,1858.38
619.714,1857.82
619.846,1858.18
619.978,1853.36
620.111,1860.48
620.243,1847.16
620.375,1850.54
620.508,1847.62
620.64,1844.32
620.772,1845.2
620.905,1840.34
621.037,1844.86
621.169,1844.1
621.302,1840.6
621.434,1842.74
621.566,1839.4
621.699,1843.68
621.831,1835.56
621.963,1837.0
622.096,1841.84
622.228,1834.54
622.36,1843.08
622.492,1841.04
622.625,1839.36
622.757,1843.7
622.889,1847.54
623.022,1848.1
623.154,1847.72
623.286,1845.16
623.418,1850.16
623.551,1846.96
623.683,1849.64
623.815,1854.26
623.947,1848.68
624.08,1846.26
624.212,1850.48
624.344,1844.28
624.476,1847.52
624.609,1842.4
624.741,1847.36
624.873,1846.16
625.005,1848.1
625.137,1845.64
625.27,1840.84
625.402,1842.64
625.534,1838.58
625.666,1840.72
625.798,1843.98
625.931,1835.72
626.063,1838.1
626.195,1838.42
626.327,1840.42
626.459,1838.32
626.592,1834.14
626.724,1836.74
626.856,1835.86
626.988,1833.26
627.12,1838.5
627.252,1834.84
627.384,1835.44
627.517,1833.02
627.649,1835.66
627.781,1832.76
627.913,1829.22
628.045,1830.18
628.177,1833.5
628.309,1837.04
628.441,1835.3
628.574,1839.28
628.706,1833.56
628.838,1831.06
628.97,1837.64
629.102,1836.52
629.234,1839.02
629.366,1829.38
629.498,1836.78
629.63,1837.3
629.762,1836.3
629.895,1833.32
630.027,1836.66
630.159,1831.32
630.291,1832.22
630.423,1828.32
630.555,1832.58
630.687,1832.58
630.819,1830.48
630.951,1834.3
631.083,1828.86
631.215,1827.76
631.347,1826.84
631.479,1826.36
631.611,1826.4
631.743,1822.8
631.875,1821.0
632.007,1814.46
632.139,1818.68
632.271,1815.72
632.403,1811.44
632.535,1806.8
632.667,1803.74
632.799,1810.26
632.931,1804.38
633.063,1803.82
633.195,1806.04
633.327,1806.56
633.459,1805.9
633.591,1798.2
633.723,1795.26
633.855,1795.62
633.987,1788.24
634.119,1792.58
634.251,1793.36
634.383,1790.88
634.515,1794.92
634.647,1790.24
634.779,1789.14
634.911,1793.76
635.043,1793.46
635.175,1789.64
635.307,1788.5
635.439,1789.52
635.571,1792.88
635.703,1792.94
635.835,1796.12
635.966,1793.34
636.098,1789.92
636.23,1789.74
636.362,1790.44
636.494,1788.24
636.626,1788.46
636.758,1786.5
636.89,1789.06
637.022,1785.04
637.154,1784.3
637.285,1779.16
637.417,1781.78
637.549,1778.32
637.681,1779.14
637.813,1774.36
637.945,1776.56
638.077,1776.52
638.209,1774.3
638.34,1773.94
638.472,1771.42
638.604,1772.38
638.736,1771.76
638.868,1773.8
639.0,1770.2
639.132,1767.7
639.263,1768.18
639.395,1766.88
639.527,1765.42
639.659,1767.3
639.791,1767.26
639.923,1764.96
640.054,1763.48
640.186,1764.3
640.318,1762.88
640.45,1761.24
640.582,1760.32
640.713,1758.82
640.845,1756.94
640.977,1760.78
641.109,1757.94
641.241,1759.8
641.372,1755.76
641.504,1754.72
641.636,1752.68
641.768,1751.72
641.9,1752.36
642.031,1746.84
642.163,1746.74
642.295,1746.86
642.427,1745.12
642.558,1737.7
642.69,1742.28
642.822,1740.34
642.954,1736.46
643.086,1736.2
643.217,1731.14
643.349,1727.46
643.481,1729.74
643.613,1723.44
643.744,1727.04
643.876,1715.64
644.008,1711.46
644.139,1714.18
644.271,1715.4
644.403,1714.86
644.535,1716.4
644.666,1710.2
644.798,1710.32
644.93,1709.04
645.062,1705.12
645.193,1705.64
645.325,1703.9
645.457,1703.38
645.588,1696.52
645.72,1702.84
645.852,1699.32
645.983,1699.12
646.115,1699.48
646.247,1696.64
646.378,1697.66
646.51,1698.66
646.642,1695.38
646.774,1699.02
646.905,1697.32
647.037,1697.68
647.169,1697.4
647.3,1693.34
647.432,1697.1
647.564,1696.06
647.695,1695.12
647.827,1695.98
647.958,1696.98
648.09,1686.8
648.222,1684.04
648.353,1690.94
648.485,1683.84
648.617,1684.34
648.748,1683.18
648.88,1683.36
649.012,1673.1
649.143,1675.16
649.275,1677.54
649.406,1671.94
649.538,1667.4
649.67,1670.18
649.801,1672.42
649.933,1665.5
650.065,1662.14
650.196,1660.74
650.328,1662.1
650.459,1661.34
650.591,1657.14
650.723,1658.04
650.854,1660.56
650.986,1655.58
651.117,1655.9
651.249,1657.84
651.381,1659.68
651.512,1652.56
651.644,1650.46
651.775,1651.96
651.907,1648.78
652.038,1659.4
652.17,1652.64
652.302,1652.46
652.433,1653.04
652.565,1651.78
652.696,1649.22
652.828,1647.34
652.959,1643.74
653.091,1648.84
653.222,1647.22
653.354,1644.86
653.486,1644.7
653.617,1647.6
653.749,1647.76
653.88,1643.2
654.012,1646.7
654.143,1647.02
654.275,1640.28
654.406,1638.22
654.538,1639.36
654.669,1639.5
654.801,1631.66
654.932,1635.34
655.064,1636.64
655.195,1631.58
655.327,1637.86
655.458,1630.82
655.59,1634.22
655.721,1635.92
655.853,1626.46
655.984,1631.18
656.116,1621.68
656.247,1633.02
656.379,1626.58
656.51,1628.26
656.642,1624.72
656.773,1628.36
656.905,1632.86
657.036,1627.68
657.168,1628.88
657.299,1627.34
657.431,1621.66
657.562,1627.66
657.694,1624.84
657.825,1625.72
657.957,1626.06
658.088,1625.86
658.22,1620.96
658.351,1622.88
658.482,1623.18
658.614,1623.04
658.745,1619.88
658.877,1625.62
659.008,1616.52
659.14,1619.44
659.271,1620.58
659.403,1623.52
659.534,1622.72
659.666,1615.36
659.797,1619.56
659.928,1615.66
660.06,1614.12
660.191,1616.36
660.323,1614.36
660.454,1610.14
660.586,1613.5
660.717,1609.58
660.848,1604.2
660.98,1602.16
661.111,1598.12
661.243,1608.3
661.374,1604.0
661.505,1601.06
661.637,1596.32
661.768,1597.84
661.9,1603.52
662.031,1597.3
662.162,1590.76
662.294,1594.78
662.425,1595.98
662.557,1591.9
662.688,1594.54
662.819,1589.56
662.951,1588.94
663.082,1589.74
