cm-1,A
4000.0,0.0031567803616554292
3999.0,0.003126028776652528
3998.0,0.003118192376834512
3997.0,0.0031486675341697943
3996.0,0.0032005610552204612
3995.0,0.0032399923725042953
3994.0,0.0032527713304661404
3993.0,0.0032608892995013225
3992.0,0.003292692879122974
3991.0,0.0033451919286524457
3990.0,0.0033877762503444295
3989.0,0.003394567906141158
3988.0,0.0033706645328352835
3987.0,0.0033382753798933597
3986.0,0.0033105517733206385
3985.0,0.003291189826524741
3984.0,0.0032844761739320837
3983.0,0.003302802585774138
3982.0,0.003354491591882381
3981.0,0.0034240614789268764
3980.0,0.00347519840228268
3979.0,0.0034810853536645214
3978.0,0.0034483532612622145
3977.0,0.003407953793444954
3976.0,0.003388631517696833
3975.0,0.0033906177717304975
3974.0,0.0033954242608010415
3973.0,0.003390649405961047
3972.0,0.0033751404476305685
3971.0,0.0033438911833462703
3970.0,0.003289642739326743
3969.0,0.003228162288650244
3968.0,0.0031940334539332146
3967.0,0.003207941401622892
3966.0,0.003251223385709061
3965.0,0.00329036055272206
3964.0,0.003316264717991001
3963.0,0.003343876916987693
3962.0,0.0033793922466021486
3961.0,0.003401175081985836
3960.0,0.0033869877729769196
3959.0,0.0033479771871975095
3958.0,0.0033178085310891555
3957.0,0.003329359692253956
3956.0,0.003388809892614836
3955.0,0.003461712418194828
3954.0,0.0034973650385549723
3953.0,0.003475143342059908
3952.0,0.003417086968158102
3951.0,0.00337261072443042
3950.0,0.0033847320839239577
3949.0,0.003448671918905584
3948.0,0.0035098116318956016
3947.0,0.0035247025695554924
3946.0,0.003510689772421841
3945.0,0.0034835175397307204
3944.0,0.003424676196158428
3943.0,0.0033187576845167144
3942.0,0.003167943171235303
3941.0,0.0030470170585943732
3940.0,0.0030734819989813034
3939.0,0.0032485600452118856
3938.0,0.003448070515950634
3937.0,0.0035651637097281735
3936.0,0.0035849831062001614
3935.0,0.003550971138633891
3934.0,0.003502805493737165
3933.0,0.0034754179580342125
3932.0,0.003478718482599074
3931.0,0.003453544897292696
3930.0,0.0033471611641019035
3929.0,0.003185527183855643
3928.0,0.0030284201699309447
3927.0,0.0029370149818117013
3926.0,0.002950869676462381
3925.0,0.003065524963453371
3924.0,0.0032050755893413014
3923.0,0.0032899954292860845
3922.0,0.0033362798318198657
3921.0,0.0033507350810895627
3920.0,0.0033455117032185136
3919.0,0.0034325860197760624
3918.0,0.0036442815652233413
3917.0,0.003827261766921823
3916.0,0.0038554844886009732
3915.0,0.0038193159179522925
3914.0,0.0038721760565176514
3913.0,0.003988375477319435
3912.0,0.004030350501933006
3911.0,0.003939693129910146
3910.0,0.003745156987777873
3909.0,0.0035071436310649875
3908.0,0.0032581482142337095
3907.0,0.003039867115757138
3906.0,0.002915179889553015
3905.0,0.0029472475210467267
3904.0,0.0030788183559751405
3903.0,0.003175639364023295
3902.0,0.0032826831495561294
3901.0,0.0035067377918638985
3900.0,0.00372921094518016
3899.0,0.003755248295293662
3898.0,0.003616675027229217
3897.0,0.003508226706851133
3896.0,0.0034751091443285947
3895.0,0.003394924713459332
3894.0,0.003268601133328346
3893.0,0.0032773039187796622
3892.0,0.0034802592538237687
3891.0,0.003578496578188206
3890.0,0.003419543062842631
3889.0,0.003400290454541344
3888.0,0.003669241356643602
3887.0,0.003909298946653478
3886.0,0.003947523970639164
3885.0,0.0038140032643197794
3884.0,0.003600988583771737
3883.0,0.0035560975128917545
3882.0,0.003658542964181121
3881.0,0.0036958474558821605
3880.0,0.0035851671547113776
3879.0,0.0033844023264220993
