cm-1,A
4000.0,0.00197243687688152
3999.0,0.001973023042544292
3998.0,0.0019309964100409464
3997.0,0.0018936547732306182
3996.0,0.001901983595770488
3995.0,0.0019649561978632574
3994.0,0.0020560609910692026
3993.0,0.0021308564770889885
3992.0,0.002148549271098095
3991.0,0.0020997129309933502
3990.0,0.002015878257809965
3989.0,0.001950502843146313
3988.0,0.0019418632129606268
3987.0,0.0019891890342865395
3986.0,0.002059583894448571
3985.0,0.0021068747159258775
3984.0,0.002097272908303348
3983.0,0.0020300125692846536
3982.0,0.0019439111664079321
3981.0,0.00188710408291899
3980.0,0.0018780749298725266
3979.0,0.0019027912692196128
3978.0,0.001939345234760274
3977.0,0.001977744699298411
3976.0,0.0020122628035524337
3975.0,0.002033161014486225
3974.0,0.002041616837644228
3973.0,0.002061067095610075
3972.0,0.0021146844467930387
3971.0,0.0021905317390465903
3970.0,0.0022476847033663476
3969.0,0.0022636035679523894
3968.0,0.0022579835316387867
3967.0,0.0022593204574427334
3966.0,0.0022595776774277064
3965.0,0.0022275109327570524
3964.0,0.00215787380871312
3963.0,0.002091532578701774
3962.0,0.0020823074891042175
3961.0,0.002138613856713002
3960.0,0.0022166231596142515
3959.0,0.002265611818666014
3958.0,0.0022584301768063114
3957.0,0.0022129983857370195
3956.0,0.0021804433459182964
3955.0,0.002205799220950268
3954.0,0.0022902258970160048
3953.0,0.0023816759972659553
3952.0,0.002408184386706218
3951.0,0.00232727600929814
3950.0,0.002171767929277873
3949.0,0.0020342955634012547
3948.0,0.001977517982654234
3947.0,0.001993117665004025
3946.0,0.0020529093821296477
3945.0,0.0021415206652480347
3944.0,0.0022432698029211367
3943.0,0.0023255129749623644
3942.0,0.002351895649670862
3941.0,0.0023380008424656405
3940.0,0.002345458096080999
3939.0,0.002380988433427239
3938.0,0.002370660125205863
3937.0,0.0022631895424242918
3936.0,0.0021008244762424563
3935.0,0.0019754290087658343
3934.0,0.0019432933452557515
3933.0,0.001999776390555274
3932.0,0.0021055831581203704
3931.0,0.0022122768611688402
3930.0,0.0022951951794268344
3929.0,0.0023533300355154177
3928.0,0.002379514178220245
3927.0,0.002367007139728228
3926.0,0.002310792249178578
3925.0,0.002217003955664841
3924.0,0.0021236813909019745
3923.0,0.0021045948707816894
3922.0,0.002207113267829918
3921.0,0.002363232235637374
3920.0,0.0024682656974474772
3919.0,0.0025201940766833176
3918.0,0.0025770820327008018
3917.0,0.0026328561499764907
3916.0,0.0026214408241582617
3915.0,0.002541292091813082
3914.0,0.002469171560111805
3913.0,0.0024477051185555626
3912.0,0.002464180266289844
3911.0,0.0025126460708370154
3910.0,0.002568453261945606
3909.0,0.002577582693111263
3908.0,0.002479669111003526
3907.0,0.0023000168474629143
3906.0,0.00219086150645457
3905.0,0.0023582097853954605
3904.0,0.002798577322387013
3903.0,0.003188114456611142
3902.0,0.0032470459366913795
3901.0,0.0030136753708212612
3900.0,0.0026816091916239716
3899.0,0.002387077694903492
3898.0,0.0022020217684906203
3897.0,0.0021702782054189313
3896.0,0.0022593205064653094
3895.0,0.002363967791754143
3894.0,0.0024245727227245554
3893.0,0.0024734330995366902
3892.0,0.002502331522922202
3891.0,0.0023945568731541626
3890.0,0.002131609128274245
3889.0,0.0019801763663307315
3888.0,0.0020981856438561045
3887.0,0.002319001480256327
3886.0,0.0024508778531202
3885.0,0.0024178562137439855
3884.0,0.00228645954721542
3883.0,0.0022864235485080507
3882.0,0.0024296198286032876
3881.0,0.0025278127249234086
3880.0,0.0024999657835234838
3879.0,0.0023789281544294525
3878.0,0.0023366448819481783
3877.0,0.002449944484094288
3876.0,0.0024862866963920784
3875.0,0.002239674185211038
3874.0,0.0017906199183421526
3873.0,0.0014243398570427234
3872.0,0.0014310161553186705
3871.0,0.0018316469345483893
3870.0,0.0022777666869125794
3869.0,0.002365100349760056
3868.0,0.002182911142518085
3867.0,0.00214673127524192
