cm-1,A
4000.0,3.618240294109287e-05
3999.0,0.00010951841593244502
3998.0,0.0001703106351968256
3997.0,0.00018228441659402968
3996.0,0.0001243162905114007
3995.0,9.118114062126731e-06
3994.0,-0.00011170941347426588
3993.0,-0.00017463550444593318
3992.0,-0.0001445658822134075
3991.0,-3.2534136678431455e-05
3990.0,0.00011879043088016371
3989.0,0.0002608613750270496
3988.0,0.0003568217933834364
3987.0,0.00038485295043962694
3986.0,0.00035087347724827196
3985.0,0.0003025599651622314
3984.0,0.00030526906359608277
3983.0,0.0003961594396184919
3982.0,0.0005458580246835154
3981.0,0.0006790219147676567
3980.0,0.0007311106757950251
3979.0,0.0006898085054015991
3978.0,0.0005935163745943405
3977.0,0.0004966773800091752
3976.0,0.00044711952212883686
3975.0,0.0004608402776507649
3974.0,0.0005169748144345674
3973.0,0.0005757915250489401
3972.0,0.0006086212531638486
3971.0,0.0006113109758768536
3970.0,0.0005932844079929661
3969.0,0.0005701031568400199
3968.0,0.0005505327612021198
3967.0,0.0005374703526531072
3966.0,0.0005311845222783348
3965.0,0.0005362847892627217
3964.0,0.0005664431942419947
3963.0,0.0006292555383453254
3962.0,0.0007106350813581462
3961.0,0.0007785975060602924
3960.0,0.0008107179102666406
3959.0,0.0008137212477172936
3958.0,0.0008011941747849685
3957.0,0.000787059487633952
3956.0,0.0007830975842290158
3955.0,0.0007853810772321754
3954.0,0.0007718248602850038
3953.0,0.000724085843690144
3952.0,0.0006496652025434818
3951.0,0.0005840615488374046
3950.0,0.0005657894471141154
3949.0,0.0005880711027567648
3948.0,0.0005894801834743398
3947.0,0.0005280969262699865
3946.0,0.0004470274801949021
3945.0,0.0004021645657841695
3944.0,0.0004001003036293001
3943.0,0.0004185345750914544
3942.0,0.0004208141121712205
3941.0,0.0004314263967050624
3940.0,0.0005470199825250068
3939.0,0.0007820014572300481
3938.0,0.001014405452429045
3937.0,0.0011232284090832052
3936.0,0.0010850976536367352
3935.0,0.000943906323131339
3934.0,0.000749597590578915
3933.0,0.0005714521791886961
3932.0,0.0004966554277364196
3931.0,0.000529324304749358
3930.0,0.0006015087670168395
3929.0,0.0006636764182145535
3928.0,0.0006913146068892335
3927.0,0.0006842339011373082
3926.0,0.0006550481938521792
3925.0,0.0006282722463635242
3924.0,0.0006126492181798889
3923.0,0.0006215686330313368
3922.0,0.0007039868864807614
3921.0,0.0008142459908954168
3920.0,0.000856816927663661
3919.0,0.0008675699799202512
3918.0,0.0009315786963011562
3917.0,0.0010259210263713035
3916.0,0.0010794460592864893
3915.0,0.0011472247084095633
3914.0,0.0013484449938482336
3913.0,0.001647728802600953
3912.0,0.0018718588287018108
3911.0,0.001907886692504769
3910.0,0.0017507412657360956
3909.0,0.0014611415030752377
3908.0,0.0010724532727182023
3907.0,0.0006051561938298037
3906.0,0.00011022080624495823
3905.0,-0.000284501763074904
3904.0,-0.0004781170717604458
3903.0,-0.0005046115683678678
3902.0,-0.00036460618897324847
3901.0,-6.950088293773259e-06
3900.0,0.0004303837911637798
3899.0,0.000700416024906861
3898.0,0.0007746646514893178
3897.0,0.000843869470042692
3896.0,0.00098643611248324
3895.0,0.0010801891130892208
3894.0,0.0010898238071545552
3893.0,0.0011990866863307737
3892.0,0.0014895937464433785
3891.0,0.0016176100080144687
3890.0,0.0013477597573009837
3889.0,0.0011326332596765893
3888.0,0.0012943196981656602
3887.0,0.0015406772434991842
3886.0,0.0015187472693897093
3885.0,0.0011325783367499617
3884.0,0.0005852676556007833
3883.0,0.00035698373432107005
3882.0,0.0005566442601375654
3881.0,0.0008687804711043981
3880.0,0.0009949405619633818
3879.0,0.0008554593348121739
3878.0,0.0007775094045064934
3877.0,0.0009754205398209183
3876.0,0.0011327139332540396
3875.0,0.0009580821347898033
3874.0,0.0005410296972914851
3873.0,0.00016631917364428412
3872.0,0.00011207197126089424
3871.0,0.0003940679047970278
3870.0,0.0006434295235789658
3869.0,0.0004700161966401323
3868.0,0.00014337710194144886
3867.0,0.00025389708820281126
3866.0,0.0006070065659903503
3865.0,0.000724019585566278
3864.0,0.0006923214132948151
3863.0,0.0007263772954337298
3862.0,0.0008407019628192585
3861.0,0.0009811508317835492
3860.0,0.0010278639578476557
3859.0,0.0009311090484094686
3858.0,0.0007022792191192151
3857.0,0.000380382209625807
3856.0,1.5619350159711692e-05
3855.0,-0.000207455710327827
3854.0,0.00015381442190383864
3853.0,0.0006524618423779569
3852.0,0.00019324784313284014
3851.0,-0.00015112702023965937
3850.0,0.0005536695416760357
3849.0,0.0014771334675879808
3848.0,0.0019410663396091975
3847.0,0.0019765623078538937
3846.0,0.0017860525624166694
3845.0,0.0014842435021808244
3844.0,0.0011311181704776402
3843.0,0.0007131517916334285
3842.0,0.0002101981577241857
3841.0,-0.0002702564282496458
3840.0,-0.0005487913779936636
3839.0,-0.00048334781491006854
3838.0,-0.00020354169035937016
3837.0,3.3670690059869023e-06
3836.0,0.00013130100260139296
3835.0,0.00040039398282577755
3834.0,0.000839378054151916
3833.0,0.001286353173310468
3832.0,0.0015660631349775625
3831.0,0.001606820277417204
3830.0,0.0015141462912636044
3829.0,0.0014704035049436124
3828.0,0.0015236860730695615
3827.0,0.0015448432809898266
3826.0,0.0013764781774849664
3825.0,0.0010739108539873782
3824.0,0.000880946818405615
3823.0,0.0008799772764682542
3822.0,0.001024463562229906
3821.0,0.0011803522559929898
3820.0,0.0008668305191753428
3819.0,0.00046000425456626734
3818.0,0.0007422410589103053
3817.0,0.0014154936150311374
3816.0,0.001824332472323339
3815.0,0.001705948758585164
3814.0,0.0014836668556678116
3813.0,0.0016973150746611128
3812.0,0.0020754486502595395
3811.0,0.002105635619489994
3810.0,0.0018516363514806573
3809.0,0.0016862125131687248
3808.0,0.0017867094573707715
3807.0,0.0019021916554447385
3806.0,0.0016334472277384007
3805.0,0.0011900736119611786
3804.0,0.0010729883618317095
3803.0,0.0011993460563114026
3802.0,0.0013325116086935042
3801.0,0.001197056454300158
3800.0,0.0006235583053277706
3799.0,0.0003540400061628826
3798.0,0.0007805565231379812
3797.0,0.001392900641515293
3796.0,0.0017788709542842542
3795.0,0.0019314837886712918
3794.0,0.00208865442815432
3793.0,0.0023448030539815487
3792.0,0.002546186965114965
3791.0,0.0025981360675252606
3790.0,0.002569119490712827
3789.0,0.0025077484024046345
3788.0,0.0024046133977488554
3787.0,0.0022855631084054634
3786.0,0.0022188370692799234
3785.0,0.0021924970539875252
3784.0,0.0021115127469094642
3783.0,0.0019813019840889193
3782.0,0.0019319594312561996
3781.0,0.002007408532895616
3780.0,0.0021506890914322774
3779.0,0.002271058033597303
3778.0,0.0022981802232834633
3777.0,0.0023556804592622547
3776.0,0.0025224354824007807
3775.0,0.0026090520335812955
3774.0,0.0024619168419252784
3773.0,0.0022038817644571378
3772.0,0.00205874761998586
3771.0,0.0021056680824655368
3770.0,0.0022153297659191036
3769.0,0.002199283225487506
3768.0,0.0021119352814466487
3767.0,0.0021468849785485416
3766.0,0.0022513127780734556
3765.0,0.002249498287777974
3764.0,0.0021390347405287786
3763.0,0.0020970084143440357
3762.0,0.0021501783973440023
3761.0,0.0020819221464555863
3760.0,0.0018599800115179886
3759.0,0.0016818094849368535
3758.0,0.0015419318498331477
3757.0,0.0013036270206172938
3756.0,0.0009996234990486555
3755.0,0.0007173510429583077
3754.0,0.0003983985349724603
3753.0,-4.330257349470772e-05
3752.0,-0.0003289729964627002
3751.0,-9.918571559580517e-05
3750.0,0.00012192350549176945
3749.0,-0.0001256024486335659
3748.0,-0.000290851624172764
3747.0,9.717868980943989e-05
3746.0,0.0008480869641893018
3745.0,0.0015566850111239398
3744.0,0.0016398781395914998
3743.0,0.0009595740895408833
3742.0,0.0005913706387285162
3741.0,0.0008987588125379878
3740.0,0.0010026166334418142
3739.0,0.0005267066024200171
3738.0,-0.0001821199330566542
3737.0,-0.0006792916964038864
3736.0,-0.000692331517943665
3735.0,-0.0003517285978085266
3734.0,-2.749801654674958e-05
3733.0,0.000308408102229023
3732.0,0.0007258256770204387
3731.0,0.0010636875900623109
3730.0,0.0013324570500467163
3729.0,0.0016093045560762256
3728.0,0.0017722637926213237
3727.0,0.0016808719776881466
3726.0,0.0014145292619998666
3725.0,0.0011790795123708302
3724.0,0.0011143858803644054
3723.0,0.0011616774274778945
3722.0,0.0011977297677650718
3721.0,0.001218852475435002
3720.0,0.0013270239125566445
3719.0,0.0015749416047945181
3718.0,0.0018458080054498697
3717.0,0.0019760831421444577
3716.0,0.0019305002031806393
3715.0,0.00175881600338926
3714.0,0.0014640466827378017
3713.0,0.001129254927547826
3712.0,0.0010809360052047028
3711.0,0.0013648216318351562
3710.0,0.0015885324528007961
3709.0,0.0017720746827370824
3708.0,0.002119639014325554
3707.0,0.0025167210143086137
3706.0,0.0027802811356175666
3705.0,0.002887178871108483
3704.0,0.0029203923955652125
3703.0,0.0029735255030026112
3702.0,0.003081697889429188
3701.0,0.003130627988730236
3700.0,0.003060382526764124
3699.0,0.0030396490869717702
3698.0,0.003159936302231009
3697.0,0.0032912541869722376
3696.0,0.0033094656447857805
3695.0,0.0032071977145872533
3694.0,0.0029855085128386383
3693.0,0.0025897907455133574
3692.0,0.002079517588057669
3691.0,0.0018206505557477946
3690.0,0.0021605034886255526
3689.0,0.00271580037320475
3688.0,0.002828837226378245
3687.0,0.0027287100565285063
3686.0,0.002972357582763481
3685.0,0.003505938378540896
3684.0,0.003918616373673303
3683.0,0.0040297581528794335
3682.0,0.003951101160121477
3681.0,0.0037846248364259453
3680.0,0.003439192688212734
3679.0,0.0028420342987830437
3678.0,0.0022067474934894292
3677.0,0.0019178319816270588
3676.0,0.002265121507915112
3675.0,0.002583095927373609
3674.0,0.0022508781754373326
3673.0,0.002255357139164974
3672.0,0.003008167145520859
3671.0,0.0038604159119301866
3670.0,0.004483835886409629
3669.0,0.004571691184317918
3668.0,0.004342249762644813
3667.0,0.004539797503965921
3666.0,0.005141289257736846
3665.0,0.0056899262123409735
3664.0,0.006015612605451243
3663.0,0.006169875832739908
3662.0,0.006207931474790434
3661.0,0.006145753695217854
3660.0,0.006034631899593251
3659.0,0.005979651821097203
3658.0,0.006069572160812784
3657.0,0.006282995608811437
3656.0,0.006406922344996168
3655.0,0.00623206719118681
3654.0,0.005951673927183848
3653.0,0.005692800496514119
3652.0,0.005186205502579848
3651.0,0.004446479510117121
3650.0,0.004371454790910069
3649.0,0.005175575230758449
3648.0,0.005609148741923679
3647.0,0.005601206554144921
3646.0,0.005915531696009132
3645.0,0.006613222508063987
3644.0,0.007392177528820884
3643.0,0.007999532804111531
3642.0,0.008384810092052695
3641.0,0.00863740914941374
3640.0,0.008872981832360408
3639.0,0.009136694179884646
3638.0,0.009367669756460056
3637.0,0.00952162860702223
3636.0,0.00964260731632586
3635.0,0.009723914268616204
3634.0,0.009660255183045934
3633.0,0.009389966182038523
3632.0,0.009072579582237322
3631.0,0.008947586483459198
3630.0,0.009380000153909726
3629.0,0.010512032817538526
3628.0,0.011213162073960713
3627.0,0.011053121060526323
3626.0,0.011136737222800579
3625.0,0.01160317474088396
3624.0,0.011884801501131543
3623.0,0.011837341416937971
3622.0,0.0116413399017706
3621.0,0.011513761909496776
3620.0,0.011594803593467111
3619.0,0.011789276348081927
3618.0,0.011779791978164516
3617.0,0.01163243441414248
3616.0,0.01167732573125454
3615.0,0.011973334648102695
3614.0,0.012395977102723036
3613.0,0.012785095235298338
3612.0,0.01304466213810319
3611.0,0.013281058835263614
3610.0,0.013637646343603932
3609.0,0.014097412661958807
3608.0,0.014529761608552655
3607.0,0.014794590941963611
3606.0,0.014939859327709623
3605.0,0.015105251056335211
3604.0,0.015253920069778902
3603.0,0.015301498615217568
3602.0,0.015299366040318594
3601.0,0.01535056338861147
3600.0,0.015467291044172972
3599.0,0.015609053390144328
3598.0,0.015759565239870425
3597.0,0.01590035851530521
3596.0,0.01604218348872958
3595.0,0.016234458219071008
3594.0,0.016480750345012438
3593.0,0.016706896376656025
