nm,Intensity
560.172,1181.6
560.307,1185.8
560.441,1187.6
560.576,1185.2
560.711,1185.0
560.846,1190.1
560.981,1193.9
561.115,1188.2
561.25,1195.7
561.385,1190.5
561.52,1194.3
561.654,1206.4
561.789,1200.2
561.924,1203.0
562.059,1195.5
562.193,1212.5
562.328,1208.5
562.463,1202.8
562.598,1204.5
562.732,1202.8
562.867,1206.5
563.002,1212.7
563.136,1211.1
563.271,1198.3
563.406,1207.3
563.54,1209.5
563.675,1219.9
563.81,1222.2
563.944,1217.8
564.079,1223.5
564.213,1216.3
564.348,1224.5
564.483,1230.4
564.617,1234.2
564.752,1234.8
564.887,1237.4
565.021,1250.7
565.156,1261.9
565.29,1249.1
565.425,1259.8
565.559,1240.0
565.694,1255.3
565.828,1254.9
565.963,1245.8
566.098,1245.2
566.232,1246.5
566.367,1247.0
566.501,1236.1
566.636,1241.8
566.77,1233.8
566.905,1235.8
567.039,1239.9
567.174,1239.4
567.308,1236.9
567.443,1242.5
567.577,1239.6
567.711,1250.5
567.846,1244.3
567.98,1255.5
568.115,1256.6
568.249,1247.1
568.384,1250.6
568.518,1254.1
568.652,1243.8
568.787,1253.1
568.921,1258.6
569.056,1258.4
569.19,1251.6
569.324,1252.6
569.459,1258.5
569.593,1265.2
569.727,1271.6
569.862,1262.2
569.996,1269.9
570.131,1269.7
570.265,1270.3
570.399,1272.6
570.534,1278.5
570.668,1286.9
570.802,1284.7
570.936,1293.1
571.071,1309.4
571.205,1324.6
571.339,1329.8
571.474,1331.7
571.608,1329.2
571.742,1308.6
571.876,1304.4
572.011,1293.7
572.145,1291.5
572.279,1288.1
572.413,1281.6
572.548,1286.1
572.682,1283.2
572.816,1290.9
572.95,1288.1
573.084,1289.1
573.219,1292.1
573.353,1301.8
573.487,1290.8
573.621,1289.1
573.755,1296.8
573.889,1302.1
574.024,1300.1
574.158,1302.5
574.292,1296.3
574.426,1306.6
574.56,1309.2
574.694,1304.9
574.828,1298.2
574.963,1301.7
575.097,1303.6
575.231,1298.9
575.365,1320.4
575.499,1308.4
575.633,1317.4
575.767,1319.5
575.901,1302.4
576.035,1307.6
576.169,1320.8
576.303,1309.3
576.437,1312.4
576.571,1324.4
576.706,1319.7
576.84,1326.8
576.974,1324.0
577.108,1325.0
577.242,1331.6
577.376,1324.0
577.51,1327.4
577.644,1325.3
577.778,1327.6
577.912,1320.9
578.046,1323.5
578.179,1328.7
578.313,1330.6
578.447,1333.0
578.581,1330.3
578.715,1334.8
578.849,1334.2
578.983,1328.2
579.117,1329.5
579.251,1335.9
579.385,1336.9
579.519,1336.3
579.653,1333.3
579.787,1342.0
579.921,1331.9
580.054,1332.3
580.188,1340.9
580.322,1340.1
580.456,1345.4
580.59,1339.4
580.724,1342.4
580.858,1344.1
580.991,1354.0
581.125,1352.9
581.259,1340.8
581.393,1348.7
581.527,1349.4
581.661,1370.1
581.794,1390.0
581.928,1436.6
582.062,1521.6
582.196,1587.1
582.33,1546.1
582.463,1440.4
582.597,1393.3
582.731,1370.0
582.865,1361.1
582.998,1364.7
583.132,1359.7
583.266,1369.2
583.4,1368.1
583.533,1362.0
583.667,1367.0
583.801,1365.0
583.935,1377.0
584.068,1367.5
584.202,1375.5
584.336,1368.6
584.469,1364.2
584.603,1377.6
584.737,1374.1
584.87,1375.8
585.004,1369.8
585.138,1382.4
585.271,1373.1
585.405,1392.6
585.539,1405.8
585.672,1431.0
585.806,1452.2
585.94,1482.8
586.073,1497.1
586.207,1489.7
586.34,1472.6
586.474,1450.3
586.608,1433.5
586.741,1416.4
586.875,1407.0
587.008,1404.7
587.142,1403.6
587.276,1391.5
587.409,1394.0
587.543,1391.0
587.676,1400.1
587.81,1401.5
587.943,1380.1
588.077,1393.0
588.21,1383.3
588.344,1392.2
588.478,1388.4
588.611,1390.6
588.745,1395.5
588.878,1391.1
589.012,1385.4
589.145,1394.1
589.279,1395.6
589.412,1395.8
589.546,1395.4
589.679,1391.4
589.812,1394.7
589.946,1397.4
590.079,1387.3
590.213,1394.5
590.346,1399.6
590.48,1394.5
590.613,1398.2
590.747,1403.9
590.88,1397.3
591.013,1405.7
591.147,1402.3
591.28,1397.5
591.414,1398.6
591.547,1400.9
591.68,1398.0
591.814,1406.1
591.947,1402.0
592.081,1397.8
592.214,1408.7
592.347,1398.9
592.481,1403.9
592.614,1399.8
592.747,1409.1
592.881,1405.2
593.014,1405.0
593.147,1400.1
593.281,1410.7
593.414,1404.7
593.547,1402.5
593.681,1404.0
593.814,1402.9
593.947,1395.5
594.081,1412.0
594.214,1402.4
594.347,1409.4
594.48,1413.2
594.614,1410.2
594.747,1414.5
594.88,1418.3
595.014,1417.3
595.147,1417.6
595.28,1415.8
595.413,1421.4
595.547,1421.9
595.68,1423.0
595.813,1413.2
595.946,1417.9
596.079,1421.0
596.213,1424.1
596.346,1416.8
596.479,1428.7
596.612,1426.7
596.745,1432.4
596.879,1433.1
597.012,1426.3
597.145,1428.0
597.278,1425.4
597.411,1433.8
597.545,1430.0
597.678,1425.6
597.811,1428.1
597.944,1435.5
598.077,1427.8
598.21,1437.5
598.343,1441.1
598.476,1447.2
598.61,1440.8
598.743,1442.1
598.876,1446.3
599.009,1438.9
599.142,1442.3
599.275,1450.1
599.408,1439.7
599.541,1439.2
599.674,1451.1
599.807,1446.5
599.941,1446.6
600.074,1452.6
600.207,1438.6
600.34,1441.6
600.473,1440.6
600.606,1453.4
600.739,1440.0
600.872,1438.6
601.005,1440.1
601.138,1451.1
601.271,1443.3
601.404,1441.0
601.537,1443.8
601.67,1450.9
601.803,1442.1
601.936,1442.1
602.069,1449.7
602.202,1445.1
602.335,1443.6
602.468,1448.6
602.601,1461.8
602.734,1460.2
602.867,1454.2
603.0,1463.4
603.133,1466.9
603.266,1456.5
603.399,1457.0
603.532,1471.0
603.664,1463.8
603.797,1467.1
603.93,1461.4
604.063,1466.5
604.196,1469.5
604.329,1462.9
604.462,1461.4
604.595,1465.6
604.728,1463.4
604.861,1462.9
604.994,1463.5
605.126,1464.7
605.259,1461.5
605.392,1461.0
605.525,1462.5
605.658,1453.5
605.791,1456.0
605.924,1453.9
606.056,1462.6
606.189,1457.0
606.322,1453.0
606.455,1465.5
606.588,1455.8
606.721,1471.2
606.853,1470.0
606.986,1461.4
607.119,1467.9
607.252,1461.3
607.385,1471.3
607.517,1472.9
607.65,1473.6
607.783,1480.7
607.916,1474.0
608.049,1491.3
608.181,1477.8
608.314,1486.8
608.447,1482.2
608.58,1493.3
608.712,1490.6
608.845,1491.6
608.978,1488.4
609.111,1486.1
609.243,1483.6
609.376,1497.6
609.509,1497.0
609.641,1499.6
609.774,1491.5
609.907,1506.4
610.04,1495.2
610.172,1493.8
610.305,1492.7
610.438,1494.5
610.57,1494.0
610.703,1505.5
610.836,1504.1
610.968,1505.8
611.101,1508.5
611.234,1505.8
611.366,1510.4
611.499,1517.1
611.632,1523.4
611.764,1517.5
611.897,1516.4
612.03,1523.9
612.162,1533.9
612.295,1531.0
612.428,1529.5
612.56,1540.5
612.693,1546.4
612.825,1550.0
612.958,1545.3
613.091,1549.9
613.223,1558.7
613.356,1560.4
613.488,1558.5
613.621,1564.4
613.754,1566.6
613.886,1568.3
614.019,1561.7
614.151,1568.4
614.284,1570.4
614.416,1566.1
614.549,1571.9
614.681,1579.6
614.814,1577.9
614.947,1579.6
615.079,1577.4
615.212,1584.9
615.344,1581.0
615.477,1575.8
615.609,1584.3
615.742,1579.4
615.874,1576.1
616.007,1600.4
616.139,1590.7
616.272,1588.7
616.404,1588.7
616.537,1615.1
616.669,1603.3
616.802,1604.8
616.934,1604.0
617.067,1608.3
617.199,1613.4
617.332,1618.6
617.464,1621.6
617.596,1610.8
617.729,1620.7
617.861,1623.1
617.994,1622.8
618.126,1627.9
618.259,1625.7
618.391,1636.1
618.524,1631.5
618.656,1639.4
618.788,1634.4
618.921,1641.9
619.053,1631.0
619.186,1635.8
619.318,1650.1
619.45,1649.7
619.583,1646.1
619.715,1643.9
619.848,1649.4
619.98,1656.5
620.112,1646.5
620.245,1647.3
620.377,1647.0
620.509,1642.9
620.642,1652.7
620.774,1659.1
620.907,1660.0
621.039,1654.7
621.171,1664.0
621.304,1674.9
621.436,1666.6
621.568,1669.2
621.701,1674.6
621.833,1678.6
621.965,1669.5
622.097,1681.3
622.23,1682.0
622.362,1690.0
622.494,1689.0
622.627,1688.7
622.759,1706.4
622.891,1694.2
623.024,1711.4
623.156,1712.1
623.288,1693.4
623.42,1709.3
623.553,1713.5
623.685,1714.6
623.817,1717.1
623.949,1712.1
624.082,1725.2
624.214,1731.4
624.346,1729.2
624.479,1724.7
624.611,1727.9
624.743,1732.4
624.875,1738.9
625.007,1740.5
625.14,1737.0
625.272,1741.2
625.404,1749.1
625.536,1742.6
625.669,1747.2
625.801,1744.7
625.933,1739.3
626.065,1741.5
626.197,1751.8
626.33,1754.4
626.462,1756.0
626.594,1755.7
626.726,1747.3
626.858,1756.2
626.99,1758.3
627.123,1775.8
627.255,1772.5
627.387,1784.9
627.519,1771.4
627.651,1762.8
627.783,1771.3
627.916,1771.4
628.048,1761.5
628.18,1779.3
628.312,1790.2
628.444,1795.7
628.576,1790.7
628.708,1799.3
628.84,1794.0
628.973,1794.2
629.105,1799.1
629.237,1802.8
629.369,1799.2
629.501,1805.8
629.633,1823.5
629.765,1808.3
629.897,1816.3
630.029,1803.8
630.161,1808.9
630.294,1830.9
630.426,1823.5
630.558,1827.5
630.69,1832.0
630.822,1831.1
630.954,1825.5
631.086,1834.3
631.218,1840.5
631.35,1854.2
631.482,1853.6
631.614,1860.9
631.746,1859.3
631.878,1857.2
632.01,1851.1
632.142,1861.0
632.274,1862.5
632.406,1850.7
632.538,1848.3
632.67,1852.7
632.802,1859.8
632.934,1871.0
633.066,1848.7
633.198,1852.9
633.33,1859.8
633.462,1863.6
633.594,1862.0
633.726,1856.2
633.858,1854.2
633.99,1861.6
634.122,1846.2
634.254,1857.7
634.386,1860.1
634.518,1865.5
634.65,1855.5
634.782,1855.5
634.914,1867.7
635.046,1868.0
635.178,1857.3
635.31,1866.5
635.442,1882.9
635.574,1886.4
635.706,1880.4
635.838,1890.3
635.97,1897.7
636.102,1912.8
636.234,1913.5
636.365,1921.0
636.497,1921.9
636.629,1932.1
636.761,1937.2
636.893,1922.6
637.025,1912.8
637.157,1905.8
637.289,1903.4
637.421,1910.1
637.553,1911.1
637.685,1903.0
637.816,1904.5
637.948,1906.2
638.08,1908.2
638.212,1895.3
638.344,1914.0
638.476,1900.6
638.608,1906.2
638.74,1908.6
638.871,1903.0
639.003,1912.2
639.135,1915.7
639.267,1932.5
639.399,1921.7
639.531,1918.2
639.662,1925.5
639.794,1925.8
639.926,1927.7
640.058,1922.6
640.19,1921.1
640.322,1927.6
640.453,1944.2
640.585,1937.5
640.717,1924.1
640.849,1925.6
640.981,1926.9
641.113,1930.7
641.244,1940.6
641.376,1939.5
641.508,1944.0
641.64,1946.0
641.772,1939.9
641.903,1932.9
642.035,1952.4
642.167,1942.7
642.299,1947.3
642.43,1936.8
642.562,1954.7
642.694,1936.7
642.826,1950.7
642.958,1939.2
643.089,1948.3
643.221,1940.1
643.353,1941.7
643.485,1934.1
643.616,1941.0
643.748,1920.3
643.88,1939.9
644.012,1935.2
644.143,1931.1
644.275,1932.5
644.407,1935.5
644.538,1925.9
644.67,1936.2
644.802,1933.8
644.934,1935.5
645.065,1930.4
645.197,1941.8
645.329,1932.9
645.461,1927.5
645.592,1934.4
645.724,1934.5
645.856,1942.2
645.987,1926.2
646.119,1933.7
646.251,1939.8
646.382,1940.0
646.514,1946.4
646.646,1946.0
646.777,1943.4
646.909,1945.7
647.041,1944.0
647.172,1957.7
647.304,1952.0
647.436,1959.9
647.567,1974.7
647.699,1958.8
647.831,1947.0
647.962,1959.6
648.094,1952.8
648.226,1949.8
648.357,1955.8
648.489,1949.0
648.621,1948.8
648.752,1966.6
648.884,1953.1
649.016,1949.9
649.147,1948.1
649.279,1963.7
649.411,1944.3
649.542,1947.4
649.674,1955.1
649.805,1952.9
649.937,1945.9
650.069,1948.1
650.2,1956.3
650.332,1941.8
650.463,1942.6
650.595,1946.7
650.727,1937.7
650.858,1951.0
650.99,1944.0
651.121,1943.7
651.253,1952.0
651.385,1956.1
651.516,1952.6
651.648,1957.3
651.779,1952.2
651.911,1964.3
652.043,1962.5
652.174,1951.5
652.306,1959.0
652.437,1954.0
652.569,1962.4
652.7,1951.7
652.832,1949.0
652.963,1948.7
653.095,1964.6
653.227,1963.3
653.358,1947.9
653.49,1951.3
653.621,1960.4
653.753,1946.2
653.884,1963.3
654.016,1946.5
654.147,1962.4
654.279,1956.9
654.41,1957.4
654.542,1949.8
654.674,1957.0
654.805,1960.5
654.937,1938.1
655.068,1951.5
655.2,1942.4
655.331,1958.1
655.463,1958.6
655.594,1949.4
655.726,1951.8
655.857,1954.8
655.989,1941.9
656.12,1947.5
656.252,1950.0
656.383,1949.4
656.515,1943.4
656.646,1940.1
656.778,1944.6
656.909,1947.7
657.041,1958.2
657.172,1949.5
657.304,1955.8
657.435,1949.7
657.567,1949.3
657.698,1958.4
657.829,1943.6
657.961,1950.0
658.092,1953.2
658.224,1944.0
658.355,1935.4
658.487,1953.0
658.618,1953.7
658.75,1950.8
658.881,1950.6
659.013,1941.8
659.144,1955.5
659.275,1954.7
659.407,1952.4
659.538,1949.9
659.67,1944.9
659.801,1943.7
659.933,1952.7
660.064,1942.7
660.196,1940.5
660.327,1942.0
660.458,1945.3
660.59,1946.5
660.721,1943.4
660.853,1937.5
660.984,1922.8
661.116,1937.9
661.247,1942.2
661.378,1949.8
661.51,1935.7
661.641,1930.9
661.773,1934.6
661.904,1926.6
662.035,1920.1
662.167,1944.7
662.298,1917.1
662.43,1930.1
662.561,1919.2
662.692,1940.2
662.824,1918.9
662.955,1914.0
663.087,1912.4
