nm,Intensity
593.583,898.56
593.716,901.04
593.85,897.92
593.983,898.82
594.116,899.1
594.249,899.62
594.383,901.16
594.516,901.4
594.649,901.52
594.782,902.58
594.916,902.82
595.049,901.5
595.182,902.18
595.315,904.14
595.449,904.76
595.582,904.84
595.715,907.06
595.848,905.76
595.981,905.6
596.115,906.76
596.248,907.74
596.381,909.76
596.514,908.66
596.647,909.66
596.78,910.08
596.914,910.38
597.047,912.02
597.18,911.9
597.313,911.1
597.446,911.82
597.579,911.56
597.712,913.1
597.846,915.12
597.979,915.08
598.112,915.26
598.245,916.78
598.378,916.62
598.511,918.38
598.644,917.48
598.777,920.2
598.91,921.06
599.043,920.36
599.177,920.5
599.31,921.08
599.443,923.24
599.576,924.26
599.709,923.62
599.842,923.52
599.975,924.72
600.108,925.86
600.241,924.34
600.374,926.02
600.507,925.68
600.64,926.2
600.773,926.94
600.906,927.34
601.039,926.16
601.172,926.56
601.305,927.96
601.438,928.26
601.571,928.62
601.704,928.48
601.837,928.82
601.97,930.02
602.103,930.6
602.236,930.26
602.369,933.82
602.502,932.14
602.635,932.42
602.768,930.8
602.901,930.08
603.034,930.14
603.166,931.06
603.299,931.7
603.432,934.64
603.565,932.0
603.698,932.34
603.831,931.86
603.964,932.9
604.097,932.06
604.23,932.5
604.363,932.06
604.496,931.26
604.628,931.5
604.761,930.82
604.894,931.04
605.027,929.56
605.16,930.26
605.293,931.54
605.426,930.56
605.558,928.84
605.691,927.56
605.824,929.28
605.957,927.86
606.09,928.18
606.223,926.72
606.355,926.32
606.488,928.9
606.621,927.74
606.754,927.66
606.887,926.64
607.019,927.02
607.152,927.24
607.285,928.82
607.418,927.82
607.551,926.4
607.683,927.08
607.816,927.98
607.949,928.1
608.082,927.86
608.214,928.28
608.347,930.16
608.48,927.82
608.613,927.72
608.745,928.58
608.878,928.36
609.011,928.76
609.143,926.82
609.276,930.18
609.409,929.84
609.542,927.62
609.674,928.42
609.807,928.8
609.94,927.42
610.072,926.48
610.205,926.08
610.338,926.16
610.47,925.96
610.603,927.36
610.736,927.46
610.868,929.08
611.001,925.28
611.134,926.12
611.266,926.76
611.399,928.3
611.532,926.8
611.664,927.14
611.797,926.74
611.93,926.52
612.062,925.68
612.195,927.46
612.327,925.06
612.46,926.18
612.593,925.8
612.725,926.08
612.858,927.08
612.99,926.2
613.123,926.4
613.256,925.5
613.388,925.18
613.521,926.2
613.653,925.78
613.786,926.16
613.919,925.06
614.051,925.16
614.184,924.22
614.316,923.46
614.449,923.72
614.581,924.88
614.714,923.1
614.846,923.04
614.979,923.4
615.111,922.6
615.244,922.0
615.376,922.6
615.509,920.6
615.641,922.34
615.774,921.38
615.906,921.84
616.039,919.72
616.171,920.78
616.304,923.0
616.436,919.84
616.569,919.48
616.701,920.38
616.834,920.2
616.966,920.14
617.099,921.68
617.231,922.08
617.364,922.26
617.496,923.24
617.629,921.3
617.761,920.82
617.894,921.96
618.026,922.04
618.158,922.68
618.291,920.68
618.423,921.42
618.556,920.86
618.688,919.2
618.82,919.2
618.953,917.96
619.085,919.24
619.218,920.34
619.35,918.64
619.482,920.82
619.615,920.12
619.747,921.54
619.88,919.92
620.012,920.14
620.144,918.7
620.277,916.54
620.409,917.94
620.541,917.08
620.674,918.28
620.806,917.96
620.939,919.16
621.071,920.92
621.203,920.48
621.336,922.48
621.468,922.64
621.6,926.76
621.733,929.16
621.865,933.06
621.997,935.66
622.13,941.18
622.262,941.58
622.394,943.44
622.526,938.08
622.659,935.3
622.791,929.58
622.923,923.32
623.056,920.56
623.188,917.7
623.32,916.28
623.452,912.6
623.585,911.4
623.717,912.1
623.849,910.64
623.981,911.84
624.114,911.9
624.246,909.48
624.378,909.08
624.511,909.76
624.643,910.4
624.775,910.28
624.907,910.4
625.039,908.48
625.172,909.84
625.304,910.56
625.436,910.8
625.568,912.7
625.701,915.16
625.833,915.08
625.965,917.0
626.097,919.52
626.229,924.74
626.362,934.28
626.494,947.86
626.626,972.48
626.758,1021.44
626.89,1104.88
627.022,1228.72
627.155,1354.26
627.287,1403.78
627.419,1365.92
627.551,1296.98
627.683,1242.1
627.815,1203.02
627.948,1178.14
628.08,1173.28
628.212,1184.92
628.344,1247.46
628.476,1385.12
628.608,1495.4
628.74,1391.2
628.873,1268.98
629.005,1221.48
629.137,1206.46
629.269,1189.96
629.401,1174.64
629.533,1148.98
629.665,1126.48
629.797,1104.9
629.929,1093.22
630.061,1083.0
630.194,1078.5
630.326,1075.88
630.458,1073.88
630.59,1063.94
630.722,1045.94
630.854,1029.22
630.986,996.72
631.118,971.98
631.25,951.76
631.382,936.26
631.514,929.42
631.646,924.16
631.778,920.82
631.91,915.12
632.042,911.78
632.175,910.42
632.307,906.58
632.439,902.98
632.571,901.84
632.703,899.74
632.835,898.42
632.967,896.94
633.099,895.04
633.231,895.52
633.363,893.7
633.495,893.02
633.627,893.16
633.759,891.62
633.891,890.52
634.023,891.06
634.155,891.04
634.287,889.6
634.419,888.84
634.551,887.96
634.683,888.48
634.815,888.8
634.947,887.86
635.079,886.9
635.21,886.82
635.342,885.48
635.474,886.48
635.606,886.16
635.738,887.12
635.87,885.82
636.002,885.46
636.134,885.32
636.266,886.48
636.398,884.84
636.53,884.88
636.662,884.94
636.794,885.86
636.926,884.78
637.058,883.5
637.19,882.42
637.321,883.74
637.453,882.42
637.585,881.92
637.717,882.5
637.849,881.02
637.981,882.58
638.113,883.44
638.245,881.92
638.377,882.14
638.509,881.24
638.64,881.32
638.772,880.84
638.904,882.02
639.036,881.64
639.168,881.76
639.3,880.72
639.432,881.36
639.563,882.48
639.695,880.96
639.827,881.1
639.959,881.86
640.091,881.32
640.223,882.28
640.355,881.84
640.486,881.66
640.618,881.8
640.75,881.34
640.882,881.22
641.014,881.24
641.146,881.26
641.277,882.2
641.409,882.74
641.541,882.06
641.673,881.92
641.805,880.64
641.936,882.06
642.068,881.92
642.2,881.58
642.332,882.14
642.464,880.62
642.595,881.38
642.727,882.9
642.859,881.72
642.991,883.38
643.123,882.82
643.254,882.48
643.386,881.4
643.518,881.64
643.65,882.26
643.781,881.44
643.913,881.4
644.045,881.56
644.177,882.46
644.309,882.24
644.44,882.74
644.572,881.64
644.704,881.32
644.836,882.0
644.967,882.84
645.099,883.28
645.231,882.6
645.362,882.28
645.494,882.92
645.626,882.7
645.758,883.7
645.889,883.68
646.021,881.7
646.153,883.74
646.285,882.38
646.416,883.92
646.548,882.12
646.68,884.8
646.811,881.92
646.943,884.98
647.075,882.32
647.206,883.6
647.338,882.88
647.47,883.1
647.602,884.18
647.733,884.0
647.865,883.6
647.997,885.3
648.128,883.94
648.26,883.7
648.392,883.66
648.523,883.44
648.655,883.9
648.787,883.38
648.918,884.36
649.05,883.04
649.182,883.6
649.313,882.56
649.445,883.72
649.577,883.4
649.708,884.54
649.84,883.3
649.972,884.3
650.103,885.56
650.235,883.98
650.366,884.7
650.498,884.1
650.63,883.94
650.761,884.3
650.893,883.88
651.025,885.46
651.156,884.86
651.288,884.02
651.419,884.74
651.551,884.76
651.683,884.38
651.814,884.76
651.946,885.92
652.077,885.08
652.209,886.66
652.341,886.42
652.472,884.48
652.604,884.84
652.735,884.38
652.867,885.86
652.999,886.02
653.13,885.06
653.262,885.7
653.393,886.22
653.525,885.82
653.657,886.5
653.788,885.7
653.92,886.22
654.051,887.1
654.183,886.9
654.314,885.38
654.446,886.98
654.578,886.54
654.709,885.7
654.841,886.22
654.972,887.16
655.104,887.46
655.235,885.7
655.367,886.92
655.498,886.68
655.63,886.42
655.762,886.44
655.893,886.56
656.025,887.0
656.156,886.36
656.288,885.7
656.419,886.38
656.551,887.38
656.682,887.16
656.814,886.52
656.945,885.46
657.077,887.06
657.208,887.54
657.34,887.26
657.471,886.16
657.603,885.98
657.734,886.76
657.866,887.38
657.997,886.04
658.129,887.28
658.26,886.58
658.392,887.3
658.523,886.5
658.655,887.4
658.786,886.06
658.918,886.76
659.049,885.64
659.181,886.7
659.312,887.7
659.444,886.3
659.575,885.52
659.707,885.72
659.838,886.52
659.97,886.2
660.101,886.62
660.233,887.86
660.364,885.8
660.496,886.72
660.627,886.26
660.759,886.08
660.89,883.66
661.022,884.96
661.153,884.84
661.285,884.58
661.416,883.7
661.547,884.72
661.679,882.58
661.81,883.56
661.942,882.9
662.073,883.16
662.205,883.7
662.336,882.22
662.468,883.1
662.599,881.88
662.731,880.5
662.862,883.54
662.993,881.92
663.125,882.56
