nm,Intensity
547.19,908.88
547.326,907.71
547.461,908.62
547.597,908.07
547.732,907.99
547.868,906.27
548.003,906.96
548.139,907.07
548.274,907.71
548.41,907.34
548.545,908.2
548.681,909.29
548.816,909.63
548.952,909.75
549.087,910.47
549.223,910.82
549.358,911.5
549.494,912.72
549.629,913.13
549.764,911.88
549.9,911.96
550.035,911.24
550.171,910.47
550.306,911.39
550.441,913.19
550.577,913.82
550.712,914.66
550.847,915.68
550.983,917.82
551.118,918.61
551.253,919.74
551.389,920.57
551.524,920.79
551.659,923.11
551.795,923.3
551.93,925.69
552.065,923.43
552.201,925.0
552.336,927.2
552.471,926.91
552.606,928.73
552.742,929.48
552.877,929.94
553.012,929.4
553.147,926.59
553.283,921.53
553.418,920.47
553.553,916.38
553.688,920.79
553.823,932.52
553.959,942.23
554.094,941.12
554.229,935.44
554.364,931.58
554.499,929.04
554.634,924.45
554.769,922.03
554.905,920.21
555.04,917.4
555.175,915.65
555.31,912.62
555.445,911.3
555.58,908.44
555.715,907.06
555.85,907.2
555.985,907.84
556.121,907.5
556.256,906.27
556.391,909.08
556.526,909.36
556.661,910.51
556.796,911.28
556.931,914.49
557.066,918.03
557.201,924.46
557.336,932.3
557.471,942.09
557.606,963.88
557.741,1006.19
557.876,1072.56
558.011,1158.42
558.146,1199.48
558.281,1136.69
558.416,1038.36
558.551,978.13
558.685,954.41
558.82,946.36
558.955,943.12
559.09,938.3
559.225,937.76
559.36,934.62
559.495,934.96
559.63,931.33
559.765,929.57
559.9,927.43
560.034,924.17
560.169,921.78
560.304,921.91
560.439,920.26
560.574,919.02
560.709,919.46
560.843,917.4
560.978,915.17
561.113,913.84
561.248,913.76
561.383,912.8
561.517,911.88
561.652,911.8
561.787,912.96
561.922,912.88
562.057,913.46
562.191,913.76
562.326,915.28
562.461,917.64
562.596,921.86
562.73,926.75
562.865,933.47
563.0,943.22
563.134,954.06
563.269,973.02
563.404,993.75
563.539,998.79
563.673,987.4
563.808,969.96
563.943,954.27
564.077,940.46
564.212,934.88
564.346,931.93
564.481,935.27
564.616,940.27
564.75,949.92
564.885,962.57
565.02,972.14
565.154,977.43
565.289,974.09
565.423,967.84
565.558,964.37
565.693,965.96
565.827,977.69
565.962,998.94
566.096,1019.38
566.231,1022.49
566.365,1003.7
566.5,984.41
566.634,960.29
566.769,942.37
566.903,931.1
567.038,926.04
567.172,924.97
567.307,925.06
567.441,925.78
567.576,926.62
567.71,932.74
567.845,942.69
567.979,944.76
568.114,941.24
568.248,937.92
568.383,933.88
568.517,935.05
568.652,934.18
568.786,935.98
568.92,936.03
569.055,937.52
569.189,938.0
569.324,936.63
569.458,933.54
569.592,930.68
569.727,930.3
569.861,928.81
569.996,928.72
570.13,929.21
570.264,929.72
570.399,928.93
570.533,930.7
570.667,933.0
570.802,933.65
570.936,934.58
571.07,935.84
571.205,939.49
571.339,948.03
571.473,965.09
571.607,982.32
571.742,986.4
571.876,975.77
572.01,969.96
572.144,962.21
572.279,958.08
572.413,955.38
572.547,954.5
572.681,954.2
572.816,954.77
572.95,955.08
573.084,958.71
573.218,958.76
573.353,959.71
573.487,960.41
573.621,962.46
573.755,964.08
573.889,961.79
574.023,958.39
574.158,953.09
574.292,958.34
574.426,971.8
574.56,979.35
574.694,977.06
574.828,960.87
574.963,944.99
575.097,937.3
575.231,935.52
575.365,935.66
575.499,934.46
575.633,935.55
575.767,937.18
575.901,939.13
576.035,941.82
576.169,950.77
576.303,968.02
576.438,1001.4
576.572,1041.99
576.706,1070.8
576.84,1080.83
576.974,1070.19
577.108,1047.0
577.242,1008.83
577.376,977.09
577.51,958.52
577.644,948.65
577.778,941.85
577.912,940.84
578.046,939.22
578.18,936.82
578.314,937.15
578.448,935.7
578.582,935.37
578.716,935.85
578.85,935.07
578.984,934.4
579.117,933.98
579.251,933.78
579.385,934.47
579.519,934.13
579.653,934.38
579.787,933.04
579.921,932.72
580.055,934.47
580.189,933.42
580.323,933.37
580.456,932.69
580.59,933.13
580.724,931.55
580.858,931.83
580.992,932.25
581.126,933.89
581.26,931.84
581.393,933.41
581.527,934.11
581.661,933.86
581.795,934.77
581.929,934.61
582.063,935.22
582.196,935.95
582.33,934.13
582.464,934.71
582.598,934.44
582.731,935.95
582.865,935.75
582.999,936.41
583.133,935.38
583.267,936.83
583.4,936.78
583.534,937.08
583.668,937.81
583.801,938.02
583.935,936.8
584.069,937.34
584.203,938.8
584.336,939.08
584.47,938.79
584.604,938.05
584.737,937.62
584.871,937.35
585.005,938.18
585.138,937.18
585.272,937.83
585.406,937.95
585.539,940.97
585.673,941.09
585.807,942.06
585.94,943.22
586.074,942.99
586.208,945.95
586.341,950.71
586.475,962.57
586.608,979.07
586.742,998.66
586.876,1018.51
587.009,1028.67
587.143,1036.61
587.276,1047.47
587.41,1061.8
587.543,1073.06
587.677,1063.62
587.811,1041.28
587.944,1010.69
588.078,985.73
588.211,965.44
588.345,952.9
588.478,947.43
588.612,945.05
588.745,942.83
588.879,942.39
589.012,939.95
589.146,938.74
589.279,939.54
589.413,938.89
589.546,936.7
589.68,938.71
589.813,938.3
589.947,937.0
590.08,938.64
590.214,937.93
590.347,938.72
590.48,936.74
590.614,937.31
590.747,937.46
590.881,937.33
591.014,937.47
591.148,938.39
591.281,937.33
591.414,937.15
591.548,937.1
591.681,936.31
591.815,937.3
591.948,937.53
592.081,937.99
592.215,937.48
592.348,937.6
592.481,935.53
592.615,936.26
592.748,937.13
592.881,937.81
593.015,936.52
593.148,936.17
593.281,935.95
593.415,935.08
593.548,935.14
593.681,936.11
593.815,936.3
593.948,935.99
594.081,936.54
594.215,935.48
594.348,937.02
594.481,936.66
594.614,936.99
594.748,936.22
594.881,937.22
595.014,937.05
595.147,935.86
595.281,937.44
595.414,938.23
595.547,937.84
595.68,937.74
595.814,937.42
595.947,938.36
596.08,937.07
596.213,938.55
596.347,936.75
596.48,937.67
596.613,937.61
596.746,937.55
596.879,937.17
597.012,938.37
597.146,937.73
597.279,937.9
597.412,938.52
597.545,937.11
597.678,938.03
597.811,937.91
597.945,939.17
598.078,940.08
598.211,940.34
598.344,939.27
598.477,941.15
598.61,941.12
598.743,939.58
598.876,938.38
599.009,939.78
599.143,939.98
599.276,939.9
599.409,939.99
599.542,939.54
599.675,939.68
599.808,939.55
599.941,939.44
600.074,939.53
600.207,939.99
600.34,939.42
600.473,940.39
600.606,940.04
600.739,939.08
600.872,939.7
601.005,939.87
601.138,939.37
601.271,938.64
601.404,938.37
601.537,938.84
601.67,938.74
601.803,939.37
601.936,939.8
602.069,940.4
602.202,939.79
602.335,939.97
602.468,939.06
602.601,938.63
602.734,940.05
602.867,940.29
603.0,939.63
603.133,941.09
603.266,940.06
603.399,941.38
603.532,940.3
603.665,940.27
603.798,941.03
603.931,940.58
604.064,938.81
604.196,939.35
604.329,938.75
604.462,938.99
604.595,937.93
604.728,939.61
604.861,939.44
604.994,937.73
605.127,937.66
605.259,937.47
605.392,936.27
605.525,938.74
605.658,936.38
605.791,936.66
605.924,936.65
606.057,936.41
606.189,935.39
606.322,936.02
606.455,936.59
606.588,935.38
606.721,937.48
606.853,936.97
606.986,938.19
607.119,936.82
607.252,936.95
607.385,937.74
607.517,938.21
607.65,937.68
607.783,937.79
607.916,937.7
608.049,937.57
608.181,938.27
608.314,938.73
608.447,938.96
608.58,939.98
608.712,939.19
608.845,939.03
608.978,938.68
609.111,940.66
609.243,939.63
609.376,939.05
609.509,940.2
609.641,939.53
609.774,939.29
609.907,940.01
610.039,940.0
610.172,939.79
610.305,939.71
610.438,939.32
610.57,938.33
610.703,938.13
610.836,938.64
610.968,939.9
611.101,938.47
611.234,938.34
611.366,939.71
611.499,937.71
611.631,939.49
611.764,940.02
611.897,939.96
612.029,938.77
612.162,940.05
612.295,939.83
612.427,940.96
612.56,941.51
612.692,941.66
612.825,942.96
612.958,943.2
613.09,942.14
613.223,943.4
613.355,944.51
613.488,943.58
613.621,944.09
613.753,945.55
613.886,943.74
614.018,944.29
614.151,943.89
614.283,944.51
614.416,944.52
614.548,944.0
614.681,943.57
614.814,945.0
614.946,943.95
615.079,945.02
615.211,945.39
615.344,944.59
615.476,944.85
615.609,945.41
615.741,945.1
615.874,944.63
616.006,945.29
616.139,946.51
616.271,945.49
616.404,947.6
616.536,946.32
616.669,946.34
616.801,946.66
616.933,947.43
617.066,947.02
617.198,948.28
617.331,947.62
617.463,946.34
617.596,946.56
617.728,947.68
617.861,946.41
617.993,946.22
618.125,946.03
618.258,946.45
618.39,945.59
618.523,945.72
618.655,944.14
618.788,946.07
618.92,944.98
619.052,943.81
619.185,944.25
619.317,945.62
619.45,944.5
619.582,944.15
619.714,944.78
619.847,944.32
619.979,943.95
620.111,944.24
620.244,942.8
620.376,943.79
620.509,944.33
620.641,945.78
620.773,945.49
620.906,943.82
621.038,943.5
621.17,945.31
621.303,944.86
621.435,945.32
621.567,945.47
621.7,945.76
621.832,947.12
621.964,947.58
622.096,948.66
622.229,952.19
622.361,955.44
622.493,959.56
622.626,965.06
622.758,969.77
622.89,974.04
623.022,975.25
623.155,974.7
623.287,972.91
623.419,970.07
623.552,968.28
623.684,964.88
623.816,962.97
623.948,960.69
624.081,957.68
624.213,956.32
624.345,954.04
624.477,954.14
624.61,952.59
624.742,950.08
624.874,949.69
625.006,948.14
625.138,948.9
625.271,948.52
625.403,947.11
625.535,947.68
625.667,947.73
625.799,949.15
625.932,947.94
626.064,946.53
626.196,949.02
626.328,949.33
626.46,948.46
626.593,950.42
626.725,950.4
626.857,950.26
626.989,950.45
627.121,951.86
627.253,951.53
627.386,951.94
627.518,955.52
627.65,957.87
627.782,963.57
627.914,974.09
628.046,989.08
628.178,1019.92
628.311,1063.18
628.443,1101.91
628.575,1119.91
628.707,1109.85
628.839,1089.81
628.971,1074.77
629.103,1067.05
629.235,1064.52
629.367,1068.55
629.5,1073.41
629.632,1073.36
629.764,1072.85
629.896,1078.05
630.028,1084.83
630.16,1094.39
630.292,1114.99
630.424,1143.67
630.556,1196.77
630.688,1292.92
630.82,1474.4
630.952,1730.11
631.084,1927.67
631.216,1943.58
631.349,1806.19
631.481,1614.95
631.613,1451.84
631.745,1343.12
631.877,1273.91
632.009,1231.93
632.141,1203.97
632.273,1182.82
632.405,1164.99
632.537,1157.87
632.669,1162.47
632.801,1188.6
632.933,1238.7
633.065,1303.61
633.197,1345.08
633.329,1356.92
633.461,1343.56
633.593,1314.77
633.725,1272.76
633.857,1225.03
633.989,1175.33
634.121,1127.5
634.253,1085.46
634.385,1052.67
634.517,1025.74
634.649,1004.65
634.781,990.5
634.912,978.64
635.044,970.13
635.176,964.38
635.308,960.48
635.44,957.4
635.572,955.93
635.704,952.69
635.836,949.57
635.968,948.88
636.1,948.91
636.232,947.8
636.364,945.62
636.496,943.37
636.628,942.08
636.76,941.84
636.891,942.53
637.023,940.91
637.155,939.96
637.287,938.41
637.419,938.1
637.551,939.0
637.683,937.85
637.815,939.0
637.947,937.83
638.078,937.56
638.21,937.11
638.342,937.39
638.474,935.61
638.606,935.61
638.738,936.97
638.87,935.41
639.002,935.46
639.133,935.41
639.265,935.31
639.397,935.34
639.529,935.29
639.661,935.68
639.793,935.5
639.924,935.47
640.056,934.61
640.188,934.72
640.32,935.01
640.452,934.64
640.584,934.05
640.715,935.39
640.847,936.11
640.979,935.68
641.111,935.26
641.243,937.59
641.374,936.92
641.506,938.18
641.638,936.4
641.77,936.26
641.902,937.18
642.033,936.35
642.165,936.32
642.297,936.31
642.429,937.36
642.561,935.27
642.692,933.76
642.824,934.33
642.956,933.43
643.088,931.66
643.219,931.44
643.351,932.49
643.483,930.47
643.615,929.83
643.746,930.35
643.878,928.31
644.01,926.7
644.142,926.38
644.273,926.08
644.405,925.73
644.537,925.73
644.669,924.38
644.8,925.24
644.932,924.35
645.064,924.46
645.195,924.13
645.327,922.94
645.459,923.05
645.591,923.82
645.722,923.26
645.854,923.1
645.986,921.53
646.117,923.3
646.249,922.43
646.381,924.01
646.512,922.03
646.644,922.01
646.776,921.89
646.908,922.26
647.039,921.51
647.171,922.23
647.303,922.67
647.434,920.25
647.566,921.35
647.698,922.79
647.829,921.11
647.961,920.59
648.093,920.97
648.224,920.43
648.356,919.59
648.488,919.7
648.619,919.96
648.751,919.22
648.883,920.23
649.014,918.85
649.146,919.19
649.277,919.62
649.409,919.08
649.541,920.23
649.672,917.88
649.804,918.62
649.936,918.26
650.067,917.72
650.199,917.08
650.33,917.42
650.462,916.61
650.594,916.96
650.725,917.44
650.857,918.6
650.988,916.41
651.12,917.08
651.252,917.35
651.383,916.13
651.515,916.65
651.646,916.0
651.778,915.01
651.91,915.5
652.041,916.42
652.173,915.5
652.304,916.84
652.436,915.52
652.568,915.19
652.699,915.36
652.831,916.04
652.962,916.54
653.094,916.0
653.225,915.27
653.357,915.22
653.489,915.46
653.62,915.37
653.752,915.96
653.883,915.69
654.015,915.2
654.146,915.0
654.278,915.4
654.409,915.26
654.541,914.79
654.672,916.01
654.804,913.84
654.935,913.79
655.067,914.77
655.199,914.32
655.33,914.43
655.462,914.16
655.593,914.68
655.725,914.38
655.856,914.25
655.988,914.76
656.119,914.16
656.251,913.83
656.382,914.67
656.514,914.03
656.645,914.76
656.777,914.99
656.908,914.64
657.04,914.74
657.171,916.16
657.303,914.74
657.434,914.38
657.566,915.48
657.697,914.53
657.829,914.18
657.96,913.2
658.092,915.14
658.223,912.43
658.355,914.43
658.486,912.99
658.617,913.07
658.749,912.17
658.88,912.61
659.012,912.49
659.143,911.66
659.275,912.29
659.406,911.45
659.538,911.2
659.669,911.21
659.801,912.17
659.932,910.41
660.064,911.54
660.195,911.1
660.326,911.12
660.458,910.84
660.589,910.87
660.721,911.17
660.852,910.11
660.984,909.76
661.115,908.78
661.246,909.45
661.378,909.16
661.509,909.91
661.641,909.3
661.772,908.42
661.904,907.57
662.035,908.3
662.166,907.81
662.298,908.26
662.429,907.23
662.561,908.04
662.692,908.17
662.823,907.95
662.955,907.26
663.086,906.21
