cm-1,A
4000.0,0.014798141635428141
3999.0,0.014798141635428141
3998.0,0.014753209197138295
3997.0,0.014753209197138295
3996.0,0.014708281407112
3995.0,0.014618439768003144
3994.0,0.01452861671041239
3993.0,0.0144837121472845
3992.0,0.014438812226654996
3991.0,0.014438812226654996
3990.0,0.014393916947563534
3989.0,0.014349026309051105
3988.0,0.014349026309051105
3987.0,0.014438812226654996
3986.0,0.0144837121472845
3985.0,0.01452861671041239
3984.0,0.014573525916998342
3983.0,0.014618439768003144
3982.0,0.014753209197138295
3981.0,0.014932966849499074
3980.0,0.015022873584506602
3979.0,0.014977917890464765
3978.0,0.014888020460646079
3977.0,0.014798141635428141
3976.0,0.014798141635428141
3975.0,0.014843078722943437
3974.0,0.014888020460646079
3973.0,0.014977917890464765
3972.0,0.015022873584506602
3971.0,0.015022873584506602
3970.0,0.015067833932588037
3969.0,0.015067833932588037
3968.0,0.015067833932588037
3967.0,0.015067833932588037
3966.0,0.015022873584506602
3965.0,0.014932966849499074
3964.0,0.014843078722943437
3963.0,0.014843078722943437
3962.0,0.014932966849499074
3961.0,0.015022873584506602
3960.0,0.015157768594724175
3959.0,0.015292705517326866
3958.0,0.015427684378367834
3957.0,0.01547268665620738
3956.0,0.01547268665620738
3955.0,0.015427684378367834
3954.0,0.015337693809893471
3953.0,0.015247721884586563
3952.0,0.015202742910707112
3951.0,0.015112798935672522
3950.0,0.015112798935672522
3949.0,0.015112798935672522
3948.0,0.015067833932588037
3947.0,0.015022873584506602
3946.0,0.015022873584506602
3945.0,0.015022873584506602
3944.0,0.015067833932588037
3943.0,0.015022873584506602
3942.0,0.015022873584506602
3941.0,0.015067833932588037
3940.0,0.015157768594724175
3939.0,0.015202742910707112
3938.0,0.015157768594724175
3937.0,0.014932966849499074
3936.0,0.014798141635428141
3935.0,0.014798141635428141
3934.0,0.014977917890464765
3933.0,0.015202742910707112
3932.0,0.015292705517326866
3931.0,0.015337693809893471
3930.0,0.015292705517326866
3929.0,0.015202742910707112
3928.0,0.015202742910707112
3927.0,0.015202742910707112
3926.0,0.015247721884586563
3925.0,0.015202742910707112
3924.0,0.015157768594724175
3923.0,0.015157768594724175
3922.0,0.015292705517326866
3921.0,0.015517693597737248
3920.0,0.015742798294583915
3919.0,0.015877917138889863
3918.0,0.015877917138889863
3917.0,0.01578783323856614
3916.0,0.015562705203923999
3915.0,0.01538268676325183
3914.0,0.015337693809893471
3913.0,0.015427684378367834
3912.0,0.01547268665620738
3911.0,0.015427684378367834
3910.0,0.01538268676325183
3909.0,0.015337693809893471
3908.0,0.01538268676325183
3907.0,0.015517693597737248
3906.0,0.015652742414136167
3905.0,0.01578783323856614
3904.0,0.01578783323856614
3903.0,0.015652742414136167
3902.0,0.01547268665620738
3901.0,0.015427684378367834
3900.0,0.015427684378367834
3899.0,0.015337693809893471
3898.0,0.015247721884586563
3897.0,0.015247721884586563
3896.0,0.015427684378367834
3895.0,0.015562705203923999
3894.0,0.015652742414136167
3893.0,0.015652742414136167
3892.0,0.015607721475734415
3891.0,0.01547268665620738
3890.0,0.015292705517326866
3889.0,0.015337693809893471
3888.0,0.015742798294583915
3887.0,0.016193358021584725
3886.0,0.01646391839700767
3885.0,0.01646391839700767
3884.0,0.016193358021584725
3883.0,0.01596801972881945
3882.0,0.015742798294583915
3881.0,0.01538268676325183
3880.0,0.014977917890464765
3879.0,0.014708281407112
