cm-1,A
4000.0,0.001115576547603192
3999.0,0.0011297445125416786
3998.0,0.0011496019427274153
3997.0,0.0011503700377221556
3996.0,0.0011210064647445952
3995.0,0.0010831824056320907
3994.0,0.0010714570681475324
3993.0,0.0010882765132863284
3992.0,0.001099953583933731
3991.0,0.0010823207417833373
3990.0,0.0010531154803631237
3989.0,0.0010501587220407924
3988.0,0.0010819993317503782
3987.0,0.001122351510928394
3986.0,0.0011497136510809011
3985.0,0.0011679387384354468
3984.0,0.0011878537090211872
3983.0,0.0012050399679963452
3982.0,0.0012092414412235575
3981.0,0.0012080852842541864
3980.0,0.00122315334689003
3979.0,0.001260527186108978
3978.0,0.0013006592390998372
3977.0,0.0013253652587855288
3976.0,0.0013428431380131294
3975.0,0.0013760787770233669
3974.0,0.001425086156329641
3973.0,0.0014523659778816669
3972.0,0.0014180503589513779
3971.0,0.0013220031534452534
3970.0,0.0012095300281877077
3969.0,0.0011371033065285963
3968.0,0.00112798111535876
3967.0,0.0011628465311499274
3966.0,0.001203080415532437
3965.0,0.0012220268623444695
3964.0,0.001221372737435525
3963.0,0.0012211449665502647
3962.0,0.001238205820535989
3961.0,0.0012689720791669674
3960.0,0.0012993873690156591
3959.0,0.0013292255815800886
3958.0,0.0013724131224454976
3957.0,0.001430380770844614
3956.0,0.0014735220169872386
3955.0,0.0014633761006842827
3954.0,0.0013958064799987598
3953.0,0.001312569726252438
3952.0,0.001261275169606447
3951.0,0.0012539257245950952
3950.0,0.0012652185490449911
3949.0,0.0012662254557735545
3948.0,0.0012570082468712019
3947.0,0.0012544838082071338
3946.0,0.0012641836874581142
3945.0,0.0012774197689615603
3944.0,0.001291001123706054
3943.0,0.001314783871073923
3942.0,0.0013483012890210394
3941.0,0.001373033819559162
3940.0,0.0013783581592968054
3939.0,0.0013777636158317846
3938.0,0.001395021772674655
3937.0,0.0014377155896507527
3936.0,0.0014859644069736052
3935.0,0.0015037090810474316
3934.0,0.0014643626809113857
3933.0,0.001373066102297255
3932.0,0.0012669462596719009
3931.0,0.001195049985110129
3930.0,0.0011967133722519648
3929.0,0.0012867761817750897
3928.0,0.001445191103246664
3927.0,0.001611880703659925
3926.0,0.0017064222939644066
3925.0,0.0016782567833077645
3924.0,0.0015569276792691024
3923.0,0.001439283658603057
3922.0,0.001407298993273967
3921.0,0.00147846053873576
3920.0,0.0016120780331445308
3919.0,0.0017385521401216486
3918.0,0.001793526612042684
3917.0,0.0017457325911591588
3916.0,0.0016274136130421347
3915.0,0.0015179410326122758
3914.0,0.001483548480344191
3913.0,0.0015339587632418952
3912.0,0.0016209063310651728
3911.0,0.001675667637431771
3910.0,0.0016598819504801401
3909.0,0.0015895134830610997
3908.0,0.0015120635299608713
3907.0,0.001462108722981705
3906.0,0.0014356387607743996
3905.0,0.0013882315770508656
3904.0,0.0012727924909276397
3903.0,0.0011056121656631617
3902.0,0.0009718490270562404
3901.0,0.0009351868685297448
3900.0,0.0009778109714405235
3899.0,0.0010491672381458894
3898.0,0.001135049144485153
3897.0,0.0012532014514684336
3896.0,0.001402232693212711
3895.0,0.0015385037445245333
3894.0,0.0016098504246165046
3893.0,0.0016061917575404434
3892.0,0.0015684149871648609
3891.0,0.001525758252793107
3890.0,0.0014705190987979394
3889.0,0.0014056967098644967
3888.0,0.0013351457307385845
3887.0,0.0012512864221253216
3886.0,0.001177942422945377
3885.0,0.0011455115207378557
3884.0,0.0011426921790929079
3883.0,0.0011595472382124154
3882.0,0.0011899357842924544
3881.0,0.0011980756201376815
3880.0,0.0011517909068808332
3879.0,0.0010802682055001782
3878.0,0.0010605654070802778
3877.0,0.0011322760284675536
3876.0,0.001256157371397372
3875.0,0.0013609422883185396
3874.0,0.001400069298658809
3873.0,0.0013697464014494013
3872.0,0.0013105708023366637
3871.0,0.001286544659699477
3870.0,0.0013239699069402403
3869.0,0.0013668676769772
3868.0,0.0013564292693283271
3867.0,0.0013200873182360774
3866.0,0.001323701878019926
3865.0,0.0014176375871072415
3864.0,0.0015923068214965174
3863.0,0.0017390035803236227
3862.0,0.0017735669292129382
3861.0,0.00173591548280608
3860.0,0.001696004900652831
3859.0,0.0016652570930724498
3858.0,0.0016041143149997461
3857.0,0.001455505545744704
3856.0,0.001201774493109842
3855.0,0.0009455282181996321
3854.0,0.0009210137956198053
3853.0,0.0010921879599988752
3852.0,0.0010896496092668885
3851.0,0.0009588431856900823
3850.0,0.0009692647673580383
3849.0,0.00112450594680499
3848.0,0.0012981161255430848
3847.0,0.0014228675081804929
3846.0,0.0015130332295453814
3845.0,0.0016213037640328944
3844.0,0.001764945068512833
3843.0,0.0018775043580581763
3842.0,0.0018841260384018987
3841.0,0.0017789236116690435
3840.0,0.001622204639050072
3839.0,0.0014815872243175389
3838.0,0.001376797077945355
3837.0,0.0013043028821792023
3836.0,0.0012845618079236412
3835.0,0.0013438458638759896
3834.0,0.0014701351146369753
3833.0,0.0016109234789955466
3832.0,0.0017072681111437987
3831.0,0.0017250146891325839
3830.0,0.0016696964452938149
3829.0,0.0015840016283657759
3828.0,0.0015280845978547153
3827.0,0.0015408872562052848
3826.0,0.0016067767411454643
3825.0,0.0016565357679963087
3824.0,0.0016223805781615946
3823.0,0.0014870389535667737
3822.0,0.0013128035971908302
3821.0,0.001200755330912272
3820.0,0.001152570733327113
3819.0,0.0011408358132518415
3818.0,0.0012001553743066643
3817.0,0.0013130579721547034
3816.0,0.0014172037146697432
3815.0,0.0014846963126301455
3814.0,0.0015336469656578268
3813.0,0.0016090256416533503
3812.0,0.0017157941692493
3811.0,0.0017987672233851643
3810.0,0.0018146807834657965
3809.0,0.0017918744294990801
3808.0,0.0018076797062503243
3807.0,0.0018646360866381067
3806.0,0.001844993295689339
3805.0,0.0016881425964912445
3804.0,0.0014659378928606219
3803.0,0.001283096855462974
3802.0,0.0012363044385401206
3801.0,0.0013017015472732516
3800.0,0.0013265867483028826
3799.0,0.0012883881008002602
3798.0,0.0012977699420531914
3797.0,0.0014094638924630701
3796.0,0.001581904721546329
3795.0,0.0017271445146969594
3794.0,0.001797969138408624
3793.0,0.0018289123374707122
3792.0,0.0018804611851996602
3791.0,0.0019794255558501445
3790.0,0.0021016787859416443
3789.0,0.0021969741706046493
3788.0,0.002231940810370911
3787.0,0.002217328731146594
3786.0,0.002192672555258758
3785.0,0.0021888220870821262
3784.0,0.002200897902059889
3783.0,0.002202089003244384
3782.0,0.002177215547205469
3781.0,0.002132105379819201
3780.0,0.0020897830850813096
3779.0,0.002068532694644216
3778.0,0.002062931437510996
3777.0,0.002070626966825747
3776.0,0.0020992816343528642
3775.0,0.002137780817706489
3774.0,0.0021586105607836617
3773.0,0.0021379128064546535
3772.0,0.0020769091784017014
3771.0,0.002006501878824369
3770.0,0.0019522692705100817
3769.0,0.0018932388231066195
3768.0,0.0018094163592329779
3767.0,0.0017414113343138093
3766.0,0.0017532847326000777
3765.0,0.001860216974018683
3764.0,0.0020003035140298553
3763.0,0.0020927577173343714
3762.0,0.0021076671616194623
3761.0,0.0020752817625932767
3760.0,0.0020602298120877124
3759.0,0.0020945900697903596
3758.0,0.0021476215727030323
3757.0,0.0021852893372912045
3756.0,0.002195956744444144
3755.0,0.0021442805968425686
3754.0,0.0019912353927465003
3753.0,0.0017608593413615007
3752.0,0.0015668783799750773
3751.0,0.0014742137078997287
3750.0,0.0013540690228148883
3749.0,0.0011412970283444825
3748.0,0.0009625611401208123
3747.0,0.0008904149117438557
3746.0,0.0008983956767600445
3745.0,0.000988357513818588
3744.0,0.0011203855860325808
3743.0,0.0011794978600718096
3742.0,0.0011930469450605764
3741.0,0.0012737488625473
3740.0,0.0014161895696802708
3739.0,0.001533307149691931
3738.0,0.0015517334574234034
3737.0,0.0014609972438470254
3736.0,0.001335944619654382
3735.0,0.0012638872252866296
3734.0,0.0012380888750238
3733.0,0.0012123332556750787
3732.0,0.0011937419377421625
3731.0,0.0012122405978457927
3730.0,0.001270952422448876
3729.0,0.001340271897079675
3728.0,0.0013884393219733707
3727.0,0.001422395852496222
3726.0,0.0014898884430229707
3725.0,0.0016284351233994201
3724.0,0.0018194757824409992
3723.0,0.0019865397594937663
3722.0,0.002041318817713655
3721.0,0.001972934247801275
3720.0,0.0018823731917375804
3719.0,0.0018809987375714371
3718.0,0.001975765191992598
3717.0,0.002077421088319387
3716.0,0.002103059124322176
3715.0,0.002047782287605251
3714.0,0.001992769710982001
3713.0,0.0020448165480501023
3712.0,0.0022099842167983674
3711.0,0.0023073721238723085
3710.0,0.002210324988239345
3709.0,0.002075945900179726
3708.0,0.002102734898993955
3707.0,0.0023072154854009057
3706.0,0.0025678094415684735
3705.0,0.0027604756399480807
3704.0,0.0028681673151354737
3703.0,0.003012711745912085
3702.0,0.0033431602942526435
3701.0,0.003833134300903084
3700.0,0.004305814416962433
3699.0,0.004658839252879814
3698.0,0.004906715227051987
3697.0,0.005080969148569439
3696.0,0.005181364312614459
3695.0,0.005187458334414311
3694.0,0.0050938263585235104
3693.0,0.004918729051572939
3692.0,0.004684512462482042
3691.0,0.004408824088764773
3690.0,0.004109388769660954
3689.0,0.0038088696354029433
3688.0,0.003554797059669601
3687.0,0.0034153122070006495
3686.0,0.0034091408763373887
3685.0,0.00347722918947899
3684.0,0.0035457969343262773
3683.0,0.0035802380049837768
3682.0,0.003574853737294913
3681.0,0.0035298352488149585
3680.0,0.0034431689735508033
3679.0,0.0033190315133675846
3678.0,0.0031784693280559988
3677.0,0.0030659121116611765
3676.0,0.0030008014019981153
3675.0,0.0028750180374948293
3674.0,0.002619434875182695
3673.0,0.002376957703906833
3672.0,0.0022590124066976377
3671.0,0.002263086392026917
3670.0,0.002413927773089816
3669.0,0.0026670527423346604
3668.0,0.0029059914725941298
3667.0,0.003139871604536321
3666.0,0.0034069884343251233
3665.0,0.0036695953845716734
3664.0,0.0038894760199045123
3663.0,0.004067575313385209
3662.0,0.0042087473299166935
3661.0,0.0042900396466225505
3660.0,0.004287273925697611
3659.0,0.004223389946230585
3658.0,0.004172194342627536
3657.0,0.004189750922171705
3656.0,0.004225907950697186
3655.0,0.004181317327104474
3654.0,0.004053527928535446
3653.0,0.0039042059389832557
3652.0,0.003769805329401116
3651.0,0.0037022439795816268
3650.0,0.003774126557927732
3649.0,0.0038787285769007925
3648.0,0.0038050103843383547
3647.0,0.003622754637824641
3646.0,0.0035346744215054788
3645.0,0.003588977892640291
3644.0,0.003735586275750988
3643.0,0.003939671637220517
3642.0,0.004196334876103502
3641.0,0.00447750534913987
3640.0,0.004719617049908295
3639.0,0.004879268066952479
3638.0,0.004972251211476424
3637.0,0.005045734361495691
3636.0,0.005138106269005691
3635.0,0.005256196872370753
3634.0,0.005367863125173346
3633.0,0.00540305116253564
3632.0,0.005293397964291525
3631.0,0.005038919967919699
3630.0,0.004779275539447904
3629.0,0.004735296108585869
3628.0,0.004863186293843299
3627.0,0.004960822135022214
3626.0,0.005068963888765481
3625.0,0.0052667545894232795
3624.0,0.005508382323601273
3623.0,0.00573216959033636
3622.0,0.0059246471591129085
3621.0,0.0061150877047788915
3620.0,0.006301967199009998
3619.0,0.006393354929528522
3618.0,0.0063182674541783345
3617.0,0.006159374164579696
3616.0,0.00603147929859194
3615.0,0.005941418558784202
3614.0,0.005831387650868422
3613.0,0.005669476050549899
3612.0,0.005476267113097941
3611.0,0.0053141537760285785
3610.0,0.005273073625093664
3609.0,0.00542336504042327
3608.0,0.005720835878590021
3607.0,0.00599180432813297
3606.0,0.006119426554936559
3605.0,0.00615857976655528
3604.0,0.006214910617215493
3603.0,0.006325418474359084
3602.0,0.006437188001428814
3601.0,0.006456098264529931
3600.0,0.0063435295538349975
3599.0,0.00615739835085439
3598.0,0.005991870052798004
3597.0,0.005910915761704244
3596.0,0.005942227076878914
3595.0,0.006076951697443338
3594.0,0.006246404178204663
3593.0,0.006345544061022192
3592.0,0.00632404272293814
3591.0,0.006222569754623894
3590.0,0.006133116449923991
3589.0,0.006156736349924707
3588.0,0.006319329237537009
3587.0,0.0064901958276113916
3586.0,0.006544111915525437
3585.0,0.0065343875573946174
3584.0,0.006548587292408701
3583.0,0.006584077838073488
3582.0,0.006617506221413558
3581.0,0.006675933642281664
3580.0,0.00680999646560493
3579.0,0.007013369417015258
3578.0,0.007200150711117461
3577.0,0.00727762165746659
3576.0,0.0072339228341684395
3575.0,0.00714661688532205
3574.0,0.007102453894542421
3573.0,0.0071108160920362855
3572.0,0.007112508918367504
3571.0,0.0070595526579524635
3570.0,0.0069666346740530505
3569.0,0.006903818035194645
3568.0,0.006943574660072879
3567.0,0.007071399364245055
3566.0,0.007191426831035243
3565.0,0.007272453975616209
3564.0,0.007365146209390086
3563.0,0.007502042579662116
3562.0,0.00768570309248362
3561.0,0.007904112749144716
3560.0,0.008107466757301453
3559.0,0.008221516450735931
3558.0,0.008220946871893642
3557.0,0.008161207116955473
3556.0,0.008120350812431237
3555.0,0.008132508418917465
3554.0,0.00818255430638291
3553.0,0.008242499471446297
3552.0,0.008293103724657795
3551.0,0.00832602433878414
3550.0,0.008347936410307682
3549.0,0.008384091515993869
3548.0,0.008469051738310189
3547.0,0.008617208407393167
3546.0,0.00878280585552846
3545.0,0.008874762241261519
3544.0,0.00884679019089494
3543.0,0.008746533222947868
3542.0,0.008667567426691336
3541.0,0.008679864442960436
3540.0,0.008795575281792093
3539.0,0.008975462446407824
3538.0,0.009158294851163767
3537.0,0.009291547474530207
3536.0,0.009353115979179752
3535.0,0.009357799393505834
3534.0,0.009348449467119303
3533.0,0.009377200838194379
3532.0,0.009480568518885379
3531.0,0.009653133933230843
3530.0,0.009833486488221702
3529.0,0.009931676383681242
3528.0,0.009903004968681713
3527.0,0.009796973680842721
3526.0,0.009715787974837197
3525.0,0.00973098650105537
3524.0,0.009845670153556795
3523.0,0.01001301251657441
3522.0,0.010169020581285599
3521.0,0.010259519736457508
3520.0,0.010268196854058028
3519.0,0.010233021629018594
3518.0,0.010219891096405061
3517.0,0.01025676439852918
3516.0,0.010303640591575937
3515.0,0.010310172569064056
3514.0,0.010285099454312765
3513.0,0.010283639506991507
3512.0,0.010343882527898387
3511.0,0.010461622258370567
3510.0,0.010612614330593215
3509.0,0.010762114769379357
3508.0,0.010858747165206486
3507.0,0.010863020895685617
3506.0,0.010791128183420953
3505.0,0.010715627349976761
3504.0,0.010713597875526799
3503.0,0.01079890785722842
3502.0,0.010913383108447142
3501.0,0.010993416985550543
3500.0,0.011019407590345948
3499.0,0.011015343418433726
3498.0,0.011036462473376507
3497.0,0.01113579181995435
3496.0,0.011313702903754767
3495.0,0.0115070197014825
3494.0,0.011639468853959072
3493.0,0.011674599098998978
3492.0,0.011622698764437084
3491.0,0.011528970748967911
3490.0,0.011462904183402485
3489.0,0.011480633108974146
3488.0,0.011576541415332195
3487.0,0.011695494604275011
3486.0,0.011802738790955945
3485.0,0.011912303220056313
3484.0,0.012038757852992412
3483.0,0.012158133021099415
3482.0,0.01223760491996552
3481.0,0.012275709772453442
3480.0,0.01228702699200354
3479.0,0.012278624149233721
3478.0,0.012271084506504598
3477.0,0.012308193048937687
3476.0,0.012405577795166958
3475.0,0.012506890828352116
3474.0,0.012540500386342263
3473.0,0.012512261128504292
3472.0,0.012492377234373553
3471.0,0.012524206151192586
3470.0,0.012596445304180092
3469.0,0.012695156757406163
3468.0,0.012827564999268692
3467.0,0.012981161744800514
3466.0,0.013110128217929895
3465.0,0.013191258349777104
3464.0,0.013253945190342085
3463.0,0.013326691766691469
3462.0,0.013385636559420634
3461.0,0.013390784124060445
3460.0,0.013353646263782281
3459.0,0.013332039862523872
3458.0,0.013367932788926559
3457.0,0.013459213718379992
3456.0,0.01358535321583566
3455.0,0.01373251976445411
3454.0,0.013887545331633788
3453.0,0.01402567197277203
3452.0,0.014117444818157396
3451.0,0.014148100918871708
3450.0,0.014131670363825226
3449.0,0.014107476677222782
3448.0,0.014116221956591589
3447.0,0.014167354262983028
3446.0,0.014235570059842672
3445.0,0.0142974561674457
3444.0,0.014352849900796223
3443.0,0.014404945799351958
3442.0,0.014440589550535801
3441.0,0.014442843610520863
3440.0,0.01441941427391517
3439.0,0.014407597970472044
3438.0,0.014445531727936424
3437.0,0.01453740215671626
3436.0,0.014644799731922023
3435.0,0.01471750290631782
3434.0,0.014737070392825784
3433.0,0.014726838692830976
3432.0,0.014721605016693638
3431.0,0.01473891188356739
3430.0,0.01478428776076069
3429.0,0.014864011103569101
3428.0,0.014968764441084689
3427.0,0.01505426425642389
3426.0,0.015070997260121177
3425.0,0.01502170968047798
3424.0,0.014970091655843329
3423.0,0.014984708694283276
3422.0,0.015081606655101394
3421.0,0.015218356630304977
3420.0,0.015329105684047453
3419.0,0.015367006226717779
3418.0,0.01533469863469757
3417.0,0.015284846685980014
3416.0,0.015275184010075618
3415.0,0.015311617714022587
3414.0,0.01535118229478796
3413.0,0.015369221222868185
3412.0,0.015396579726009777
3411.0,0.015468800641992887
3410.0,0.015562543505580381
3409.0,0.015614809929849236
3408.0,0.015596089769994242
3407.0,0.015536403747004952
3406.0,0.01548775863940598
3405.0,0.015489182273782348
3404.0,0.015557537545057579
3403.0,0.01567550128523165
3402.0,0.015786239965975935
3401.0,0.015834538481325596
3400.0,0.015825951801244482
3399.0,0.01582317408437164
3398.0,0.015873857671168598
3397.0,0.01595934929616377
3396.0,0.016025700424827167
3395.0,0.01604756587445326
3394.0,0.016045171789384863
3393.0,0.01605322908913762
3392.0,0.016092246671842267
3391.0,0.016161621112393092
3390.0,0.016241722355829963
3389.0,0.01630029864885344
3388.0,0.016308329141787294
3387.0,0.016259853420425033
3386.0,0.01618154224520767
3385.0,0.016123551486502408
3384.0,0.016133537096824562
3383.0,0.01622744202267877
3382.0,0.016378743169917935
3381.0,0.01653478651812645
3380.0,0.016643823430294555
3379.0,0.016674037753836895
3378.0,0.01662491841662123
3377.0,0.016534932742298294
3376.0,0.016467599803221444
3375.0,0.01646464918878733
3374.0,0.01650600765711671
3373.0,0.016531228725509474
3372.0,0.016508335901436955
3371.0,0.01646900540733625
3370.0,0.016468490663696315
3369.0,0.016523495199354265
3368.0,0.016602005281660927
3367.0,0.016663802296359363
3366.0,0.01669164927749348
3365.0,0.016685480254301433
3364.0,0.016647540688356242
3363.0,0.016586000001798155
3362.0,0.016525043552097895
3361.0,0.01649490662105468
3360.0,0.01650354422646108
3359.0,0.016525660875157312
3358.0,0.016531603905967435
3357.0,0.016524358695738747
3356.0,0.01653397820591608
3355.0,0.01657127624372036
3354.0,0.016604624701273506
3353.0,0.0165975076092342
3352.0,0.016556795089385117
3351.0,0.016526230269909622
3350.0,0.0165370839075119
3349.0,0.01658304342745943
3348.0,0.01664003879229151
3347.0,0.01668743156820264
3346.0,0.01670901642724234
3345.0,0.01669926891663933
3344.0,0.0166774597891008
3343.0,0.016673973519065376
3342.0,0.01669063061532358
3341.0,0.01669249363234805
3340.0,0.016652680712406616
3339.0,0.01658995881776268
3338.0,0.01654511971613222
3337.0,0.01653042419226376
3336.0,0.016520386384683925
3335.0,0.016486931048413415
3334.0,0.01642669501175397
3333.0,0.016357495075460065
3332.0,0.016303633997335785
3331.0,0.016282365670972153
3330.0,0.01629120643377223
3329.0,0.01630745521050696
3328.0,0.01630753845274926
3327.0,0.016285665981601808
3326.0,0.016249150022621745
3325.0,0.0162026415748753
3324.0,0.016147166563184656
3323.0,0.016091170129787044
3322.0,0.016053549412340388
3321.0,0.016056632139163023
3320.0,0.016117109193128507
3319.0,0.016231337640354008
3318.0,0.016360015531477572
3317.0,0.01644049724001741
3316.0,0.016434031312339288
3315.0,0.016361584358824694
3314.0,0.016283478026217817
3313.0,0.01624389746632799
3312.0,0.016239791287339416
3311.0,0.016238710523814818
3310.0,0.01621629960742906
3309.0,0.016177517580892666
3308.0,0.01615049969603462
3307.0,0.016159197181351594
3306.0,0.01619746345140865
3305.0,0.016233335816094936
3304.0,0.01624217050736525
3303.0,0.016229716614389152
3302.0,0.01621691207187904
3301.0,0.016209433073047567
3300.0,0.01619268600844744
3299.0,0.016153730025535922
3298.0,0.01610033719030572
3297.0,0.016060445379423662
3296.0,0.0160641490482863
3295.0,0.01611579888507272
3294.0,0.016177041094934844
3293.0,0.016188624749771466
3292.0,0.016123505618499387
