cm-1,A
4000.0,0.0015357258572046804
3999.0,0.0015348004003893564
3998.0,0.0015359989525341186
3997.0,0.001542876583226758
3996.0,0.0015574186510591342
3995.0,0.001576550204686799
3994.0,0.0015942351453636502
3993.0,0.001605344838878568
3992.0,0.0016081865767818195
3991.0,0.0016047917601624282
3990.0,0.0015998379900211655
3989.0,0.0015978861593139732
3988.0,0.0015984235294383645
3987.0,0.0015957330120867684
3986.0,0.0015857510917471306
3985.0,0.0015721688265525665
3984.0,0.0015651604441151963
3983.0,0.0015728994755287657
3982.0,0.0015942578832710006
3981.0,0.0016212016410970123
3980.0,0.0016478490348909068
3979.0,0.0016739241284529655
3978.0,0.0016997162846153586
3977.0,0.0017203101238867985
3976.0,0.0017258115644751392
3975.0,0.0017114114886174342
3974.0,0.0016839541448616189
3973.0,0.0016568585658315645
3972.0,0.0016394249407313847
3971.0,0.001629812201453129
3970.0,0.001620909050222578
3969.0,0.0016091772215566418
3968.0,0.0015997257401597102
3967.0,0.0016035824268146402
3966.0,0.0016278185594943394
3965.0,0.0016683730723137565
3964.0,0.0017087861569413674
3963.0,0.001729918806003635
3962.0,0.0017241659988396314
3961.0,0.0017030266461916452
3960.0,0.0016885080463317397
3959.0,0.0016916347446632148
3958.0,0.0017078076582455566
3957.0,0.0017251516453948906
3956.0,0.0017329613052542818
3955.0,0.0017281105766208957
3954.0,0.001713703459530637
3953.0,0.0016981262448548633
3952.0,0.0016934377514407654
3951.0,0.0017043458195854372
3950.0,0.0017205168639155607
3949.0,0.0017229442929692276
3948.0,0.0017069640332849712
3947.0,0.001686008748710964
3946.0,0.0016636837054125019
3945.0,0.0016340607047781695
3944.0,0.0015968633891489444
3943.0,0.0015640936149678066
3942.0,0.0015633697716028565
3941.0,0.0016045884849313317
3940.0,0.0016599666010127696
3939.0,0.0016952992442643838
3938.0,0.0017018842718970438
3937.0,0.0016983316522846846
3936.0,0.0017090290259941408
3935.0,0.0017450206037246908
3934.0,0.0017956621702945874
3933.0,0.0018361615885758376
3932.0,0.0018394893474789282
3931.0,0.001805945419094318
3930.0,0.001764494908283858
3929.0,0.0017323485223908388
3928.0,0.001709643667888833
3927.0,0.001694687590054954
3926.0,0.0016951239671039514
3925.0,0.0017113534062875553
3924.0,0.001730391611313076
3923.0,0.0017484876403477305
3922.0,0.0017673036086720516
3921.0,0.0017905584053437762
3920.0,0.0018216080134946513
3919.0,0.0018499467731773224
3918.0,0.0018570959727959458
3917.0,0.0018359803041575282
3916.0,0.0018038587453350846
3915.0,0.0017815859457512755
3914.0,0.001769249715591544
3913.0,0.0017571194035451753
3912.0,0.0017396779971038138
