nm,Intensity
555.024,850.8
555.16,850.6
555.295,852.4
555.43,849.3
555.565,849.6
555.7,852.7
555.835,854.2
555.97,853.8
556.105,852.4
556.24,851.8
556.375,855.8
556.51,854.5
556.645,855.7
556.78,857.0
556.915,857.5
557.05,858.4
557.185,857.0
557.32,858.0
557.455,862.1
557.59,859.2
557.725,860.6
557.86,860.4
557.995,863.5
558.13,861.7
558.265,861.8
558.4,862.6
558.535,862.2
558.67,863.8
558.805,863.2
558.94,862.4
559.075,861.4
559.21,859.8
559.345,856.9
559.479,858.1
559.614,858.9
559.749,858.5
559.884,859.6
560.019,857.7
560.154,856.4
560.289,859.3
560.424,856.4
560.558,855.6
560.693,858.4
560.828,855.5
560.963,854.8
561.098,857.1
561.232,859.1
561.367,857.0
561.502,857.3
561.637,859.2
561.772,860.3
561.906,859.1
562.041,859.2
562.176,859.7
562.311,861.9
562.445,861.7
562.58,864.2
562.715,866.8
562.85,868.0
562.984,865.1
563.119,868.3
563.254,866.9
563.388,869.6
563.523,872.6
563.658,879.2
563.792,891.7
563.927,927.1
564.062,977.3
564.196,958.6
564.331,909.8
564.466,896.7
564.6,894.6
564.735,893.6
564.87,893.6
565.004,886.1
565.139,885.4
565.273,880.2
565.408,879.0
565.543,877.2
565.677,880.6
565.812,882.6
565.946,901.8
566.081,934.4
566.215,957.4
566.35,929.0
566.485,897.0
566.619,888.1
566.754,877.9
566.888,880.8
567.023,875.2
567.157,877.8
567.292,878.7
567.426,886.5
567.561,892.8
567.695,882.9
567.83,874.6
567.964,875.4
568.099,875.2
568.233,872.7
568.368,874.4
568.502,874.3
568.636,875.3
568.771,873.8
568.905,877.1
569.04,874.8
569.174,876.2
569.309,873.0
569.443,876.0
569.577,879.3
569.712,878.4
569.846,878.6
569.98,879.1
570.115,883.6
570.249,883.6
570.384,883.3
570.518,889.5
570.652,890.7
570.787,895.8
570.921,896.2
571.055,897.9
571.19,903.9
571.324,916.9
571.458,987.7
571.592,1092.1
571.727,1023.5
571.861,953.0
571.995,935.2
572.13,924.0
572.264,917.4
572.398,913.3
572.532,905.5
572.667,905.8
572.801,901.0
572.935,902.7
573.069,902.0
573.204,903.7
573.338,901.3
573.472,902.3
573.606,905.7
573.74,907.8
573.875,912.9
574.009,916.4
574.143,918.3
574.277,913.8
574.411,912.7
574.545,910.7
574.68,910.0
574.814,911.3
574.948,917.0
575.082,915.3
575.216,919.9
575.35,929.8
575.484,951.1
575.619,981.3
575.753,972.0
575.887,980.3
576.021,998.6
576.155,1048.3
576.289,1102.4
576.423,1116.2
576.557,1073.2
576.691,1049.6
576.825,1051.9
576.959,1054.9
577.093,1059.0
577.227,1044.9
577.361,1023.5
577.495,1012.3
577.629,997.0
577.763,983.0
577.897,982.2
578.031,981.3
578.165,983.7
578.299,995.3
578.433,992.3
578.567,992.7
578.701,1002.8
578.835,1010.3
578.969,1005.9
579.103,1008.3
579.237,1017.0
579.371,1022.7
579.505,1028.7
579.639,1034.8
579.773,1036.7
579.907,1040.0
580.041,1041.1
580.175,1051.3
580.309,1058.7
580.442,1058.9
580.576,1066.1
580.71,1071.3
580.844,1073.6
580.978,1079.4
581.112,1087.4
581.246,1084.2
581.38,1099.9
581.513,1104.0
581.647,1110.5
581.781,1114.0
581.915,1118.6
582.049,1120.4
582.183,1121.7
582.316,1133.2
582.45,1132.2
582.584,1149.4
582.718,1149.7
582.852,1147.7
582.985,1156.7
583.119,1157.6
583.253,1160.3
583.387,1170.3
583.52,1170.5
583.654,1179.8
583.788,1173.4
583.922,1177.9
584.055,1187.2
584.189,1186.3
584.323,1187.8
584.456,1188.7
584.59,1183.7
584.724,1195.5
584.858,1192.5
584.991,1194.3
585.125,1192.6
585.259,1204.8
585.392,1199.9
585.526,1202.4
585.66,1202.5
585.793,1199.0
585.927,1205.0
586.061,1200.9
586.194,1203.4
586.328,1204.5
586.462,1200.6
586.595,1206.0
586.729,1210.3
586.862,1214.8
586.996,1207.7
587.13,1213.7
587.263,1201.0
587.397,1206.4
587.53,1210.6
587.664,1209.0
587.797,1210.5
587.931,1211.2
588.065,1204.9
588.198,1207.9
588.332,1209.2
588.465,1210.2
588.599,1209.4
588.732,1210.4
588.866,1204.5
588.999,1206.6
589.133,1205.4
589.266,1209.9
589.4,1207.5
589.533,1208.3
589.667,1212.9
589.8,1207.9
589.934,1213.6
590.067,1208.6
590.201,1218.5
590.334,1216.6
590.468,1224.4
590.601,1226.9
590.735,1224.1
590.868,1227.9
591.001,1229.7
591.135,1234.4
591.268,1235.6
591.402,1231.0
591.535,1246.4
591.669,1239.5
591.802,1238.7
591.935,1249.4
592.069,1245.6
592.202,1244.0
592.335,1251.8
592.469,1252.4
592.602,1255.9
592.736,1249.7
592.869,1248.2
593.002,1265.9
593.136,1265.3
593.269,1272.4
593.402,1263.9
593.536,1266.1
593.669,1277.2
593.802,1275.3
593.936,1280.8
594.069,1284.6
594.202,1285.9
594.336,1286.4
594.469,1289.3
594.602,1299.5
594.735,1297.9
594.869,1312.0
595.002,1309.3
595.135,1317.0
595.268,1322.5
595.402,1339.1
595.535,1330.3
595.668,1340.8
595.801,1344.6
595.935,1353.5
596.068,1364.9
596.201,1366.0
596.334,1365.6
596.468,1375.0
596.601,1377.6
596.734,1383.2
596.867,1395.6
597.0,1392.7
597.133,1413.3
597.267,1411.3
597.4,1427.4
597.533,1435.6
597.666,1427.8
597.799,1434.8
597.932,1444.0
598.066,1450.7
598.199,1458.9
598.332,1462.5
598.465,1469.5
598.598,1489.7
598.731,1489.3
598.864,1491.1
598.998,1508.0
599.131,1505.0
599.264,1508.6
599.397,1514.6
599.53,1509.4
599.663,1526.7
599.796,1517.8
599.929,1526.2
600.062,1537.1
600.195,1533.1
600.328,1532.5
600.461,1529.0
600.594,1537.4
600.727,1525.5
600.86,1533.2
600.994,1535.5
601.127,1530.5
601.26,1530.7
601.393,1533.1
601.526,1538.6
601.659,1528.2
601.792,1533.8
601.925,1528.4
602.058,1521.7
602.191,1525.1
602.324,1524.9
602.457,1522.5
602.589,1503.0
602.722,1505.0
602.855,1510.7
602.988,1505.6
603.121,1498.0
603.254,1499.6
603.387,1489.9
603.52,1490.1
603.653,1487.9
603.786,1472.3
603.919,1465.9
604.052,1460.1
604.185,1452.5
604.318,1446.6
604.451,1442.2
604.583,1429.3
604.716,1430.3
604.849,1422.7
604.982,1409.8
605.115,1405.1
605.248,1392.6
605.381,1382.8
605.514,1385.6
605.646,1378.9
605.779,1360.5
605.912,1355.1
606.045,1346.0
606.178,1339.7
606.311,1338.5
606.443,1335.5
606.576,1335.7
606.709,1322.2
606.842,1312.8
606.975,1312.9
607.107,1307.9
607.24,1297.0
607.373,1304.7
607.506,1291.6
607.639,1288.0
607.771,1288.7
607.904,1281.2
608.037,1283.4
608.17,1273.1
608.302,1275.0
608.435,1266.9
608.568,1266.5
608.701,1252.8
608.833,1252.5
608.966,1258.5
609.099,1252.0
609.232,1234.3
609.364,1231.4
609.497,1238.1
609.63,1232.8
609.762,1226.4
609.895,1230.0
610.028,1214.6
610.161,1215.3
610.293,1224.0
610.426,1205.5
610.559,1206.3
610.691,1210.6
610.824,1203.0
610.957,1203.0
611.089,1192.2
611.222,1198.6
611.355,1191.4
611.487,1188.9
611.62,1187.9
611.752,1188.8
611.885,1195.7
612.018,1179.6
612.15,1177.1
612.283,1182.2
612.416,1178.4
612.548,1184.5
612.681,1177.5
612.813,1177.5
612.946,1178.4
613.078,1176.8
613.211,1173.4
613.344,1169.0
613.476,1165.2
613.609,1161.3
613.741,1158.9
613.874,1164.9
614.006,1161.2
614.139,1153.4
614.272,1156.2
614.404,1151.1
614.537,1153.5
614.669,1144.6
614.802,1149.9
614.934,1148.4
615.067,1139.1
615.199,1142.0
615.332,1128.2
615.464,1136.3
615.597,1135.1
615.729,1132.8
615.862,1128.1
615.994,1130.5
616.127,1120.0
616.259,1118.6
616.392,1124.5
616.524,1117.7
616.657,1120.6
616.789,1126.5
616.922,1119.2
617.054,1119.7
617.186,1122.7
617.319,1117.7
617.451,1124.9
617.584,1115.0
617.716,1114.9
617.849,1114.3
617.981,1114.6
618.113,1109.3
618.246,1110.4
618.378,1114.6
618.511,1114.7
618.643,1111.4
618.775,1105.1
618.908,1106.3
619.04,1107.4
619.173,1105.1
619.305,1104.2
619.437,1101.9
619.57,1103.4
619.702,1102.9
619.834,1109.0
619.967,1106.8
620.099,1101.5
620.231,1102.1
620.364,1099.5
620.496,1107.3
620.628,1100.3
620.761,1103.2
620.893,1101.3
621.025,1102.3
621.158,1107.1
621.29,1110.3
621.422,1111.0
621.555,1118.2
621.687,1118.7
621.819,1122.3
621.952,1129.0
622.084,1143.9
622.216,1149.6
622.348,1153.2
622.481,1150.0
622.613,1143.2
622.745,1128.3
622.878,1116.9
623.01,1111.6
623.142,1105.7
623.274,1101.0
623.407,1098.9
623.539,1095.6
623.671,1093.7
623.803,1088.8
623.935,1090.9
624.068,1095.5
624.2,1093.1
624.332,1095.1
624.464,1093.9
624.597,1091.1
624.729,1093.1
624.861,1087.3
624.993,1095.0
625.125,1089.6
625.258,1097.8
625.39,1097.1
625.522,1099.1
625.654,1101.8
625.786,1102.4
625.918,1106.8
626.051,1114.9
626.183,1120.8
626.315,1132.6
626.447,1159.6
626.579,1197.9
626.711,1272.9
626.844,1413.6
626.976,1626.8
627.108,1884.0
627.24,2055.7
627.372,2015.1
627.504,1911.1
627.636,1796.5
627.768,1709.1
627.901,1649.4
628.033,1623.1
628.165,1630.6
628.297,1700.3
628.429,1883.4
628.561,2142.5
628.693,2079.2
628.825,1824.7
628.957,1721.1
629.089,1675.0
629.221,1636.9
629.354,1614.5
629.486,1572.8
629.618,1529.6
629.75,1493.4
629.882,1461.2
630.014,1439.0
630.146,1436.0
630.278,1426.7
630.41,1421.3
630.542,1407.2
630.674,1387.0
630.806,1357.3
630.938,1306.0
631.07,1260.1
631.202,1213.7
631.334,1181.8
631.466,1171.2
631.598,1159.2
631.73,1155.4
631.862,1152.6
631.994,1144.6
632.126,1134.0
632.258,1135.9
632.39,1128.4
632.522,1121.4
632.654,1125.4
632.786,1116.2
632.918,1113.7
633.05,1117.5
633.182,1122.2
633.314,1112.8
633.446,1118.2
633.578,1111.6
633.71,1111.5
633.842,1110.8
633.974,1112.6
634.106,1114.5
634.237,1114.3
634.369,1116.6
634.501,1113.3
634.633,1103.6
634.765,1105.8
634.897,1111.6
635.029,1110.4
635.161,1106.1
635.293,1115.4
635.425,1111.6
635.557,1109.1
635.689,1112.7
635.82,1104.1
635.952,1110.0
636.084,1104.5
636.216,1107.9
636.348,1111.7
636.48,1114.1
636.612,1104.1
636.744,1107.2
636.875,1113.1
637.007,1103.2
637.139,1106.4
637.271,1108.6
637.403,1101.8
637.535,1104.2
637.667,1096.0
637.798,1096.1
637.93,1098.8
638.062,1105.8
638.194,1103.6
638.326,1098.7
638.458,1097.7
638.589,1095.7
638.721,1096.3
638.853,1094.6
638.985,1091.5
639.117,1095.3
639.248,1091.8
639.38,1098.8
639.512,1092.8
639.644,1091.7
639.776,1094.3
639.907,1094.1
640.039,1099.6
640.171,1095.6
640.303,1085.4
640.435,1095.9
640.566,1089.1
640.698,1096.0
640.83,1090.5
640.962,1093.2
641.093,1077.0
641.225,1081.4
641.357,1088.0
641.489,1091.0
641.62,1086.9
641.752,1087.6
641.884,1084.1
642.016,1081.4
642.147,1089.2
642.279,1082.8
642.411,1087.8
642.543,1089.8
642.674,1086.8
642.806,1087.5
642.938,1080.0
643.069,1078.9
643.201,1081.5
643.333,1084.3
643.465,1078.5
643.596,1081.9
643.728,1081.0
643.86,1077.8
643.991,1079.3
644.123,1083.5
644.255,1081.5
644.386,1077.5
644.518,1081.6
644.65,1079.5
644.781,1080.5
644.913,1077.0
645.045,1082.8
645.176,1083.8
645.308,1081.2
645.44,1078.0
645.571,1086.0
645.703,1080.0
645.835,1087.1
645.966,1082.5
646.098,1081.7
646.23,1081.2
646.361,1085.4
646.493,1083.9
646.625,1083.1
646.756,1081.2
646.888,1080.6
647.019,1084.5
647.151,1083.3
647.283,1082.4
647.414,1088.4
647.546,1085.8
647.678,1084.5
647.809,1086.0
647.941,1084.9
648.072,1090.0
648.204,1093.1
648.336,1089.7
648.467,1088.6
648.599,1090.5
648.73,1091.2
648.862,1095.0
648.993,1086.9
649.125,1086.8
649.257,1090.0
649.388,1092.8
649.52,1094.0
649.651,1097.7
649.783,1090.6
649.914,1089.2
650.046,1094.8
650.178,1093.1
650.309,1098.2
650.441,1094.2
650.572,1098.5
650.704,1097.6
650.835,1105.1
650.967,1099.9
651.098,1095.7
651.23,1095.3
651.361,1097.7
651.493,1098.7
651.625,1105.6
651.756,1098.8
651.888,1103.3
652.019,1111.3
652.151,1108.0
652.282,1100.1
652.414,1106.4
652.545,1101.2
652.677,1113.0
652.808,1110.7
652.94,1111.8
653.071,1111.1
653.203,1105.1
653.334,1108.5
653.466,1113.2
653.597,1110.3
653.729,1106.6
653.86,1112.0
653.992,1115.1
654.123,1108.4
654.255,1108.9
654.386,1107.4
654.518,1106.9
654.649,1115.9
654.78,1109.7
654.912,1110.3
655.043,1101.8
655.175,1106.5
655.306,1101.5
655.438,1109.0
655.569,1107.9
655.701,1105.4
655.832,1102.6
655.964,1112.6
656.095,1102.4
656.226,1100.1
656.358,1102.3
656.489,1097.6
656.621,1095.1
656.752,1094.7
656.884,1096.3
657.015,1089.1
657.146,1100.5
657.278,1089.9
657.409,1085.5
657.541,1088.6
657.672,1087.4
657.804,1088.1
657.935,1085.4
658.066,1076.5
658.198,1086.4
658.329,1077.0
658.461,1078.4
658.592,1076.1
658.723,1081.4
658.855,1070.2
658.986,1070.9
659.118,1075.4
659.249,1070.0
659.38,1065.3
659.512,1065.5
659.643,1062.5
659.774,1060.6
659.906,1057.6
660.037,1054.0
660.169,1058.0
660.3,1050.7
660.431,1047.7
660.563,1050.4
660.694,1049.1
660.825,1041.5
660.957,1038.0
661.088,1043.3
661.22,1033.9
661.351,1040.6
661.482,1032.1
661.614,1028.5
661.745,1027.1
661.876,1024.7
662.008,1025.8
662.139,1018.7
662.27,1018.0
662.402,1015.7
662.533,1013.1
662.664,1019.4
662.796,1013.6
662.927,1007.7
663.058,1008.4
