nm,Intensity
584.603,839.6
584.737,840.0
584.87,842.5
585.004,841.9
585.138,843.7
585.271,842.3
585.405,841.9
585.539,843.1
585.672,842.6
585.806,840.7
585.94,841.9
586.073,841.6
586.207,840.2
586.34,841.5
586.474,840.7
586.608,841.6
586.741,842.4
586.875,842.3
587.008,840.3
587.142,840.4
587.276,842.9
587.409,843.1
587.543,841.1
587.676,841.0
587.81,841.9
587.943,842.0
588.077,841.7
588.21,841.7
588.344,841.4
588.478,839.7
588.611,840.9
588.745,842.0
588.878,841.7
589.012,841.1
589.145,841.1
589.279,839.1
589.412,841.7
589.546,839.5
589.679,841.3
589.812,843.3
589.946,840.7
590.079,841.4
590.213,839.9
590.346,842.2
590.48,841.7
590.613,839.7
590.747,840.4
590.88,840.8
591.013,840.2
591.147,841.8
591.28,842.3
591.414,840.9
591.547,840.5
591.68,840.2
591.814,840.3
591.947,841.1
592.081,842.6
592.214,842.6
592.347,841.3
592.481,841.9
592.614,838.7
592.747,842.4
592.881,842.5
593.014,842.1
593.147,841.4
593.281,841.7
593.414,841.3
593.547,840.1
593.681,841.0
593.814,842.3
593.947,841.2
594.081,841.3
594.214,841.2
594.347,840.8
594.48,839.0
594.614,839.4
594.747,840.1
594.88,841.3
595.014,840.9
595.147,840.6
595.28,842.5
595.413,841.3
595.547,839.1
595.68,840.1
595.813,840.7
595.946,842.1
596.079,839.4
596.213,840.4
596.346,840.8
596.479,840.8
596.612,841.5
596.745,841.0
596.879,841.8
597.012,841.4
597.145,841.0
597.278,841.6
597.411,840.6
597.545,841.2
597.678,841.1
597.811,841.0
597.944,842.2
598.077,843.6
598.21,841.3
598.343,841.0
598.476,842.1
598.61,841.0
598.743,840.5
598.876,842.8
599.009,842.7
599.142,842.6
599.275,842.2
599.408,841.7
599.541,842.4
599.674,842.9
599.807,841.5
599.941,841.9
600.074,841.7
600.207,842.6
600.34,841.0
600.473,842.8
600.606,841.6
600.739,842.3
600.872,845.7
601.005,842.6
601.138,841.9
601.271,842.9
601.404,838.9
601.537,840.0
601.67,840.7
601.803,839.5
601.936,843.3
602.069,843.4
602.202,841.7
602.335,840.7
602.468,845.4
602.601,841.2
602.734,842.6
602.867,839.7
603.0,842.6
603.133,843.0
603.266,841.6
603.399,841.7
603.532,841.0
603.664,841.1
603.797,841.2
603.93,844.0
604.063,844.2
604.196,842.4
604.329,842.0
604.462,842.8
604.595,841.4
604.728,841.1
604.861,841.9
604.994,840.6
605.126,841.3
605.259,840.5
605.392,841.7
605.525,841.6
605.658,843.0
605.791,842.1
605.924,842.1
606.056,842.6
606.189,842.0
606.322,842.3
606.455,841.3
606.588,841.3
606.721,842.1
606.853,842.8
606.986,843.6
607.119,843.8
607.252,841.2
607.385,842.1
607.517,844.8
607.65,842.0
607.783,845.0
607.916,841.8
608.049,842.9
608.181,842.6
608.314,841.0
608.447,845.1
608.58,841.8
608.712,840.1
608.845,842.5
608.978,844.1
609.111,840.4
609.243,839.8
609.376,842.4
609.509,841.4
609.641,842.2
609.774,840.6
609.907,844.6
610.04,843.5
610.172,841.4
610.305,843.1
610.438,842.4
610.57,843.9
610.703,841.8
610.836,841.8
610.968,842.9
611.101,842.1
611.234,843.5
611.366,842.0
611.499,841.4
611.632,843.4
611.764,843.5
611.897,842.0
612.03,842.2
612.162,842.5
612.295,843.0
612.428,841.7
612.56,842.9
612.693,842.2
612.825,841.2
612.958,842.2
613.091,843.0
613.223,842.8
613.356,841.3
613.488,842.8
613.621,841.9
613.754,841.6
613.886,840.9
614.019,842.7
614.151,842.0
614.284,844.2
614.416,842.9
614.549,842.6
614.681,843.1
614.814,845.6
614.947,843.6
615.079,844.2
615.212,845.0
615.344,842.1
615.477,842.8
615.609,843.8
615.742,842.4
615.874,844.4
616.007,844.5
616.139,845.8
616.272,844.5
616.404,841.1
616.537,841.9
616.669,845.2
616.802,844.9
616.934,843.8
617.067,843.1
617.199,842.9
617.332,845.5
617.464,844.4
617.596,844.3
617.729,844.6
617.861,844.0
617.994,846.1
618.126,847.4
618.259,843.3
618.391,844.9
618.524,844.9
618.656,849.0
618.788,845.3
618.921,845.0
619.053,846.0
619.186,846.8
619.318,848.1
619.45,850.8
619.583,849.3
619.715,848.6
619.848,846.8
619.98,847.4
620.112,847.2
620.245,847.3
620.377,848.0
620.509,846.3
620.642,848.6
620.774,848.9
620.907,846.1
621.039,847.8
621.171,847.3
621.304,850.1
621.436,852.2
621.568,849.1
621.701,851.5
621.833,854.8
621.965,858.3
622.097,861.0
622.23,864.8
622.362,872.1
622.494,865.6
622.627,864.1
622.759,860.1
622.891,857.5
623.024,855.6
623.156,854.6
623.288,851.9
623.42,851.1
623.553,851.2
623.685,848.9
623.817,849.4
623.949,846.2
624.082,847.8
624.214,846.9
624.346,847.7
624.479,847.5
624.611,845.9
624.743,849.0
624.875,847.6
625.007,847.8
625.14,848.0
625.272,848.7
625.404,850.3
625.536,850.1
625.669,850.2
625.801,851.5
625.933,853.4
626.065,858.1
626.197,857.1
626.33,861.5
626.462,870.0
626.594,885.8
626.726,916.5
626.858,958.6
626.99,972.9
627.123,962.4
627.255,927.0
627.387,911.8
627.519,902.6
627.651,905.5
627.783,938.0
627.916,1000.1
628.048,1043.1
628.18,1054.1
628.312,1059.2
628.444,1088.0
628.576,1111.9
628.708,1131.6
628.84,1113.8
628.973,1084.3
629.105,1063.6
629.237,1042.4
629.369,1042.7
629.501,1056.9
629.633,1052.1
629.765,1027.5
629.897,1011.2
630.029,1003.2
630.161,1011.1
630.294,1009.7
630.426,1002.2
630.558,979.3
630.69,952.6
630.822,930.6
630.954,923.6
631.086,931.1
631.218,962.7
631.35,1005.2
631.482,1024.7
631.614,1045.6
631.746,1059.4
631.878,1055.6
632.01,1022.0
632.142,983.1
632.274,940.9
632.406,909.5
632.538,891.1
632.67,875.2
632.802,865.6
632.934,865.5
633.066,863.4
633.198,857.8
633.33,856.3
633.462,853.4
633.594,852.6
633.726,848.1
633.858,851.6
633.99,848.2
634.122,846.7
634.254,848.0
634.386,846.0
634.518,848.3
634.65,846.0
634.782,846.1
634.914,845.3
635.046,847.1
635.178,846.0
635.31,845.4
635.442,843.5
635.574,845.9
635.706,845.9
635.838,844.3
635.97,847.0
636.102,842.5
636.234,843.1
636.365,846.1
636.497,843.6
636.629,844.2
636.761,842.4
636.893,843.0
637.025,846.0
637.157,844.1
637.289,845.0
637.421,844.4
637.553,843.2
637.685,845.4
637.816,845.8
637.948,844.2
638.08,844.8
638.212,842.3
638.344,844.0
638.476,846.0
638.608,844.6
638.74,845.2
638.871,843.8
639.003,844.8
639.135,844.8
639.267,844.2
639.399,844.6
639.531,847.4
639.662,843.8
639.794,846.3
639.926,845.5
640.058,844.1
640.19,845.4
640.322,842.9
640.453,845.5
640.585,845.1
640.717,843.5
640.849,842.1
640.981,845.4
641.113,843.8
641.244,844.5
641.376,843.8
641.508,845.5
641.64,847.0
641.772,845.7
641.903,843.2
642.035,844.9
642.167,843.9
642.299,844.8
642.43,843.3
642.562,842.5
642.694,844.2
642.826,843.6
642.958,844.0
643.089,841.8
643.221,840.5
643.353,841.9
643.485,841.5
643.616,841.7
643.748,842.5
643.88,842.3
644.012,841.8
644.143,842.4
644.275,840.5
644.407,841.7
644.538,840.5
644.67,841.2
644.802,840.6
644.934,842.2
645.065,841.5
645.197,841.9
645.329,844.1
645.461,841.8
645.592,842.6
645.724,841.3
645.856,842.0
645.987,840.6
646.119,842.7
646.251,841.1
646.382,841.5
646.514,840.7
646.646,840.9
646.777,842.2
646.909,842.4
647.041,841.7
647.172,842.5
647.304,840.3
647.436,840.4
647.567,840.8
647.699,840.3
647.831,841.5
647.962,842.5
648.094,842.4
648.226,841.8
648.357,841.5
648.489,843.6
648.621,842.0
648.752,842.3
648.884,842.5
649.016,841.1
649.147,842.1
649.279,840.4
649.411,840.8
649.542,842.0
649.674,839.6
649.805,841.5
649.937,841.2
650.069,839.4
650.2,841.1
650.332,841.5
650.463,840.2
650.595,842.6
650.727,841.0
650.858,842.8
650.99,839.2
651.121,841.2
651.253,841.0
651.385,839.2
651.516,839.2
651.648,842.5
651.779,841.5
651.911,841.4
652.043,843.2
652.174,840.6
652.306,840.5
652.437,840.8
652.569,841.5
652.7,841.4
652.832,841.4
652.963,839.5
653.095,840.2
653.227,839.3
653.358,841.7
653.49,841.0
653.621,838.8
653.753,840.7
653.884,840.6
654.016,841.0
654.147,840.6
654.279,838.4
654.41,839.7
654.542,839.7
654.674,838.9
654.805,840.2
654.937,842.4
655.068,842.6
655.2,841.6
655.331,839.9
655.463,840.2
655.594,841.2
655.726,840.7
655.857,839.2
655.989,839.5
656.12,840.8
656.252,839.7
656.383,840.0
656.515,840.1
656.646,840.1
656.778,839.9
656.909,840.0
657.041,840.5
657.172,839.0
657.304,841.6
657.435,839.5
657.567,840.0
657.698,840.3
657.829,838.9
657.961,840.0
658.092,841.4
658.224,840.9
658.355,840.5
658.487,840.2
658.618,840.3
658.75,839.4
658.881,839.5
659.013,839.4
659.144,840.5
659.275,839.1
659.407,840.9
659.538,843.0
659.67,841.4
659.801,839.5
659.933,839.9
660.064,841.6
660.196,841.0
660.327,840.5
660.458,838.6
660.59,839.9
660.721,838.7
660.853,838.8
660.984,840.8
661.116,839.0
661.247,840.2
661.378,838.4
661.51,840.4
661.641,839.3
661.773,838.8
661.904,839.1
662.035,840.3
662.167,838.1
662.298,838.4
662.43,838.7
662.561,840.7
662.692,838.7
662.824,838.1
662.955,838.3
663.087,837.5
