cm-1,A
4000.0,0.0233
3999.0,0.0232
3998.0,0.0232
3997.0,0.0232
3996.0,0.0231
3995.0,0.0231
3994.0,0.0231
3993.0,0.0231
3992.0,0.0231
3991.0,0.0231
3990.0,0.0231
3989.0,0.0231
3988.0,0.0231
3987.0,0.0232
3986.0,0.0232
3985.0,0.0231
3984.0,0.0231
3983.0,0.023
3982.0,0.0229
3981.0,0.0229
3980.0,0.023
3979.0,0.023
3978.0,0.0231
3977.0,0.0231
3976.0,0.023
3975.0,0.0229
3974.0,0.0228
3973.0,0.0228
3972.0,0.0229
3971.0,0.0229
3970.0,0.023
3969.0,0.023
3968.0,0.0231
3967.0,0.0232
3966.0,0.0233
3965.0,0.0234
3964.0,0.0234
3963.0,0.0234
3962.0,0.0233
3961.0,0.0233
3960.0,0.0233
3959.0,0.0232
3958.0,0.0232
3957.0,0.0232
3956.0,0.0231
3955.0,0.0231
3954.0,0.0231
3953.0,0.0231
3952.0,0.023
3951.0,0.023
3950.0,0.0229
3949.0,0.0229
3948.0,0.0229
3947.0,0.023
3946.0,0.0231
3945.0,0.0232
3944.0,0.0232
3943.0,0.0232
3942.0,0.0232
3941.0,0.0232
3940.0,0.0233
3939.0,0.0234
3938.0,0.0233
3937.0,0.0233
3936.0,0.0232
3935.0,0.0232
3934.0,0.0233
3933.0,0.0234
3932.0,0.0234
3931.0,0.0234
3930.0,0.0234
3929.0,0.0234
3928.0,0.0233
3927.0,0.0232
3926.0,0.0231
3925.0,0.0231
3924.0,0.023
3923.0,0.0231
3922.0,0.0231
3921.0,0.0233
3920.0,0.0234
3919.0,0.0235
3918.0,0.0235
3917.0,0.0235
3916.0,0.0234
3915.0,0.0235
3914.0,0.0235
3913.0,0.0236
3912.0,0.0235
3911.0,0.0235
3910.0,0.0233
3909.0,0.0232
3908.0,0.0231
3907.0,0.0229
3906.0,0.0227
3905.0,0.0226
3904.0,0.0224
3903.0,0.0223
3902.0,0.0223
3901.0,0.0225
3900.0,0.0227
3899.0,0.0229
3898.0,0.023
3897.0,0.0231
3896.0,0.0232
3895.0,0.0231
3894.0,0.0231
3893.0,0.0231
3892.0,0.0232
3891.0,0.0231
3890.0,0.023
3889.0,0.0231
3888.0,0.0233
3887.0,0.0234
3886.0,0.0234
3885.0,0.0233
3884.0,0.0232
3883.0,0.0233
3882.0,0.0233
3881.0,0.0234
3880.0,0.0233
3879.0,0.0232
3878.0,0.0233
3877.0,0.0235
3876.0,0.0236
3875.0,0.0236
3874.0,0.0234
3873.0,0.0232
3872.0,0.0232
3871.0,0.0232
3870.0,0.0231
3869.0,0.0229
3868.0,0.0229
3867.0,0.0231
3866.0,0.0234
3865.0,0.0235
3864.0,0.0235
3863.0,0.0235
3862.0,0.0235
3861.0,0.0234
3860.0,0.0234
3859.0,0.0234
3858.0,0.0233
3857.0,0.0232
3856.0,0.0232
3855.0,0.0233
3854.0,0.0235
3853.0,0.0233
3852.0,0.0231
3851.0,0.0232
3850.0,0.0235
3849.0,0.0237
3848.0,0.0238
3847.0,0.0238
3846.0,0.0237
3845.0,0.0235
3844.0,0.0232
3843.0,0.023
3842.0,0.0228
3841.0,0.0229
3840.0,0.023
3839.0,0.0232
3838.0,0.0232
3837.0,0.0231
3836.0,0.0231
3835.0,0.0233
3834.0,0.0235
3833.0,0.0238
3832.0,0.0239
3831.0,0.0239
3830.0,0.0238
3829.0,0.0238
3828.0,0.0239
3827.0,0.0238
3826.0,0.0238
3825.0,0.0237
3824.0,0.0237
3823.0,0.0237
3822.0,0.0237
3821.0,0.0236
3820.0,0.0234
3819.0,0.0235
3818.0,0.024
3817.0,0.0243
3816.0,0.0244
3815.0,0.0242
3814.0,0.0241
3813.0,0.0241
3812.0,0.0241
3811.0,0.024
3810.0,0.024
3809.0,0.0241
3808.0,0.0242
3807.0,0.0241
3806.0,0.0238
3805.0,0.0238
3804.0,0.0239
3803.0,0.0241
3802.0,0.0242
3801.0,0.024
