cm-1,A
4000.0,0.05232126006306337
3999.0,0.05227227303668425
3998.0,0.05227227303668425
3997.0,0.05222329153526162
3996.0,0.05217431555754937
3995.0,0.05222329153526162
3994.0,0.05227227303668425
3993.0,0.05227227303668425
3992.0,0.05217431555754937
3991.0,0.052027420754219955
3990.0,0.05188057561946402
3989.0,0.0518316382728683
3988.0,0.0518316382728683
3987.0,0.05192951848105887
3986.0,0.05207638016827354
3985.0,0.05217431555754937
3984.0,0.05222329153526162
3983.0,0.05222329153526162
3982.0,0.05227227303668425
3981.0,0.05227227303668425
3980.0,0.05227227303668425
3979.0,0.05232126006306337
3978.0,0.05237025261564554
3977.0,0.052468254304406825
3976.0,0.0525172634430815
3975.0,0.05256627811294923
3974.0,0.05256627811294923
3973.0,0.05256627811294923
3972.0,0.0525172634430815
3971.0,0.05237025261564554
3970.0,0.05222329153526162
3969.0,0.05217431555754937
3968.0,0.05227227303668425
3967.0,0.05237025261564554
3966.0,0.052419250695677544
3965.0,0.052419250695677544
3964.0,0.05227227303668425
3963.0,0.05217431555754937
3962.0,0.05207638016827354
3961.0,0.052027420754219955
3960.0,0.05197846685889629
3959.0,0.052027420754219955
3958.0,0.05207638016827354
3957.0,0.05217431555754937
3956.0,0.05227227303668425
3955.0,0.05237025261564554
3954.0,0.052419250695677544
3953.0,0.052419250695677544
3952.0,0.052419250695677544
3951.0,0.05237025261564554
3950.0,0.05227227303668425
3949.0,0.05222329153526162
3948.0,0.05212534510230182
3947.0,0.052027420754219955
3946.0,0.05192951848105887
3945.0,0.05188057561946402
3944.0,0.052027420754219955
3943.0,0.05217431555754937
3942.0,0.05227227303668425
3941.0,0.05222329153526162
3940.0,0.05207638016827354
3939.0,0.05212534510230182
3938.0,0.05227227303668425
3937.0,0.052468254304406825
3936.0,0.05256627811294923
3935.0,0.0525172634430815
3934.0,0.052468254304406825
3933.0,0.05227227303668425
3932.0,0.05207638016827354
3931.0,0.0518316382728683
3930.0,0.051684859310652254
3929.0,0.0515870342213991
3928.0,0.05163594401163074
3927.0,0.05173378011970464
3926.0,0.05192951848105887
3925.0,0.05207638016827354
3924.0,0.05212534510230182
3923.0,0.05207638016827354
3922.0,0.05212534510230182
3921.0,0.05232126006306337
3920.0,0.0525172634430815
3919.0,0.05261529831525902
3918.0,0.05256627811294923
3917.0,0.0525172634430815
3916.0,0.052419250695677544
3915.0,0.05232126006306337
3914.0,0.05237025261564554
3913.0,0.05261529831525902
3912.0,0.05290953578037816
3911.0,0.05310580489767336
3910.0,0.0531548860393769
3909.0,0.05300765925162776
3908.0,0.052762392129333646
3907.0,0.052468254304406825
3906.0,0.05227227303668425
3905.0,0.05227227303668425
3904.0,0.05232126006306337
3903.0,0.05222329153526162
3902.0,0.05192951848105887
3901.0,0.05173378011970464
3900.0,0.05188057561946402
3899.0,0.05217431555754937
3898.0,0.05237025261564554
3897.0,0.05237025261564554
3896.0,0.052419250695677544
3895.0,0.0525172634430815
3894.0,0.0525172634430815
3893.0,0.05256627811294923
3892.0,0.05281143447390635
3891.0,0.05310580489767336
3890.0,0.05300765925162776
3889.0,0.05256627811294923
3888.0,0.0525172634430815
3887.0,0.05286048235717078
3886.0,0.053351266093323746
3885.0,0.05354773498692689
3884.0,0.053203972728539606
3883.0,0.05271335532220167
3882.0,0.05266432405126009
3881.0,0.05290953578037816
3880.0,0.05310580489767336
3879.0,0.05300765925162776
3878.0,0.05271335532220167
3877.0,0.05261529831525902
3876.0,0.05286048235717078
3875.0,0.05310580489767336
3874.0,0.0531548860393769
3873.0,0.05295859474477971
3872.0,0.05271335532220167
