cm-1,A
4000.0,0.148864004988426
3999.0,0.14880282382583943
3998.0,0.14874165128092476
3997.0,0.14868048735125483
3996.0,0.14849704722945534
3995.0,0.1482525808667361
3994.0,0.14800825203784274
3993.0,0.14782509557969692
3992.0,0.14776406058811253
3991.0,0.14782509557969692
3990.0,0.14800825203784274
3989.0,0.14813039927023364
3988.0,0.14819148577176255
3987.0,0.1482525808667361
3986.0,0.1482525808667361
3985.0,0.14819148577176255
3984.0,0.1482525808667361
3983.0,0.14837479684669086
3982.0,0.14849704722945534
3981.0,0.14849704722945534
3980.0,0.14843591773651155
3979.0,0.14843591773651155
3978.0,0.14855818532794496
3977.0,0.14874165128092476
3976.0,0.1489251947711132
3975.0,0.1491088158640761
3974.0,0.1490476002065071
3973.0,0.14874165128092476
3972.0,0.14837479684669086
3971.0,0.14813039927023364
3970.0,0.14813039927023364
3969.0,0.1482525808667361
3968.0,0.14843591773651155
3967.0,0.14849704722945534
3966.0,0.14837479684669086
3965.0,0.1480693213597324
3964.0,0.14782509557969692
3963.0,0.1475810070629986
3962.0,0.14752000636314366
3961.0,0.14739803066176504
3960.0,0.14739803066176504
3959.0,0.14752000636314366
3958.0,0.14776406058811253
3957.0,0.1478861391502384
3956.0,0.1478861391502384
3955.0,0.14782509557969692
3954.0,0.14764201633217278
3953.0,0.14733705565543076
3952.0,0.14697138528701026
3951.0,0.1466060225493342
3950.0,0.14630178822382556
3949.0,0.14599776687301103
3948.0,0.1456939581989194
3947.0,0.14551177495556966
3946.0,0.14551177495556966
3945.0,0.14587621789883287
3944.0,0.1463626180414057
3943.0,0.1466060225493342
3942.0,0.14666689499766483
3941.0,0.14684956355215717
3940.0,0.14739803066176504
3939.0,0.1480693213597324
3938.0,0.14837479684669086
3937.0,0.1480693213597324
3936.0,0.14764201633217278
3935.0,0.14745901423020125
3934.0,0.14739803066176504
3933.0,0.14709324120304634
3932.0,0.14666689499766483
3931.0,0.14630178822382556
3930.0,0.14599776687301103
3929.0,0.1455724942121388
3928.0,0.14526898278605782
3927.0,0.14526898278605782
3926.0,0.14545106418704923
3925.0,0.14526898278605782
3924.0,0.14472319616990825
3923.0,0.14442027749828212
3922.0,0.1447838052666366
3921.0,0.14526898278605782
3920.0,0.14545106418704923
3919.0,0.14551177495556966
3918.0,0.1459369881335788
3917.0,0.1466060225493342
3916.0,0.14697138528701026
3915.0,0.1472151313194523
3914.0,0.14776406058811253
3913.0,0.14843591773651155
3912.0,0.148864004988426
3911.0,0.14880282382583943
3910.0,0.14831368455757254
3909.0,0.14752000636314366
3908.0,0.14630178822382556
3907.0,0.14502632627358292
3906.0,0.1438755557576996
3905.0,0.14290884532648618
3904.0,0.14200450443907608
3903.0,0.1414628024303608
3902.0,0.1419442819496357
3901.0,0.14339193156306385
3900.0,0.14496568332411575
3899.0,0.1456939581989194
3898.0,0.1456939581989194
3897.0,0.1456939581989194
3896.0,0.14587621789883287
3895.0,0.1459369881335788
3894.0,0.14581545616639335
3893.0,0.14599776687301103
3892.0,0.14642345638035836
3891.0,0.14618015414323682
3890.0,0.1447838052666366
3889.0,0.143996546002779
3888.0,0.14526898278605782
3887.0,0.14697138528701026
3886.0,0.146788665496683
3885.0,0.14472319616990825
3884.0,0.14296920172737604
3883.0,0.14321071124668383
3882.0,0.14472319616990825
3881.0,0.1455724942121388
3880.0,0.14520830594601453
3879.0,0.14423862766005224
3878.0,0.14393604666690019
3877.0,0.14484442282300614
3876.0,0.14575470293388149
3875.0,0.14490504884137811
3874.0,0.14242629585250421
3873.0,0.1405014418122239
3872.0,0.14086170270546927
3871.0,0.1427881576831076
3870.0,0.14339193156306385
3869.0,0.14170347546611461
3868.0,0.14038142122781938
3867.0,0.14164329470222659
3866.0,0.14357322752975565
3865.0,0.14363367634075197
3864.0,0.1427278264359586
3863.0,0.1430899396992138
3862.0,0.14442027749828212
3861.0,0.14496568332411575
3860.0,0.14442027749828212
3859.0,0.14351278713136928
3858.0,0.1427278264359586
3857.0,0.14248658522331015
3856.0,0.1430899396992138
3855.0,0.14417809459397013
3854.0,0.14526898278605782
3853.0,0.1455724942121388
3852.0,0.14472319616990825
3851.0,0.14417809459397013
3850.0,0.14575470293388149
3849.0,0.1471541819850033
3848.0,0.1472151313194523
3847.0,0.146788665496683
3846.0,0.14648430324307138
3845.0,0.14599776687301103
3844.0,0.14484442282300614
3843.0,0.14296920172737604
3842.0,0.14110204276799654
3841.0,0.14002155835797914
3840.0,0.1399616101928065
3839.0,0.14032142337155173
3838.0,0.1407415825326932
3837.0,0.1409217752530305
3836.0,0.14116214857141451
3835.0,0.14200450443907608
3834.0,0.14369413356670102
3833.0,0.14545106418704923
3832.0,0.14630178822382556
3831.0,0.14618015414323682
3830.0,0.14587621789883287
3829.0,0.1461193498754576
3828.0,0.14642345638035836
3827.0,0.1456939581989194
3826.0,0.14351278713136928
3825.0,0.14122226269455074
3824.0,0.1408016384661226
3823.0,0.14218522202899342
3822.0,0.1432711096171173
3821.0,0.1423660148499919
3820.0,0.1402014525194344
3819.0,0.13948232253825377
3818.0,0.14206473528057106
3817.0,0.14545106418704923
3816.0,0.14642345638035836
3815.0,0.14551177495556966
3814.0,0.14539036190420496
3813.0,0.14709324120304634
3812.0,0.14861933203440336
3811.0,0.14837479684669086
3810.0,0.1475810070629986
3809.0,0.14776406058811253
3808.0,0.14831368455757254
3807.0,0.14733705565543076
3806.0,0.14429916916456276
3805.0,0.1415831222765116
3804.0,0.1415831222765116
3803.0,0.1430899396992138
3802.0,0.1432711096171173
3801.0,0.14182386201765573
3800.0,0.1404414273739465
3799.0,0.14116214857141451
3798.0,0.14381507327283027
3797.0,0.14587621789883287
3796.0,0.1465451586319333
3795.0,0.14691047014813452
3794.0,0.14813039927023364
3793.0,0.1497214474819628
3792.0,0.15058058620310066
3791.0,0.15064201833870117
3790.0,0.15033494452126717
3789.0,0.1499667423102311
3788.0,0.1494762911210057
3787.0,0.14898639317633
3786.0,0.14868048735125483
3785.0,0.14831368455757254
3784.0,0.14745901423020125
3783.0,0.1465451586319333
3782.0,0.14630178822382556
3781.0,0.146788665496683
3780.0,0.14733705565543076
3779.0,0.1475810070629986
3778.0,0.14782509557969692
3777.0,0.14849704722945534
3776.0,0.1493537648169334
3775.0,0.1494762911210057
3774.0,0.14861933203440336
3773.0,0.14782509557969692
3772.0,0.14776406058811253
3771.0,0.14800825203784274
3770.0,0.14764201633217278
3769.0,0.146788665496683
3768.0,0.1465451586319333
3767.0,0.14745901423020125
3766.0,0.14843591773651155
3765.0,0.1482525808667361
3764.0,0.1472760892087941
3763.0,0.14672777597931685
3762.0,0.14697138528701026
3761.0,0.14672777597931685
3760.0,0.1456332219591303
3759.0,0.14472319616990825
3758.0,0.14435971910985468
3757.0,0.14369413356670102
3756.0,0.14248658522331015
3755.0,0.14176366457048695
3754.0,0.1414628024303608
3753.0,0.14068153490288382
3752.0,0.13954220457652888
3751.0,0.13960209487268727
3750.0,0.14062149557439896
3749.0,0.1397219002477652
3748.0,0.13816700234205515
3747.0,0.1397219002477652
3746.0,0.14405705376768396
3745.0,0.14745901423020125
3744.0,0.14745901423020125
3743.0,0.14496568332411575
3742.0,0.14357322752975565
3741.0,0.14393604666690019
3740.0,0.1432711096171173
3739.0,0.14116214857141451
3738.0,0.13948232253825377
