cm-1,A
4000.0,0.004348557749980123
3999.0,0.004347523327283699
3998.0,0.004346869641287167
3997.0,0.004348914092759412
3996.0,0.0043523158796250835
3995.0,0.004353473358443679
3994.0,0.004350164101828773
3993.0,0.004343450522185391
3992.0,0.004336857923042127
3991.0,0.004333370261788733
3990.0,0.004333350176625892
3989.0,0.004335035360236576
3988.0,0.0043368267420018525
3987.0,0.004339042508766225
3986.0,0.004342527007034523
3985.0,0.004345919308831133
3984.0,0.004345428928285615
3983.0,0.00433823780682214
3982.0,0.004326887347575874
3981.0,0.0043184669556131615
3980.0,0.004319367966068095
3979.0,0.004330995646050785
3978.0,0.004349027662484987
3977.0,0.004366620729224955
3976.0,0.00437747560649328
3975.0,0.0043784051815252845
3974.0,0.004370567640697013
3973.0,0.00435864810322633
3972.0,0.004348303093348625
3971.0,0.004342686945805148
3970.0,0.004341581876491566
3969.0,0.004342976417851613
3968.0,0.0043454413398969615
3967.0,0.004348836391985165
3966.0,0.0043530724788693395
3965.0,0.0043569498365767945
3964.0,0.004358417049133128
3963.0,0.004356520945049494
3962.0,0.004352459497500967
3961.0,0.004348600422215283
3960.0,0.00434672961831044
3959.0,0.004346898256523547
3958.0,0.004348052414008256
3957.0,0.004348918649930157
3956.0,0.0043482040572708075
3955.0,0.004345340845980662
3954.0,0.00434124397653742
3953.0,0.00433774268746597
3952.0,0.004335746483944631
3951.0,0.004334296469455479
3950.0,0.004332888116230482
3949.0,0.004333226374540715
3948.0,0.004337161609649372
3947.0,0.004343748122786999
3946.0,0.004349145384522378
3945.0,0.004350544862120475
3944.0,0.004349594485481568
3943.0,0.004350998138991362
3942.0,0.004357246999254537
3941.0,0.004365002933947653
3940.0,0.004368493932679509
3939.0,0.004365864118204476
3938.0,0.004361329027681347
3937.0,0.0043605460794804585
3936.0,0.004364483394707623
3935.0,0.004368635802483254
3934.0,0.004367695769594287
3933.0,0.004362228744999148
3932.0,0.004358456062058605
3931.0,0.0043609571216042305
3930.0,0.004367652064397001
3929.0,0.004372055452522151
3928.0,0.004370089380661309
3927.0,0.004363368027162475
3926.0,0.004357523270721713
3925.0,0.004358501857957917
3924.0,0.004368252890274434
3923.0,0.0043823630560849616
3922.0,0.004392544012883491
3921.0,0.0043924983891637445
3920.0,0.004383097369430024
3919.0,0.004371626006025725
3918.0,0.004364469369156916
3917.0,0.004361544944082916
3916.0,0.004358890866460557
3915.0,0.004354527342317107
3914.0,0.00434916519405025
3913.0,0.0043443721284345226
3912.0,0.004341531139526856
3911.0,0.004341549378247029
3910.0,0.004344357923349395
3909.0,0.004348358977871171
3908.0,0.004351811467580572
3907.0,0.004354451643463091
3906.0,0.004358313202737683
3905.0,0.004366220571888195
3904.0,0.004378488016529489
3903.0,0.0043898258819747415
3902.0,0.004391701699270173
3901.0,0.004379847650055644
3900.0,0.004359875236045996
3899.0,0.004344674566852625
3898.0,0.004342535278271532
3897.0,0.004349944725726449
3896.0,0.004357029370480591
3895.0,0.004356658637428583
3894.0,0.004348076709370418
3893.0,0.0043363527773036484
3892.0,0.004328433658743254
3891.0,0.004327994747438769
3890.0,0.004333469296462259
3889.0,0.0043407011381630545
3888.0,0.004346505516693747
3887.0,0.004350099755578346
3886.0,0.004354141690623883
3885.0,0.004361179443020637
3884.0,0.004367453611862186
3883.0,0.004365245792623231
3882.0,0.00435120397904914
3881.0,0.004333665746583289
3880.0,0.004328334102239102
3879.0,0.00433977228312497
3878.0,0.004357336287615043
3877.0,0.0043687578608976475
3876.0,0.004369889105009572
3875.0,0.004367306284377051
3874.0,0.004372649015001279
3873.0,0.004389337610050427
3872.0,0.004406960113346934
3871.0,0.004411805024095191
3870.0,0.004404949287587636
3869.0,0.004401965784557715
3868.0,0.004409915176013654
3867.0,0.0044187859178440245
3866.0,0.004415629897033644
3865.0,0.004401222729398739
3864.0,0.0043890153647516
3863.0,0.0043855345779134705
3862.0,0.004382781621656718
3861.0,0.004372774820591107
3860.0,0.004357246301200235
3859.0,0.004343195341177683
3858.0,0.0043359078924608
3857.0,0.004336684059161201
3856.0,0.004344492190477263
3855.0,0.004354747134030997
3854.0,0.004364631744740255
3853.0,0.00437582480515456
3852.0,0.004386671722152962
3851.0,0.004392777365945821
3850.0,0.004392564288351268
3849.0,0.004389742835107423
3848.0,0.004389838879553222
3847.0,0.004393187208108261
3846.0,0.0043943903770071145
3845.0,0.004390423654787361
3844.0,0.004386020383410993
3843.0,0.00438872666093924
3842.0,0.004399809426767185
3841.0,0.00441215818582099
3840.0,0.004417118756364842
3839.0,0.0044129189696453745
3838.0,0.004406602355260107
3837.0,0.004405130496619392
3836.0,0.0044092389769233836
3835.0,0.0044160889262135315
3834.0,0.004423947967606536
3833.0,0.004431758237493269
3832.0,0.004437761028275476
3831.0,0.004441158946790612
3830.0,0.00444273336997392
3829.0,0.004443882911494154
3828.0,0.004445454958880522
3827.0,0.004448510375031866
3826.0,0.0044553396911821246
3825.0,0.004466730344383047
3824.0,0.004477911217142069
3823.0,0.004478859382023694
3822.0,0.004466984964718286
3821.0,0.00445820396691309
3820.0,0.004467501733281049
3819.0,0.004487077185395993
3818.0,0.004498781247548791
3817.0,0.00449191491863021
3816.0,0.004474030907925036
3815.0,0.00446429839766279
3814.0,0.004468998116618408
3813.0,0.004479058898023107
3812.0,0.004485485351393604
3811.0,0.004487582752780916
3810.0,0.004489498848887354
3809.0,0.004493699955607125
3808.0,0.004499386701764219
3807.0,0.004508016977374393
3806.0,0.004522448302644869
3805.0,0.004539037900183481
3804.0,0.004547653778474742
3803.0,0.004538826979823666
3802.0,0.004516170954225813
3801.0,0.004499437760885402
3800.0,0.004498933289914681
3799.0,0.004503719213108938
3798.0,0.004501446715531345
3797.0,0.004492175807414048
3796.0,0.004486342235546545
3795.0,0.004490334567860629
3794.0,0.004499729784607772
3793.0,0.004507017422922191
3792.0,0.004509244688711802
3791.0,0.004508557212528684
3790.0,0.004507856647393629
3789.0,0.004507444715191397
3788.0,0.004505733399514954
3787.0,0.004502188587695927
3786.0,0.004499032811376914
3785.0,0.004500609889458149
3784.0,0.004509530864248268
3783.0,0.00452332506874503
3782.0,0.004534552805954547
3781.0,0.004536086220446885
3780.0,0.0045285286786678775
3779.0,0.004521743673192061
3778.0,0.004524525337880487
3777.0,0.0045352030914243505
3776.0,0.004545955704846304
3775.0,0.004552086503205504
3774.0,0.00455545646462922
3773.0,0.004560328855983467
3772.0,0.0045672754832879105
3771.0,0.004573432919540141
3770.0,0.0045787710093982414
3769.0,0.0045855101643385975
3768.0,0.004591271870304546
3767.0,0.00459124787570152
3766.0,0.004586441610640467
3765.0,0.004585421399259968
3764.0,0.004595286128214516
3763.0,0.0046137237881445255
3762.0,0.004631712918296824
3761.0,0.004642161081391526
3760.0,0.004645007884591516
3759.0,0.00464504560209217
3758.0,0.00464524814546332
3757.0,0.004645881801657311
3756.0,0.004647041934454912
3755.0,0.004649776919818792
3754.0,0.004655586577139647
3753.0,0.004667308575844142
3752.0,0.0046876441308278775
3751.0,0.0047124948096080345
3750.0,0.004731405578076088
3749.0,0.004738973236842121
3748.0,0.004738832860310694
3747.0,0.004735579229277361
3746.0,0.004728957244784773
3745.0,0.004718228522325969
3744.0,0.004712194802001721
3743.0,0.004719224928892797
3742.0,0.00473504511648884
3741.0,0.004750722971745046
3740.0,0.0047625677853191245
3739.0,0.004774082134358747
3738.0,0.004788616177725779
3737.0,0.004801726956185618
3736.0,0.004805355617529237
3735.0,0.00480125914505496
3734.0,0.004800798909347636
3733.0,0.004809180407714091
3732.0,0.0048216072377406955
3731.0,0.004834486528369191
3730.0,0.0048497127277203934
3729.0,0.004868989208051091
3728.0,0.004889500805469819
3727.0,0.004905888803268286
3726.0,0.004915844996968096
3725.0,0.004921064726446768
3724.0,0.004923046423845645
3723.0,0.004923568693023173
3722.0,0.004925964683751349
3721.0,0.004931771995253836
3720.0,0.0049392089005611105
3719.0,0.004947093285234169
3718.0,0.004957006073426503
3717.0,0.004971678078685928
3716.0,0.004991509645780901
3715.0,0.005016147528153075
3714.0,0.005048898713254913
3713.0,0.005097030405618267
3712.0,0.005161573065629671
3711.0,0.005228118874733359
3710.0,0.005283020130324148
3709.0,0.005328172244217338
3708.0,0.005373332699691591
3707.0,0.005426785664017894
3706.0,0.005491896968103316
3705.0,0.005566765907120158
3704.0,0.005644087832251326
3703.0,0.005715838939082849
3702.0,0.005778706158309417
3701.0,0.005835217920796165
3700.0,0.005886892012180938
3699.0,0.005930033480801605
3698.0,0.005957892889293685
3697.0,0.005967712992028114
3696.0,0.0059649966756560695
3695.0,0.005957684465608468
3694.0,0.005946379995685761
3693.0,0.005922552458897112
3692.0,0.0058773863220028515
3691.0,0.0058106257174057145
3690.0,0.005736522794990859
3689.0,0.005678466030556625
3688.0,0.005649514500655997
3687.0,0.005641971728290968
3686.0,0.005640637295572725
3685.0,0.005635710632596307
3684.0,0.005625723802921851
3683.0,0.005615048537346606
3682.0,0.005609586051016111
3681.0,0.005613596665902623
3680.0,0.005628884646062562
3679.0,0.005654684939415899
3678.0,0.005684487715412273
3677.0,0.005703232832205042
3676.0,0.0057033900169862
3675.0,0.005705173814451557
3674.0,0.005730057358692973
3673.0,0.005770440106036414
3672.0,0.0058061176471971634
3671.0,0.005821398270136622
3670.0,0.005820280641915993
3669.0,0.005823393178176855
3668.0,0.005839183147037243
3667.0,0.0058590004961038885
3666.0,0.00587536629413642
3665.0,0.005889199430356748
3664.0,0.005906163926319629
3663.0,0.005930296524081261
3662.0,0.005960808133212918
3661.0,0.005993824998762866
3660.0,0.006026850082584334
3659.0,0.006061036008252335
3658.0,0.006099022606827063
3657.0,0.00614041351817715
3656.0,0.006180013019150188
3655.0,0.0062130044365048456
3654.0,0.006239583767131034
3653.0,0.006263277182878425
3652.0,0.006289614505402321
3651.0,0.006325475023375703
3650.0,0.006370245278629141
3649.0,0.00640880431078472
3648.0,0.006434044877066071
3647.0,0.006458098620906261
3646.0,0.006489432213596304
3645.0,0.0065223575941035505
3644.0,0.006546485636843357
3643.0,0.006557169081729463
3642.0,0.006559674191931569
3641.0,0.006564435481998884
3640.0,0.006578005098912635
3639.0,0.006599769833907454
3638.0,0.006625698986067248
3637.0,0.0066516153063326325
3636.0,0.006675126795816413
3635.0,0.006698503267385962
3634.0,0.006730019312558819
3633.0,0.006777832946080135
3632.0,0.0068408494161669876
3631.0,0.006907173102422245
3630.0,0.006961276147452343
3629.0,0.007000962176048425
3628.0,0.007042617235721497
3627.0,0.007096067548670102
3626.0,0.007153640408050442
3625.0,0.007206715539634784
3624.0,0.007253819556347817
3623.0,0.007298967682328798
3622.0,0.0073440161878431005
3621.0,0.007383416092081291
3620.0,0.0074083495481302546
3619.0,0.007417708276178164
3618.0,0.007420390965700473
3617.0,0.007423458612495021
3616.0,0.007425588514488331
3615.0,0.007422640223505219
3614.0,0.007415492841361343
3613.0,0.007411194610747842
3612.0,0.00741473762447036
3611.0,0.0074248470454648195
3610.0,0.007439105622301578
3609.0,0.007457747204242807
3608.0,0.007481479096246491
3607.0,0.007508128109990478
3606.0,0.007533984983824186
3605.0,0.007557189896471174
3604.0,0.00757832644358002
3603.0,0.007599920316370561
3602.0,0.007624483757205406
3601.0,0.0076527222105785345
3600.0,0.007684181450337512
3599.0,0.00771773551347176
3598.0,0.007751617795378718
3597.0,0.007784715499677495
3596.0,0.007817726231276745
3595.0,0.007851614785878338
3594.0,0.007884571095917602
3593.0,0.00791152808373675
3592.0,0.007928667764495757
3591.0,0.00793759033465025
3590.0,0.007945660672100277
3589.0,0.007961727844438278
3588.0,0.007989167126097672
3587.0,0.00802310399567436
3586.0,0.008058116468925852
