nm,Intensity
555.682,2033.0
555.766,2047.6
555.85,2051.8
555.933,2061.6
556.017,2057.4
556.101,2060.0
556.185,2064.8
556.268,2065.1
556.352,2071.2
556.436,2069.5
556.52,2062.5
556.603,2071.5
556.687,2071.5
556.771,2080.4
556.854,2089.9
556.938,2080.1
557.022,2092.0
557.106,2092.4
557.189,2104.1
557.273,2111.2
557.357,2093.8
557.44,2097.2
557.524,2114.7
557.608,2109.9
557.692,2114.9
557.775,2134.4
557.859,2127.6
557.943,2139.1
558.026,2133.7
558.11,2144.8
558.194,2136.0
558.278,2143.5
558.361,2142.5
558.445,2144.4
558.529,2148.8
558.612,2144.8
558.696,2144.4
558.78,2145.8
558.863,2130.4
558.947,2126.3
559.031,2118.2
559.114,2113.0
559.198,2104.9
559.282,2101.3
559.365,2088.5
559.449,2101.9
559.533,2098.6
559.616,2092.7
559.7,2099.3
559.784,2089.2
559.867,2089.1
559.951,2075.8
560.035,2088.0
560.118,2090.3
560.202,2079.5
560.286,2085.1
560.369,2089.6
560.453,2072.1
560.537,2076.0
560.62,2079.9
560.704,2076.6
560.788,2068.1
560.871,2077.0
560.955,2076.8
561.039,2091.8
561.122,2082.1
561.206,2092.5
561.29,2086.8
561.373,2092.9
561.457,2093.6
561.54,2098.4
561.624,2095.0
561.708,2091.6
561.791,2102.5
561.875,2106.8
561.959,2112.2
562.042,2104.5
562.126,2107.7
562.209,2125.2
562.293,2115.9
562.377,2133.0
562.46,2125.2
562.544,2140.7
562.628,2141.9
562.711,2156.9
562.795,2152.9
562.878,2153.6
562.962,2149.2
563.046,2169.5
563.129,2172.1
563.213,2178.3
563.296,2181.4
563.38,2200.1
563.464,2216.5
563.547,2247.4
563.631,2333.9
563.714,2427.5
563.798,2587.4
563.881,2791.7
563.965,2942.9
564.049,2952.6
564.132,2853.4
564.216,2684.7
564.299,2501.1
564.383,2415.2
564.467,2415.7
564.55,2394.6
564.634,2373.0
564.717,2383.1
564.801,2346.3
564.884,2315.4
564.968,2298.8
565.052,2273.9
565.135,2260.1
565.219,2253.7
565.302,2251.7
565.386,2244.5
565.469,2254.3
565.553,2255.6
565.636,2306.4
565.72,2354.2
565.803,2442.1
565.887,2584.2
565.971,2765.0
566.054,2954.2
566.138,3010.8
566.221,2917.9
566.305,2723.0
566.388,2527.0
566.472,2376.7
566.555,2311.9
566.639,2265.9
566.722,2245.3
566.806,2213.7
566.889,2205.1
566.973,2197.2
567.056,2205.4
567.14,2200.0
567.224,2216.6
567.307,2231.1
567.391,2270.6
567.474,2281.0
567.558,2253.6
567.641,2215.7
567.725,2203.0
567.808,2177.6
567.892,2166.6
567.975,2159.9
568.059,2151.8
568.142,2150.4
568.226,2142.4
568.309,2130.8
568.393,2144.2
568.476,2161.9
568.56,2158.9
568.643,2158.1
568.727,2157.9
568.81,2154.0
568.893,2154.9
568.977,2146.8
569.06,2162.9
569.144,2150.2
569.227,2157.5
569.311,2158.3
569.394,2176.9
569.478,2178.0
569.561,2175.5
569.645,2168.1
569.728,2165.4
569.812,2189.3
569.895,2187.5
569.979,2194.0
570.062,2198.2
570.145,2206.8
570.229,2216.6
570.312,2217.4
570.396,2227.4
570.479,2233.1
570.563,2237.5
570.646,2250.8
570.73,2275.6
570.813,2300.4
570.897,2308.1
570.98,2342.6
571.063,2366.2
571.147,2438.0
571.23,2615.7
571.314,2874.5
571.397,3210.7
571.481,3580.5
571.564,3703.3
571.647,3443.0
571.731,3047.5
571.814,2774.5
571.898,2635.7
571.981,2587.7
572.064,2544.3
572.148,2503.8
572.231,2469.3
572.315,2405.3
572.398,2366.7
572.482,2350.8
572.565,2330.9
572.648,2306.8
572.732,2283.6
572.815,2260.7
572.899,2280.5
572.982,2268.8
573.065,2290.7
573.149,2282.3
573.232,2258.4
573.315,2263.6
573.399,2274.1
573.482,2293.8
573.566,2296.3
573.649,2284.4
573.732,2319.9
573.816,2349.3
573.899,2350.0
573.983,2368.3
574.066,2362.0
574.149,2330.1
574.233,2280.8
574.316,2287.6
574.399,2283.1
574.483,2290.0
574.566,2269.4
574.649,2290.5
574.733,2293.2
574.816,2301.6
574.9,2302.8
574.983,2309.1
575.066,2320.2
575.15,2363.9
575.233,2408.9
575.316,2494.9
575.4,2617.1
575.483,2746.0
575.566,2843.4
575.65,2875.9
575.733,2853.7
575.816,2857.8
575.9,2928.4
575.983,3095.6
576.066,3274.5
576.15,3551.8
576.233,3666.0
576.316,3668.4
576.4,3605.0
576.483,3459.2
576.566,3378.1
576.65,3330.4
576.733,3259.9
576.816,3248.8
576.899,3227.2
576.983,3205.6
577.066,3145.1
577.149,3079.0
577.233,2990.1
577.316,2921.9
577.399,2798.3
577.483,2707.6
577.566,2632.1
577.649,2617.6
577.732,2612.7
577.816,2574.3
577.899,2533.4
577.982,2548.8
578.066,2523.3
578.149,2553.7
578.232,2566.6
578.315,2530.8
578.399,2548.2
578.482,2582.4
578.565,2548.2
578.649,2541.3
578.732,2576.4
578.815,2577.8
578.898,2579.5
578.982,2576.2
579.065,2611.1
579.148,2632.2
579.231,2620.9
579.315,2592.4
579.398,2597.8
579.481,2603.4
579.564,2602.6
579.648,2656.9
579.731,2666.2
579.814,2659.2
579.897,2646.4
579.981,2634.9
580.064,2663.0
580.147,2685.5
580.23,2702.9
580.314,2670.8
580.397,2723.9
580.48,2729.9
580.563,2706.3
580.647,2691.8
580.73,2721.3
580.813,2726.5
580.896,2764.3
580.979,2750.3
581.063,2730.8
581.146,2712.8
581.229,2701.9
581.312,2737.9
581.396,2780.5
581.479,2788.4
581.562,2776.6
581.645,2776.9
581.728,2750.0
581.812,2767.7
581.895,2815.3
581.978,2788.7
582.061,2807.1
582.144,2785.7
582.228,2777.0
582.311,2814.2
582.394,2817.6
582.477,2846.9
582.56,2852.9
582.643,2816.9
582.727,2781.9
582.81,2807.0
582.893,2805.3
582.976,2824.8
583.059,2867.3
583.143,2873.2
583.226,2849.0
583.309,2825.6
583.392,2839.2
583.475,2855.1
583.558,2836.2
583.642,2868.5
583.725,2889.1
583.808,2873.7
583.891,2890.2
583.974,2878.4
584.057,2883.5
584.14,2886.7
584.224,2910.8
584.307,2896.1
584.39,2878.2
584.473,2899.6
584.556,2906.5
584.639,2923.0
584.722,2945.9
584.806,2919.1
584.889,2910.4
584.972,2879.3
585.055,2943.1
585.138,2916.7
585.221,2908.4
585.304,2913.1
585.387,2934.5
585.471,2966.3
585.554,2943.1
585.637,2945.5
585.72,2921.9
585.803,2931.1
585.886,2956.3
585.969,2948.2
586.052,2973.5
586.135,2959.6
586.219,2953.0
586.302,3006.5
586.385,3004.5
586.468,3030.6
586.551,2996.5
586.634,3003.6
586.717,3056.8
586.8,3037.4
586.883,3029.9
586.966,3057.2
587.049,3089.5
587.133,3058.8
587.216,3038.5
587.299,3076.9
587.382,3092.0
587.465,3124.4
587.548,3105.3
587.631,3154.6
587.714,3174.8
587.797,3154.2
587.88,3147.8
587.963,3157.2
588.046,3134.1
588.129,3122.2
588.212,3161.0
588.295,3216.5
588.379,3226.0
588.462,3233.7
588.545,3201.7
588.628,3274.1
588.711,3251.9
588.794,3239.8
588.877,3224.4
588.96,3245.7
589.043,3252.6
589.126,3261.7
589.209,3322.9
589.292,3275.0
589.375,3233.8
589.458,3280.6
589.541,3320.7
589.624,3329.6
589.707,3370.7
589.79,3359.7
589.873,3328.4
589.956,3373.6
590.039,3385.2
590.122,3350.9
590.205,3361.0
590.288,3378.6
590.371,3408.1
590.454,3429.5
590.537,3379.1
590.62,3438.4
590.703,3502.2
590.786,3513.1
590.869,3482.3
590.952,3493.3
591.035,3457.2
591.118,3478.8
591.201,3454.7
591.284,3523.4
591.367,3512.7
591.45,3501.7
591.533,3504.6
591.616,3558.4
591.699,3590.1
591.782,3597.7
591.865,3607.1
591.948,3588.2
592.031,3571.6
592.114,3560.6
592.197,3658.3
592.28,3676.1
592.363,3588.5
592.446,3637.0
592.529,3651.3
592.612,3716.6
592.695,3690.1
592.778,3728.4
592.86,3706.2
592.943,3673.2
593.026,3705.0
593.109,3717.5
593.192,3689.7
593.275,3714.7
593.358,3751.0
593.441,3713.1
593.524,3736.6
593.607,3711.7
593.69,3698.3
593.773,3789.3
593.856,3766.9
593.939,3741.5
594.022,3798.3
594.104,3817.5
594.187,3793.5
594.27,3787.4
594.353,3833.8
594.436,3814.6
594.519,3857.7
594.602,3859.0
594.685,3915.2
594.768,3893.0
594.851,3874.5
594.934,3912.6
595.016,3863.5
595.099,3897.2
595.182,3930.4
595.265,3906.7
595.348,3904.0
595.431,3976.0
595.514,3986.1
595.597,3952.4
595.679,3968.7
595.762,3993.3
595.845,4025.4
595.928,4073.2
596.011,4080.0
596.094,4009.4
596.177,4031.2
596.26,4050.5
596.342,4025.1
596.425,4133.2
596.508,4099.3
596.591,4059.2
596.674,4093.6
596.757,4106.9
596.84,4138.4
596.922,4154.5
597.005,4145.7
597.088,4159.7
597.171,4171.5
597.254,4186.3
597.337,4169.3
597.42,4194.1
597.502,4213.2
597.585,4257.6
597.668,4208.2
597.751,4215.5
597.834,4246.7
597.917,4272.7
597.999,4302.4
598.082,4273.3
598.165,4263.4
598.248,4269.5
598.331,4278.4
598.413,4304.3
598.496,4285.4
598.579,4313.9
598.662,4385.0
598.745,4353.8
598.827,4344.0
598.91,4299.5
598.993,4347.7
599.076,4403.5
599.159,4384.8
599.241,4404.4
599.324,4381.8
599.407,4402.4
599.49,4371.9
599.573,4441.9
599.655,4435.1
599.738,4415.9
599.821,4386.0
599.904,4519.6
599.987,4426.0
600.069,4370.4
600.152,4489.9
600.235,4447.9
600.318,4392.2
600.4,4317.9
600.483,4374.2
600.566,4419.1
600.649,4367.8
600.731,4423.2
600.814,4429.9
600.897,4402.0
600.98,4393.9
601.062,4359.4
601.145,4388.3
601.228,4395.3
601.311,4451.8
601.393,4403.5
601.476,4301.4
601.559,4323.8
601.642,4371.7
601.724,4405.3
601.807,4467.4
601.89,4431.9
601.973,4343.6
602.055,4379.8
602.138,4314.7
602.221,4315.0
602.303,4281.9
602.386,4225.6
602.469,4244.4
602.552,4293.0
602.634,4288.5
602.717,4215.9
602.8,4170.6
602.882,4183.4
602.965,4214.5
603.048,4156.2
603.13,4214.9
603.213,4218.9
603.296,4197.2
603.379,4096.8
603.461,4136.5
603.544,4167.5
603.627,4071.7
603.709,4070.8
603.792,4079.1
603.875,4076.1
603.957,4011.4
604.04,4012.1
604.123,4000.3
604.205,4022.9
604.288,4004.6
604.371,3975.6
604.453,3979.2
604.536,3976.8
604.619,3923.9
604.701,3895.4
604.784,3916.3
604.867,3909.1
604.949,3904.0
605.032,3856.5
605.115,3850.3
605.197,3838.9
605.28,3831.5
605.363,3824.1
605.445,3793.4
605.528,3765.1
605.61,3716.1
605.693,3716.6
605.776,3732.4
605.858,3774.2
605.941,3726.4
606.024,3697.4
606.106,3677.9
606.189,3689.4
606.272,3684.7
606.354,3636.2
606.437,3645.0
606.519,3657.3
606.602,3612.0
606.685,3606.5
606.767,3607.4
606.85,3565.2
606.932,3523.7
607.015,3479.1
607.098,3539.2
607.18,3553.8
607.263,3580.6
607.345,3543.0
607.428,3487.9
607.511,3523.3
607.593,3513.4
607.676,3495.8
607.758,3460.4
607.841,3457.9
607.923,3469.1
608.006,3442.3
608.089,3413.3
608.171,3408.8
608.254,3408.2
608.336,3438.3
608.419,3412.6
608.501,3404.6
608.584,3395.6
608.667,3353.0
608.749,3353.1
608.832,3348.7
608.914,3318.6
608.997,3322.8
609.079,3308.6
609.162,3349.5
609.244,3355.5
609.327,3291.3
609.41,3266.9
609.492,3287.7
609.575,3314.1
609.657,3320.2
609.74,3306.0
609.822,3310.0
609.905,3313.5
609.987,3293.2
610.07,3236.0
610.152,3254.1
610.235,3278.5
610.317,3298.9
610.4,3293.7
610.482,3247.1
610.565,3222.7
610.647,3239.7
610.73,3237.6
610.812,3242.4
610.895,3229.3
610.977,3271.4
611.06,3277.0
611.142,3209.7
611.225,3221.9
611.307,3205.4
611.39,3250.2
611.472,3209.3
611.555,3171.1
611.637,3167.8
611.72,3195.9
611.802,3172.8
611.885,3126.0
611.967,3181.0
612.05,3204.6
612.132,3168.9
612.215,3140.2
612.297,3108.0
612.38,3153.2
612.462,3127.9
612.545,3132.5
612.627,3090.4
612.709,3109.9
612.792,3067.1
612.874,3103.4
612.957,3103.8
613.039,3073.1
613.122,3061.3
613.204,3091.8
613.287,3069.8
613.369,3119.5
613.451,3090.6
613.534,3085.9
613.616,3077.6
613.699,3084.3
613.781,3034.4
613.864,3049.7
613.946,3035.0
614.028,3031.9
614.111,3000.1
614.193,3041.4
614.276,3059.6
614.358,3080.4
614.441,3044.7
614.523,3037.2
614.605,3027.3
614.688,3028.7
614.77,3048.5
614.853,3003.9
614.935,2982.5
615.017,2993.4
615.1,3011.8
615.182,3005.0
615.265,2988.9
615.347,2971.5
615.429,3004.8
615.512,3001.1
615.594,3005.8
615.676,3009.2
615.759,2979.6
615.841,2990.2
615.924,3020.6
616.006,2976.2
616.088,2971.8
616.171,2970.7
616.253,2948.2
616.335,2983.0
616.418,3018.2
616.5,2998.0
616.582,2951.7
616.665,2973.2
616.747,2986.8
616.829,2970.1
616.912,2962.0
616.994,2963.8
617.077,3011.0
617.159,3011.9
617.241,2974.7
617.324,2997.8
617.406,3006.3
617.488,2982.2
617.571,2982.9
617.653,2970.7
617.735,2969.5
617.818,2998.6
617.9,2977.7
617.982,2979.5
618.064,2978.5
618.147,2966.3
618.229,2919.3
618.311,2945.9
618.394,2957.5
618.476,2979.4
618.558,2973.3
618.641,2946.3
618.723,2934.4
618.805,2958.0
618.887,2949.1
618.97,2938.0
619.052,2955.2
619.134,2914.4
619.217,2973.6
619.299,3029.4
619.381,2970.1
619.463,2977.5
619.546,2984.9
619.628,2989.9
619.71,2957.1
619.793,2968.3
619.875,2929.7
619.957,2972.4
620.039,2946.4
620.122,2946.3
620.204,2983.2
620.286,2964.8
620.368,2916.3
620.451,2908.0
620.533,2966.9
620.615,2978.1
620.697,2968.7
620.78,2970.0
620.862,3009.8
620.944,2995.8
621.026,2993.2
621.109,3005.1
621.191,3000.0
621.273,3029.1
621.355,3039.7
621.438,3036.4
621.52,3080.9
621.602,3090.5
621.684,3133.2
621.766,3184.8
621.849,3203.3
621.931,3211.1
622.013,3263.5
622.095,3318.2
622.177,3297.0
622.26,3268.1
622.342,3302.9
622.424,3291.3
622.506,3260.9
622.588,3188.3
622.671,3127.7
622.753,3113.3
622.835,3081.7
622.917,3024.3
622.999,3008.8
623.082,3000.9
623.164,2962.5
623.246,2915.0
623.328,2925.2
623.41,2919.8
623.492,2931.5
623.575,2903.0
623.657,2905.5
623.739,2890.3
623.821,2889.3
623.903,2888.1
623.985,2928.0
624.068,2906.6
624.15,2902.6
624.232,2868.6
624.314,2876.2
624.396,2854.3
624.478,2894.7
624.56,2903.7
624.643,2902.7
624.725,2878.2
624.807,2893.3
624.889,2874.4
624.971,2904.1
625.053,2905.3
625.135,2898.5
625.218,2885.8
625.3,2907.9
625.382,2908.7
625.464,2958.1
625.546,2973.3
625.628,2961.2
625.71,2968.5
625.792,2990.1
625.874,3021.1
625.957,3012.4
626.039,3035.9
626.121,3106.1
626.203,3190.5
626.285,3316.4
626.367,3431.7
626.449,3609.7
626.531,3905.0
626.613,4352.3
626.695,4855.7
626.777,5603.4
626.86,6359.4
626.942,7158.4
627.024,8072.2
627.106,8884.5
627.188,9299.2
627.27,9343.0
627.352,8949.5
627.434,8351.4
627.516,7706.2
627.598,7253.8
627.68,7001.6
627.762,6821.3
627.844,6771.7
627.926,6784.0
628.008,6785.6
628.09,6958.4
628.172,7266.6
628.255,7801.2
628.337,8609.2
628.419,9279.1
628.501,9640.8
628.583,9611.4
628.665,9014.1
628.747,8410.6
628.829,7825.2
628.911,7418.0
628.993,7155.6
629.075,7092.3
629.157,7008.5
629.239,6672.7
629.321,6415.7
629.403,6333.1
629.485,6188.7
629.567,6032.6
629.649,5778.1
629.731,5541.2
629.813,5506.9
629.895,5470.1
629.977,5426.5
630.059,5350.2
630.141,5265.0
630.223,5188.5
630.305,5151.2
630.387,5158.4
630.469,5070.8
630.551,4965.3
630.633,4840.5
630.715,4728.7
630.797,4587.5
630.879,4263.0
630.961,3974.5
631.043,3727.2
631.124,3614.5
631.206,3564.1
631.288,3439.7
631.37,3350.2
631.452,3298.7
631.534,3230.4
631.616,3217.5
631.698,3171.8
631.78,3129.7
631.862,3087.0
631.944,3024.0
632.026,3021.7
632.108,3022.3
632.19,2994.6
632.272,2955.3
632.354,2951.3
632.436,2939.1
632.517,2908.9
632.599,2894.4
632.681,2843.8
632.763,2853.1
632.845,2891.1
632.927,2899.9
633.009,2850.2
633.091,2842.7
633.173,2834.8
633.255,2813.3
633.337,2824.0
633.418,2809.2
633.5,2807.5
633.582,2780.0
633.664,2769.7
633.746,2821.3
633.828,2819.8
633.91,2796.3
633.992,2787.5
634.074,2765.8
634.155,2764.1
634.237,2789.2
634.319,2757.5
634.401,2744.7
634.483,2752.3
634.565,2749.4
634.647,2712.2
634.728,2714.0
634.81,2746.5
634.892,2760.1
634.974,2759.4
635.056,2769.3
635.138,2726.8
635.22,2715.0
635.301,2713.0
635.383,2730.8
635.465,2714.9
635.547,2676.0
635.629,2693.2
635.711,2676.8
635.792,2707.6
635.874,2741.9
635.956,2730.7
636.038,2709.7
636.12,2698.3
636.202,2688.6
636.283,2708.5
636.365,2694.6
636.447,2691.0
636.529,2684.1
636.611,2690.5
636.692,2688.2
636.774,2682.9
636.856,2663.4
636.938,2682.8
637.02,2675.8
637.101,2680.1
637.183,2681.5
637.265,2686.5
637.347,2666.4
637.429,2641.6
637.51,2671.3
637.592,2663.7
637.674,2658.4
637.756,2678.3
637.837,2665.6
637.919,2675.2
638.001,2669.9
638.083,2688.2
638.164,2658.1
638.246,2657.6
638.328,2703.7
638.41,2693.0
638.491,2683.4
638.573,2641.3
638.655,2662.1
638.737,2655.4
638.818,2642.1
638.9,2642.4
638.982,2650.7
639.064,2648.4
639.145,2640.4
639.227,2655.6
639.309,2674.8
639.391,2667.4
639.472,2658.7
639.554,2669.9
639.636,2684.8
639.717,2674.2
639.799,2682.3
639.881,2653.1
639.963,2661.5
640.044,2651.3
640.126,2669.0
640.208,2652.2
640.289,2656.0
640.371,2642.9
640.453,2643.0
640.534,2615.6
640.616,2631.7
640.698,2669.1
640.78,2732.3
640.861,2713.1
640.943,2685.1
641.025,2633.6
641.106,2639.3
641.188,2627.1
641.27,2611.4
641.351,2653.4
641.433,2669.2
641.515,2643.7
641.596,2657.4
641.678,2677.2
641.76,2675.2
641.841,2671.3
641.923,2657.2
642.005,2687.2
642.086,2662.0
642.168,2655.1
642.249,2683.0
642.331,2664.4
642.413,2704.2
642.494,2711.4
642.576,2726.9
642.658,2677.0
642.739,2639.2
642.821,2674.3
642.903,2672.1
642.984,2678.3
643.066,2683.1
643.147,2703.4
643.229,2685.9
643.311,2686.0
643.392,2670.0
643.474,2697.4
643.555,2673.4
643.637,2661.4
643.719,2669.1
643.8,2689.2
643.882,2695.3
643.963,2684.8
644.045,2699.7
644.127,2686.3
644.208,2701.6
644.29,2716.7
644.371,2703.1
644.453,2718.1
644.534,2687.7
644.616,2670.2
644.698,2668.7
644.779,2701.2
644.861,2735.1
644.942,2692.1
645.024,2692.3
645.105,2672.3
645.187,2682.4
645.269,2690.3
645.35,2701.1
645.432,2715.9
645.513,2694.6
645.595,2708.7
645.676,2719.1
645.758,2682.5
645.839,2668.3
645.921,2670.7
646.002,2652.6
646.084,2679.8
646.165,2711.7
646.247,2724.5
646.329,2684.2
646.41,2668.6
646.492,2705.3
646.573,2721.1
646.655,2712.5
646.736,2720.6
646.818,2692.5
646.899,2664.3
646.981,2643.0
647.062,2653.4
647.144,2704.7
647.225,2719.9
647.307,2703.2
647.388,2695.1
647.47,2725.7
647.551,2701.5
647.633,2659.7
647.714,2669.6
647.796,2673.1
647.877,2659.6
647.958,2649.4
648.04,2706.5
648.121,2737.9
648.203,2704.3
648.284,2668.5
648.366,2677.7
648.447,2649.0
648.529,2676.3
648.61,2690.8
648.692,2709.4
648.773,2686.7
648.855,2679.9
648.936,2672.6
649.017,2677.4
649.099,2656.2
649.18,2654.3
649.262,2648.4
649.343,2670.7
649.425,2663.8
649.506,2673.6
649.587,2656.4
649.669,2671.0
649.75,2694.7
649.832,2685.0
649.913,2693.3
649.995,2648.4
650.076,2642.8
650.157,2643.6
650.239,2675.1
650.32,2680.7
650.402,2682.1
650.483,2669.2
650.564,2691.2
650.646,2649.4
650.727,2659.0
650.809,2626.7
650.89,2639.1
650.971,2665.4
651.053,2655.3
651.134,2650.8
651.215,2658.7
651.297,2686.1
651.378,2677.6
651.46,2664.3
651.541,2644.9
651.622,2625.4
651.704,2625.0
651.785,2647.1
651.866,2636.8
651.948,2648.8
652.029,2626.0
652.11,2654.9
652.192,2685.2
652.273,2681.7
652.354,2659.0
652.436,2628.0
652.517,2625.8
652.598,2649.2
652.68,2642.7
652.761,2663.3
652.842,2662.2
652.924,2640.6
653.005,2655.4
653.086,2631.3
653.168,2607.5
653.249,2617.2
653.33,2626.7
653.412,2627.8
653.493,2638.5
653.574,2631.6
653.656,2608.7
653.737,2615.8
653.818,2621.9
653.899,2618.7
653.981,2622.8
654.062,2630.4
654.143,2602.2
654.225,2610.5
654.306,2631.9
654.387,2641.0
654.468,2626.0
654.55,2596.9
654.631,2597.1
654.712,2636.8
654.794,2608.5
654.875,2608.2
654.956,2583.4
655.037,2589.4
655.119,2585.2
655.2,2564.0
655.281,2576.3
655.362,2599.3
655.444,2576.7
655.525,2566.0
655.606,2560.6
655.687,2564.2
655.769,2554.1
655.85,2541.9
655.931,2574.6
656.012,2593.2
656.093,2606.8
656.175,2584.0
656.256,2572.7
656.337,2558.3
656.418,2571.8
656.5,2582.2
656.581,2554.4
656.662,2544.9
656.743,2519.2
656.824,2526.8
656.906,2484.7
656.987,2527.9
657.068,2513.7
657.149,2499.6
657.23,2489.7
