nm,Intensity
585.125,836.2
585.259,838.4
585.392,837.6
585.526,836.1
585.66,837.4
585.793,837.1
585.927,838.3
586.061,835.6
586.194,836.9
586.328,836.7
586.462,836.6
586.595,834.6
586.729,835.7
586.862,834.6
586.996,835.9
587.13,836.5
587.263,836.9
587.397,834.2
587.53,835.4
587.664,834.7
587.797,834.4
587.931,836.3
588.065,834.4
588.198,835.1
588.332,836.2
588.465,835.5
588.599,836.2
588.732,834.6
588.866,835.7
588.999,834.7
589.133,835.3
589.266,834.7
589.4,836.5
589.533,835.4
589.667,835.4
589.8,834.3
589.934,834.1
590.067,835.4
590.201,834.6
590.334,837.2
590.468,834.9
590.601,834.5
590.735,836.5
590.868,833.9
591.001,836.0
591.135,834.0
591.268,834.2
591.402,836.7
591.535,834.3
591.669,835.5
591.802,836.2
591.935,835.7
592.069,835.4
592.202,834.6
592.335,835.7
592.469,836.9
592.602,836.2
592.736,836.3
592.869,835.2
593.002,835.3
593.136,834.1
593.269,835.3
593.402,836.5
593.536,835.9
593.669,833.4
593.802,835.1
593.936,834.7
594.069,836.5
594.202,832.8
594.336,833.2
594.469,835.5
594.602,834.8
594.735,835.0
594.869,834.5
595.002,834.6
595.135,833.9
595.268,833.8
595.402,835.1
595.535,835.1
595.668,834.7
595.801,835.3
595.935,834.1
596.068,834.4
596.201,834.7
596.334,836.3
596.468,835.6
596.601,833.5
596.734,833.1
596.867,835.3
597.0,835.8
597.133,835.5
597.267,834.1
597.4,834.5
597.533,835.7
597.666,836.1
597.799,835.1
597.932,833.5
598.066,836.4
598.199,835.3
598.332,833.4
598.465,834.7
598.598,835.2
598.731,835.2
598.864,835.7
598.998,834.4
599.131,835.1
599.264,835.2
599.397,835.3
599.53,833.7
599.663,834.0
599.796,836.3
599.929,836.7
600.062,836.2
600.195,835.9
600.328,834.8
600.461,835.8
600.594,836.2
600.727,835.4
600.86,834.0
600.994,834.3
601.127,835.6
601.26,835.2
601.393,834.7
601.526,833.6
601.659,833.2
601.792,836.0
601.925,833.6
602.058,835.1
602.191,836.3
602.324,835.6
602.457,835.5
602.589,834.7
602.722,835.1
602.855,834.5
602.988,835.3
603.121,835.4
603.254,835.3
603.387,835.3
603.52,835.5
603.653,836.1
603.786,835.3
603.919,836.5
604.052,837.4
604.185,837.5
604.318,836.7
604.451,836.4
604.583,838.3
604.716,836.3
604.849,837.3
604.982,836.1
605.115,836.6
605.248,836.2
605.381,836.1
605.514,836.4
605.646,835.8
605.779,836.0
605.912,835.9
606.045,837.9
606.178,837.7
606.311,836.5
606.443,836.0
606.576,834.6
606.709,837.1
606.842,836.8
606.975,836.6
607.107,836.7
607.24,837.0
607.373,837.2
607.506,837.8
607.639,836.6
607.771,837.0
607.904,836.7
608.037,835.7
608.17,836.3
608.302,837.7
608.435,837.4
608.568,835.1
608.701,836.3
608.833,837.8
608.966,837.0
609.099,836.3
609.232,838.7
609.364,836.2
609.497,837.1
609.63,838.5
609.762,836.6
609.895,836.9
610.028,837.1
610.161,836.9
610.293,835.0
610.426,838.2
610.559,835.8
610.691,837.0
610.824,836.4
610.957,837.9
611.089,836.9
611.222,835.9
611.355,836.6
611.487,837.7
611.62,837.0
611.752,837.8
611.885,835.6
612.018,836.7
612.15,837.1
612.283,838.7
612.416,835.5
612.548,838.6
612.681,834.9
612.813,836.6
612.946,837.5
613.078,835.8
613.211,837.6
613.344,835.8
613.476,834.8
613.609,837.2
613.741,836.4
613.874,837.7
614.006,837.3
614.139,837.4
614.272,837.2
614.404,836.6
614.537,839.7
614.669,837.3
614.802,839.1
614.934,837.7
615.067,837.7
615.199,838.5
615.332,839.2
615.464,838.7
615.597,838.9
615.729,838.9
615.862,839.4
615.994,837.6
616.127,838.6
616.259,838.3
616.392,838.9
616.524,839.2
616.657,840.2
616.789,839.6
616.922,841.1
617.054,841.2
617.186,840.7
617.319,841.5
617.451,844.5
617.584,842.9
617.716,845.2
617.849,843.2
617.981,842.0
618.113,842.8
618.246,843.5
618.378,842.9
618.511,841.8
618.643,842.4
618.775,842.0
618.908,842.0
619.04,842.7
619.173,844.9
619.305,847.3
619.437,849.4
619.57,852.4
619.702,848.9
619.834,852.6
619.967,854.6
620.099,851.2
620.231,852.2
620.364,847.4
620.496,850.1
620.628,850.4
620.761,850.8
620.893,851.1
621.025,849.2
621.158,852.2
621.29,851.3
621.422,852.6
621.555,856.6
621.687,862.6
621.819,868.4
621.952,871.0
622.084,876.9
622.216,887.5
622.348,898.3
622.481,901.8
622.613,886.9
622.745,879.1
622.878,870.4
623.01,865.3
623.142,860.6
623.274,860.6
623.407,857.2
623.539,854.3
623.671,856.2
623.803,851.6
623.935,851.3
624.068,848.1
624.2,847.8
624.332,844.2
624.464,845.2
624.597,846.8
624.729,845.1
624.861,849.0
624.993,850.9
625.125,852.0
625.258,849.8
625.39,852.7
625.522,852.5
625.654,857.7
625.786,858.0
625.918,861.8
626.051,867.2
626.183,875.3
626.315,883.0
626.447,900.9
626.579,944.8
626.711,1026.0
626.844,1139.5
626.976,1191.8
627.108,1154.9
627.24,1071.0
627.372,1009.2
627.504,976.4
627.636,992.6
627.768,1058.3
627.901,1206.2
628.033,1343.1
628.165,1372.1
628.297,1378.1
628.429,1449.5
628.561,1526.5
628.693,1577.2
628.825,1541.6
628.957,1476.6
629.089,1396.6
629.221,1367.4
629.354,1369.5
629.486,1400.0
629.618,1392.7
629.75,1323.1
629.882,1258.7
630.014,1230.6
630.146,1242.1
630.278,1252.5
630.41,1243.6
630.542,1188.6
630.674,1119.7
630.806,1060.3
630.938,1030.8
631.07,1042.9
631.202,1113.8
631.334,1203.0
631.466,1253.2
631.598,1255.6
631.73,1251.8
631.862,1222.3
631.994,1157.4
632.126,1085.1
632.258,1021.4
632.39,964.2
632.522,930.9
632.654,903.4
632.786,889.5
632.918,876.9
633.05,872.5
633.182,868.1
633.314,861.8
633.446,858.2
633.578,854.4
633.71,853.3
633.842,852.2
633.974,850.0
634.106,847.7
634.237,847.7
634.369,844.6
634.501,843.8
634.633,845.3
634.765,841.1
634.897,843.8
635.029,843.7
635.161,840.3
635.293,842.4
635.425,842.0
635.557,841.4
635.689,840.3
635.82,839.3
635.952,839.4
636.084,839.1
636.216,840.7
636.348,840.1
636.48,837.9
636.612,840.1
636.744,839.8
636.875,839.0
637.007,839.9
637.139,839.8
637.271,839.6
637.403,838.4
637.535,838.0
637.667,838.5
637.798,838.4
637.93,838.5
638.062,839.4
638.194,838.4
638.326,840.5
638.458,839.3
638.589,840.1
638.721,840.6
638.853,840.1
638.985,839.8
639.117,842.3
639.248,838.0
639.38,840.5
639.512,840.0
639.644,840.3
639.776,841.1
639.907,838.6
640.039,839.2
640.171,837.9
640.303,838.2
640.435,839.6
640.566,839.1
640.698,838.4
640.83,840.1
640.962,839.2
641.093,840.6
641.225,841.8
641.357,840.3
641.489,840.2
641.62,839.5
641.752,841.1
641.884,838.8
642.016,839.6
642.147,838.6
642.279,839.1
642.411,837.1
642.543,836.2
642.674,837.0
642.806,835.8
642.938,836.1
643.069,835.7
643.201,836.8
643.333,834.2
643.465,835.6
643.596,836.2
643.728,836.2
643.86,835.1
643.991,835.0
644.123,835.9
644.255,835.7
644.386,835.7
644.518,835.1
644.65,833.3
644.781,834.9
644.913,834.3
645.045,834.3
645.176,834.2
645.308,834.9
645.44,835.3
645.571,835.0
645.703,836.0
645.835,834.5
645.966,832.3
646.098,835.3
646.23,835.2
646.361,834.2
646.493,834.5
646.625,834.9
646.756,833.4
646.888,834.9
647.019,832.3
647.151,834.6
647.283,833.5
647.414,833.1
647.546,833.8
647.678,835.8
647.809,834.3
647.941,834.8
648.072,834.6
648.204,834.6
648.336,835.3
648.467,833.6
648.599,834.7
648.73,834.4
648.862,832.9
648.993,834.3
649.125,833.8
649.257,831.3
649.388,834.6
649.52,832.9
649.651,833.4
649.783,834.6
649.914,833.1
650.046,834.5
650.178,831.7
650.309,833.5
650.441,834.3
650.572,832.9
650.704,834.7
650.835,835.0
650.967,833.5
651.098,834.6
651.23,832.6
651.361,833.8
651.493,833.2
651.625,833.3
651.756,834.2
651.888,833.2
652.019,833.9
652.151,834.2
652.282,832.0
652.414,833.1
652.545,833.6
652.677,834.3
652.808,832.4
652.94,831.7
653.071,832.6
653.203,833.2
653.334,832.6
653.466,834.3
653.597,832.0
653.729,833.2
653.86,832.8
653.992,833.6
654.123,833.2
654.255,834.0
654.386,833.0
654.518,833.1
654.649,831.9
654.78,832.8
654.912,833.3
655.043,833.7
655.175,833.1
655.306,831.6
655.438,831.8
655.569,833.5
655.701,831.3
655.832,832.9
655.964,832.0
656.095,832.3
656.226,832.1
656.358,832.9
656.489,834.0
656.621,832.1
656.752,832.8
656.884,832.3
657.015,832.1
657.146,832.0
657.278,832.1
657.409,832.5
657.541,832.4
657.672,833.0
657.804,832.0
657.935,832.9
658.066,832.9
658.198,832.7
658.329,831.9
658.461,832.4
658.592,832.8
658.723,833.0
658.855,832.0
658.986,834.0
659.118,832.8
659.249,831.3
659.38,832.0
659.512,833.4
659.643,832.8
659.774,833.0
659.906,833.6
660.037,832.1
660.169,831.6
660.3,833.0
660.431,832.2
660.563,831.7
660.694,831.3
660.825,831.9
660.957,832.9
661.088,832.5
661.22,831.6
661.351,832.6
661.482,831.8
661.614,833.2
661.745,832.4
661.876,832.5
662.008,832.2
662.139,832.5
662.27,830.9
662.402,831.0
662.533,831.5
662.664,831.1
662.796,832.2
662.927,832.6
663.058,831.7
