cm-1,A
4000.0,-0.003263164619336484
3999.0,-0.0032481998966448775
3998.0,-0.0031789663311004002
3997.0,-0.003065202548241098
3996.0,-0.0029506422963702485
3995.0,-0.002893173276114089
3994.0,-0.0029201808321439593
3993.0,-0.0029995477932239084
3992.0,-0.0030651667980403164
3991.0,-0.003070787717321492
3990.0,-0.0030153015790637533
3989.0,-0.002932043780200965
3988.0,-0.0028577466624123303
3987.0,-0.0028182407149942336
3986.0,-0.0028187046929206983
3985.0,-0.002837108304236663
3984.0,-0.002842565579382296
3983.0,-0.0028241035733173594
3982.0,-0.0028052552013220107
3981.0,-0.002813224053293412
3980.0,-0.0028407596708439906
3979.0,-0.002851751916840976
3978.0,-0.0028226096195883886
3977.0,-0.002775335673218535
3976.0,-0.0027561479523033295
3975.0,-0.002789351942757018
3974.0,-0.002855749923646747
3973.0,-0.002915628574141952
3972.0,-0.002946575756676671
3971.0,-0.0029542652044973255
3970.0,-0.002953826495146714
3969.0,-0.0029435605497191634
3968.0,-0.0029084335435478658
3967.0,-0.0028425176347216512
3966.0,-0.002764616130246168
3965.0,-0.0027046056575994373
3964.0,-0.002680163414721564
3963.0,-0.002689492299512437
3962.0,-0.0027160965570161765
3961.0,-0.002742674461575072
3960.0,-0.002754864741955307
3959.0,-0.0027453166377469107
3958.0,-0.0027287311864689443
3957.0,-0.002720035113729231
3956.0,-0.0027172395887857205
3955.0,-0.0027154727115790795
3954.0,-0.0027257546054722708
3953.0,-0.002762818578815976
3952.0,-0.0028184861200015463
3951.0,-0.0028650329781441685
3950.0,-0.0028855834279514435
3949.0,-0.0029051041240243866
3948.0,-0.0029694043019891625
3947.0,-0.003077553588887611
3946.0,-0.003155354650311139
3945.0,-0.003139525555548417
3944.0,-0.003041060818576677
3943.0,-0.0029252581883009734
3942.0,-0.0028784901655807427
3941.0,-0.0029017538072875896
3940.0,-0.0028836182186923838
3939.0,-0.002770072926722069
3938.0,-0.002645937750048368
3937.0,-0.002606831785928761
3936.0,-0.0026583370192174525
3935.0,-0.002754640569708435
3934.0,-0.0028653624902426327
3933.0,-0.002955827098709416
3932.0,-0.0029637451382302287
3931.0,-0.002888553324242413
3930.0,-0.0028008191175152423
3929.0,-0.002756347554610388
3928.0,-0.0027712064259339973
3927.0,-0.0028111042516909108
3926.0,-0.0028219741271266405
3925.0,-0.0027839915370968305
3924.0,-0.002761289789483499
3923.0,-0.0028094434702663853
3922.0,-0.0028588497890040536
3921.0,-0.002873897701457594
3920.0,-0.0028839355897482925
3919.0,-0.0028184635727070573
3918.0,-0.002610041889754065
3917.0,-0.0023739941375905084
3916.0,-0.0022878844269623925
3915.0,-0.0023283042531520182
3914.0,-0.002314205764978813
3913.0,-0.002188259230011586
3912.0,-0.002067320712276147
3911.0,-0.0020469782252449066
3910.0,-0.0021340605807781054
3909.0,-0.0022801163487362144
3908.0,-0.0024572918820856063
3907.0,-0.002643406231736648
3906.0,-0.0027940454983083366
