cm-1,A
4000.0,0.010327752376126709
3999.0,0.010416710688994968
3998.0,0.01046119667949763
3997.0,0.010550182333308289
3996.0,0.010594681998483901
3995.0,0.010639186223752484
3994.0,0.010639186223752484
3993.0,0.010550182333308289
3992.0,0.01046119667949763
3991.0,0.010327752376126709
3990.0,0.010194349063173958
3989.0,0.010149890396819572
3988.0,0.010149890396819572
3987.0,0.010194349063173958
3986.0,0.01023881228122181
3985.0,0.01023881228122181
3984.0,0.01023881228122181
3983.0,0.01023881228122181
3982.0,0.010283280051895272
3981.0,0.010327752376126709
3980.0,0.01037222925484893
3979.0,0.010416710688994968
3978.0,0.010416710688994968
3977.0,0.01046119667949763
3976.0,0.010505687227290839
3975.0,0.010505687227290839
3974.0,0.01046119667949763
3973.0,0.01046119667949763
3972.0,0.01046119667949763
3971.0,0.010505687227290839
3970.0,0.010550182333308289
3969.0,0.010550182333308289
3968.0,0.010550182333308289
3967.0,0.010550182333308289
3966.0,0.010594681998483901
3965.0,0.010594681998483901
3964.0,0.010594681998483901
3963.0,0.010594681998483901
3962.0,0.010505687227290839
3961.0,0.010416710688994968
3960.0,0.010327752376126709
3959.0,0.01023881228122181
3958.0,0.010194349063173958
3957.0,0.010194349063173958
3956.0,0.01023881228122181
3955.0,0.010283280051895272
3954.0,0.010283280051895272
3953.0,0.010283280051895272
3952.0,0.010283280051895272
3951.0,0.010327752376126709
3950.0,0.010416710688994968
3949.0,0.010416710688994968
3948.0,0.01037222925484893
3947.0,0.010327752376126709
3946.0,0.010283280051895272
3945.0,0.010327752376126709
3944.0,0.010416710688994968
3943.0,0.010416710688994968
3942.0,0.01037222925484893
3941.0,0.010283280051895272
3940.0,0.01023881228122181
3939.0,0.010194349063173958
3938.0,0.01023881228122181
3937.0,0.010283280051895272
3936.0,0.01037222925484893
3935.0,0.01046119667949763
3934.0,0.010416710688994968
3933.0,0.010327752376126709
3932.0,0.010283280051895272
3931.0,0.010283280051895272
3930.0,0.010327752376126709
3929.0,0.01037222925484893
3928.0,0.01037222925484893
3927.0,0.010327752376126709
3926.0,0.010194349063173958
3925.0,0.010105436281226954
3924.0,0.010060986715464404
3923.0,0.010149890396819572
3922.0,0.010283280051895272
3921.0,0.01037222925484893
3920.0,0.01037222925484893
3919.0,0.01037222925484893
3918.0,0.010416710688994968
3917.0,0.01046119667949763
3916.0,0.010505687227290839
3915.0,0.010550182333308289
3914.0,0.010594681998483901
3913.0,0.010594681998483901
3912.0,0.010594681998483901
3911.0,0.010639186223752484
3910.0,0.010594681998483901
3909.0,0.010550182333308289
3908.0,0.010416710688994968
3907.0,0.010327752376126709
3906.0,0.010283280051895272
3905.0,0.010327752376126709
3904.0,0.01037222925484893
3903.0,0.01037222925484893
3902.0,0.010505687227290839
3901.0,0.010639186223752484
