cm-1,A
4000.0,0.010594681998483901
3999.0,0.010505687227290839
3998.0,0.01046119667949763
3997.0,0.010416710688994968
3996.0,0.01046119667949763
3995.0,0.010505687227290839
3994.0,0.010550182333308289
3993.0,0.010594681998483901
3992.0,0.010594681998483901
3991.0,0.010594681998483901
3990.0,0.010594681998483901
3989.0,0.010594681998483901
3988.0,0.010505687227290839
3987.0,0.010416710688994968
3986.0,0.01037222925484893
3985.0,0.01037222925484893
3984.0,0.010505687227290839
3983.0,0.010594681998483901
3982.0,0.010639186223752484
3981.0,0.010550182333308289
3980.0,0.010416710688994968
3979.0,0.010283280051895272
3978.0,0.010194349063173958
3977.0,0.010149890396819572
3976.0,0.010149890396819572
3975.0,0.010194349063173958
3974.0,0.01023881228122181
3973.0,0.010327752376126709
3972.0,0.01037222925484893
3971.0,0.010416710688994968
3970.0,0.01037222925484893
3969.0,0.010327752376126709
3968.0,0.010283280051895272
3967.0,0.010283280051895272
3966.0,0.010327752376126709
3965.0,0.01046119667949763
3964.0,0.010594681998483901
3963.0,0.010728208358306901
3962.0,0.010817248744452446
3961.0,0.01086177578421088
3960.0,0.01086177578421088
3959.0,0.010817248744452446
3958.0,0.010639186223752484
3957.0,0.01046119667949763
3956.0,0.010283280051895272
3955.0,0.01023881228122181
3954.0,0.010327752376126709
3953.0,0.010505687227290839
3952.0,0.010639186223752484
3951.0,0.010728208358306901
3950.0,0.010728208358306901
3949.0,0.010639186223752484
3948.0,0.010550182333308289
3947.0,0.01046119667949763
3946.0,0.01046119667949763
3945.0,0.010505687227290839
3944.0,0.010594681998483901
3943.0,0.010683695010048622
3942.0,0.010728208358306901
3941.0,0.010728208358306901
3940.0,0.010683695010048622
3939.0,0.010550182333308289
3938.0,0.01046119667949763
3937.0,0.010416710688994968
3936.0,0.01046119667949763
3935.0,0.010505687227290839
3934.0,0.010550182333308289
3933.0,0.010594681998483901
3932.0,0.010683695010048622
3931.0,0.01077272626946324
3930.0,0.010817248744452446
3929.0,0.010817248744452446
3928.0,0.01077272626946324
3927.0,0.010683695010048622
3926.0,0.010505687227290839
3925.0,0.01046119667949763
3924.0,0.01046119667949763
3923.0,0.010594681998483901
3922.0,0.010594681998483901
3921.0,0.010594681998483901
3920.0,0.010550182333308289
3919.0,0.010639186223752484
3918.0,0.01077272626946324
3917.0,0.010817248744452446
3916.0,0.01086177578421088
3915.0,0.01086177578421088
3914.0,0.01077272626946324
3913.0,0.010639186223752484
3912.0,0.010505687227290839
3911.0,0.01046119667949763
3910.0,0.01046119667949763
3909.0,0.010505687227290839
3908.0,0.010550182333308289
3907.0,0.010594681998483901
3906.0,0.010594681998483901
3905.0,0.010550182333308289
3904.0,0.010594681998483901
3903.0,0.010683695010048622
3902.0,0.01077272626946324
3901.0,0.01077272626946324
3900.0,0.010683695010048622
3899.0,0.010639186223752484
3898.0,0.010683695010048622
3897.0,0.010728208358306901
3896.0,0.010817248744452446
3895.0,0.01086177578421088
3894.0,0.01086177578421088
3893.0,0.010728208358306901
3892.0,0.010550182333308289
3891.0,0.010416710688994968
3890.0,0.010550182333308289
3889.0,0.01086177578421088
3888.0,0.011039929609661936
3887.0,0.010906307389674463
3886.0,0.010639186223752484
3885.0,0.010550182333308289
3884.0,0.01086177578421088
3883.0,0.011262724711199823
3882.0,0.011530229790124524
3881.0,0.011485634166333858
3880.0,0.011351874764248926
3879.0,0.011218156546359825
3878.0,0.011262724711199823
3877.0,0.011307297450183107
3876.0,0.011218156546359825
3875.0,0.010995384301463185
3874.0,0.010950843561779777
3873.0,0.011129033935354915
3872.0,0.011218156546359825
3871.0,0.010995384301463185
3870.0,0.010683695010048622
3869.0,0.010594681998483901
3868.0,0.01086177578421088
3867.0,0.011039929609661936
3866.0,0.010995384301463185
3865.0,0.010906307389674463
3864.0,0.010950843561779777
3863.0,0.011039929609661936
3862.0,0.010995384301463185
3861.0,0.01086177578421088
3860.0,0.010683695010048622
3859.0,0.010550182333308289
3858.0,0.010550182333308289
3857.0,0.010728208358306901
3856.0,0.010906307389674463
3855.0,0.010728208358306901
3854.0,0.010594681998483901
3853.0,0.010728208358306901
3852.0,0.010906307389674463
3851.0,0.011039929609661936
3850.0,0.010995384301463185
3849.0,0.01086177578421088
3848.0,0.010817248744452446
3847.0,0.01086177578421088
3846.0,0.010995384301463185
3845.0,0.011084479487313281
