cm-1,A
4000.0,0.0015624488231705605
3999.0,0.001644607382345363
3998.0,0.0016776664059758098
3997.0,0.0016449154786522518
3996.0,0.0015767667629895095
3995.0,0.0015208200524341672
3994.0,0.0015039607091556512
3993.0,0.001518747956938734
3992.0,0.001538421520584669
3991.0,0.0015438026282164488
3990.0,0.001542527904499028
3989.0,0.0015631867542751981
3988.0,0.0016275956461046966
3987.0,0.0017273699600668648
3986.0,0.0018278575858706814
3985.0,0.0018927628586290447
3984.0,0.00190340959407245
3983.0,0.0018629812804803903
3982.0,0.0017949689117180093
3981.0,0.0017369156111639653
3980.0,0.0017229691066060855
3979.0,0.0017608810397940688
3978.0,0.0018256310678594293
3977.0,0.001880258390489607
3976.0,0.0019042382419646635
3975.0,0.0019014184327214882
3974.0,0.001885765850092298
3973.0,0.001866852105035388
3972.0,0.0018495868552324624
3971.0,0.0018374949509863733
3970.0,0.001829611109000975
3969.0,0.0018180604825121186
3968.0,0.0017924297669163107
3967.0,0.0017532632689204282
3966.0,0.001719229145925068
3965.0,0.0017171359769719103
3964.0,0.0017565151763004102
3963.0,0.001812532319500522
3962.0,0.0018431716465757567
3961.0,0.001830629188407781
3960.0,0.0018009769325187629
3959.0,0.001792855051872294
3958.0,0.0018158322117756065
3957.0,0.0018499463947884223
3956.0,0.0018705137785170684
3955.0,0.0018667170502802716
3954.0,0.0018390499348012717
3953.0,0.001796403063345821
3952.0,0.0017558017672715627
3951.0,0.0017344847337397544
3950.0,0.0017353635378332217
3949.0,0.0017342321384904939
3948.0,0.0016990578403155024
3947.0,0.001633514609675357
3946.0,0.0015883468429032793
3945.0,0.0016152609233719842
3944.0,0.0017175052807896695
3943.0,0.001840315130727268
3942.0,0.001919817012773565
3941.0,0.0019584400837923304
3940.0,0.0020127972654957168
3939.0,0.0020951943667867345
3938.0,0.0021503019527683177
3937.0,0.002137660852516917
3936.0,0.0020760454202599435
3935.0,0.0020094542388909625
3934.0,0.0019578340535963464
3933.0,0.0019237557284860164
3932.0,0.0019163261378350406
3931.0,0.0019383846897696906
3930.0,0.001979626584281225
3929.0,0.0020238117829549295
3928.0,0.0020582968026589595
3927.0,0.0020822994652641338
3926.0,0.0020927376229954477
3925.0,0.0020678961692287626
3924.0,0.0019917586448488607
3923.0,0.0019027498193279107
3922.0,0.0018610262186023845
3921.0,0.0018664864468718161
3920.0,0.0018877237331221906
3919.0,0.0019406389374552755
3918.0,0.0020538378284590715
3917.0,0.0021898080012105157
3916.0,0.00228257747153794
3915.0,0.0023349832323323848
3914.0,0.0024018553574661847
3913.0,0.0024968125690075114
3912.0,0.0025784200224987204
3911.0,0.002611325335288462
3910.0,0.0025810185595725984
3909.0,0.0024872414558412877
3908.0,0.002328152441754031
3907.0,0.002119649459244616
3906.0,0.0018966136105404473
3905.0,0.0016882365733188612
3904.0,0.0014837424184814575
3903.0,0.0012898290708316922
3902.0,0.0012144793058433499
3901.0,0.0013577060890101484
3900.0,0.0016402616131031642
3899.0,0.0018720409136547536
3898.0,0.0019688801908799188
3897.0,0.001988928932589511
3896.0,0.0019807316100295385
3895.0,0.0019341762061681825
3894.0,0.0018950669438435033
3893.0,0.001990851469918521
3892.0,0.0022132058537650857
3891.0,0.0023308037335231886
3890.0,0.0022260106663900287
3889.0,0.002110520722831453
3888.0,0.0021623810518661907
3887.0,0.0023031164705116375
3886.0,0.0023446396295248298
3885.0,0.002155389558316012
3884.0,0.0018307555598234687
3883.0,0.001655713003298787
3882.0,0.0017344188082136398
3881.0,0.0019087499131383015
3880.0,0.001964113808428854
3879.0,0.0018546815908892563
3878.0,0.0017800687139427132
3877.0,0.0018775571997925638
3876.0,0.0020251583223245525
3875.0,0.002046491233393191
3874.0,0.0018819974354756693
3873.0,0.0016531610459745681
3872.0,0.0016064479525685436
3871.0,0.0018162834058785384
3870.0,0.0020141338272527615
3869.0,0.001921310577389813
3868.0,0.001704559654601436
3867.0,0.0017211594741596281
3866.0,0.001956309647351063
3865.0,0.0021768771468762107
3864.0,0.002281648162900392
3863.0,0.002291628375899861
3862.0,0.00227560267841225
3861.0,0.0022771367827066355
3860.0,0.0022560163349949697
3859.0,0.002162249970257191
3858.0,0.0019529208449061853
3857.0,0.0016305045625187474
3856.0,0.0012946016405057416
3855.0,0.0011997093792775488
3854.0,0.0015143669268112532
3853.0,0.0017518612959600954
3852.0,0.0015064817777945471
3851.0,0.0014099767068590577
3850.0,0.001830238606595887
3849.0,0.002319461390740597
3848.0,0.0025395387592232165
3847.0,0.002521394868243207
3846.0,0.0023957204145907225
3845.0,0.002234304141597699
3844.0,0.002049600996688926
3843.0,0.0018244366754988995
3842.0,0.0015625138996016958
3841.0,0.0013371874938064585
3840.0,0.0012366575812851558
3839.0,0.00129407167240524
3838.0,0.0014325713469473403
3837.0,0.0015578735896802087
3836.0,0.0016912926073136426
3835.0,0.0019048878032663571
3834.0,0.002178082170687768
3833.0,0.00241982531833227
3832.0,0.002549600036750618
3831.0,0.002552884501364432
3830.0,0.0025016775684194702
3829.0,0.00248815973656731
3828.0,0.002521001559887973
3827.0,0.0025078518473629005
3826.0,0.0023416322706674925
3825.0,0.0020433546067594914
3824.0,0.001754304529769526
3823.0,0.0015881357732151465
3822.0,0.001578324975059795
3821.0,0.0015918255244380466
3820.0,0.0014282094709597865
3819.0,0.0013361790253391074
3818.0,0.001643706726087441
3817.0,0.0021610304748130756
3816.0,0.0025117705499460696
3815.0,0.0025501914126504514
3814.0,0.0025156198008591457
3813.0,0.002671020579718717
3812.0,0.0028741236613688426
3811.0,0.002869475827037342
3810.0,0.002685248039950283
3809.0,0.0025375204646420945
3808.0,0.0025430547329399157
3807.0,0.0025459137105915573
3806.0,0.0023295306093020253
3805.0,0.002011161224637764
3804.0,0.001869208544979361
3803.0,0.001954884872404022
3802.0,0.0021329072466912515
3801.0,0.002148079441369794
3800.0,0.0019399342156187745
3799.0,0.0018895654003207333
3798.0,0.0021527222449535663
3797.0,0.002457959302892055
3796.0,0.0026107400249022446
3795.0,0.002668903767614383
3794.0,0.0028056562142072354
3793.0,0.0030692138457432717
3792.0,0.003339888538849909
3791.0,0.003500160658279518
3790.0,0.003529182107886041
3789.0,0.003458338296395775
3788.0,0.003342964022563096
3787.0,0.0032529880761073323
3786.0,0.0032282454583470316
3785.0,0.0032181822951927947
3784.0,0.0031318547468271295
3783.0,0.002965475246873868
3782.0,0.0028054990340988612
3781.0,0.002721939702274515
3780.0,0.0027242473580586382
3779.0,0.0027643726035466998
3778.0,0.0028012422637153627
