cm-1,A
4000.0,0.0033570086445275926
3999.0,0.0035321097382827737
3998.0,0.003707281458678491
3997.0,0.0038387066319929275
3996.0,0.003926345514724705
3995.0,0.0038825238627120395
3994.0,0.003794893821675638
3993.0,0.003707281458678491
3992.0,0.003619686766589858
3991.0,0.003619686766589858
3990.0,0.003619686766589858
3989.0,0.0036634819042162814
3988.0,0.0037510854308679953
3987.0,0.0037510854308679953
3986.0,0.003794893821675638
3985.0,0.0038387066319929275
3984.0,0.0038387066319929275
3983.0,0.003794893821675638
3982.0,0.0037510854308679953
3981.0,0.003707281458678491
3980.0,0.003707281458678491
3979.0,0.003794893821675638
3978.0,0.0038387066319929275
3977.0,0.0038387066319929275
3976.0,0.003794893821675638
3975.0,0.0036634819042162814
3974.0,0.003619686766589858
3973.0,0.003619686766589858
3972.0,0.0036634819042162814
3971.0,0.003707281458678491
3970.0,0.003707281458678491
3969.0,0.0036634819042162814
3968.0,0.003619686766589858
3967.0,0.0035321097382827737
3966.0,0.0034445503666347133
3965.0,0.0034445503666347133
3964.0,0.0034445503666347133
3963.0,0.0035321097382827737
3962.0,0.0035758960449088217
3961.0,0.0035321097382827737
3960.0,0.0033570086445275926
3959.0,0.0031819781204844855
3958.0,0.0030944893043338695
3957.0,0.0030944893043338695
3956.0,0.0032257291386954545
3955.0,0.0033570086445275926
3954.0,0.003488327845821315
3953.0,0.0035758960449088217
3952.0,0.0036634819042162814
3951.0,0.003707281458678491
3950.0,0.003707281458678491
3949.0,0.003707281458678491
3948.0,0.003707281458678491
3947.0,0.003707281458678491
3946.0,0.0037510854308679953
3945.0,0.003707281458678491
3944.0,0.003619686766589858
3943.0,0.0035758960449088217
3942.0,0.0035758960449088217
3941.0,0.003619686766589858
3940.0,0.003619686766589858
3939.0,0.003619686766589858
3938.0,0.003619686766589858
3937.0,0.003707281458678491
3936.0,0.0038387066319929275
3935.0,0.003926345514724705
3934.0,0.0038825238627120395
3933.0,0.0038387066319929275
3932.0,0.003794893821675638
3931.0,0.0038387066319929275
3930.0,0.003970171588923321
3929.0,0.004101676353562844
3928.0,0.004233220950025984
3927.0,0.004145520125434121
3926.0,0.003970171588923321
3925.0,0.0038387066319929275
3924.0,0.0038825238627120395
3923.0,0.00401400208620073
3922.0,0.004101676353562844
3921.0,0.004145520125434121
3920.0,0.004189368323957332
3919.0,0.004145520125434121
3918.0,0.004101676353562844
3917.0,0.00401400208620073
3916.0,0.003970171588923321
3915.0,0.0038825238627120395
3914.0,0.003794893821675638
3913.0,0.0036634819042162814
3912.0,0.0035321097382827737
3911.0,0.003488327845821315
3910.0,0.003488327845821315
3909.0,0.0035758960449088217
3908.0,0.003707281458678491
3907.0,0.0036634819042162814
3906.0,0.0035321097382827737
3905.0,0.0034445503666347133
3904.0,0.0036634819042162814
3903.0,0.004101676353562844
3902.0,0.004452550524862486
3901.0,0.00458420145758498
3900.0,0.0044964297349936455
3899.0,0.004233220950025984
3898.0,0.003926345514724705
3897.0,0.003707281458678491
3896.0,0.003619686766589858
3895.0,0.0036634819042162814
3894.0,0.0037510854308679953
3893.0,0.0037510854308679953
3892.0,0.003707281458678491
3891.0,0.0037510854308679953
3890.0,0.0038387066319929275
3889.0,0.003970171588923321
3888.0,0.0038825238627120395
3887.0,0.0035758960449088217
3886.0,0.0034007772998332353
3885.0,0.0036634819042162814
3884.0,0.004101676353562844
3883.0,0.004320939488377862
3882.0,0.004320939488377862
3881.0,0.004189368323957332
3880.0,0.004145520125434121
3879.0,0.004233220950025984
3878.0,0.004320939488377862
3877.0,0.004233220950025984
3876.0,0.003970171588923321
3875.0,0.003794893821675638
3874.0,0.003794893821675638
3873.0,0.0038825238627120395
3872.0,0.0037510854308679953
3871.0,0.003488327845821315
3870.0,0.003488327845821315
3869.0,0.0038825238627120395
3868.0,0.004277078004534696
3867.0,0.004452550524862486
3866.0,0.0043648054024501
3865.0,0.004233220950025984
3864.0,0.004277078004534696
3863.0,0.004233220950025984
3862.0,0.004101676353562844
3861.0,0.0038825238627120395
3860.0,0.003619686766589858
3859.0,0.0034445503666347133
3858.0,0.003488327845821315
3857.0,0.0037510854308679953
3856.0,0.003926345514724705
3855.0,0.0037510854308679953
3854.0,0.0037510854308679953
3853.0,0.00401400208620073
3852.0,0.004189368323957332
3851.0,0.004189368323957332
3850.0,0.00401400208620073
3849.0,0.0038825238627120395
3848.0,0.0038387066319929275
3847.0,0.0038825238627120395
3846.0,0.003926345514724705
3845.0,0.003970171588923321
3844.0,0.003970171588923321
3843.0,0.003970171588923321
3842.0,0.003926345514724705
3841.0,0.0038387066319929275
3840.0,0.0037510854308679953
3839.0,0.0038387066319929275
3838.0,0.00401400208620073
3837.0,0.004145520125434121
3836.0,0.004233220950025984
3835.0,0.004233220950025984
3834.0,0.004189368323957332
3833.0,0.004101676353562844
3832.0,0.00401400208620073
3831.0,0.003970171588923321
3830.0,0.003970171588923321
3829.0,0.0038825238627120395
3828.0,0.003707281458678491
3827.0,0.003619686766589858
3826.0,0.0037510854308679953
3825.0,0.004101676353562844
3824.0,0.0043648054024501
3823.0,0.004233220950025984
3822.0,0.00401400208620073
3821.0,0.004145520125434121
3820.0,0.004452550524862486
3819.0,0.004540313378935901
3818.0,0.004277078004534696
3817.0,0.003794893821675638
3816.0,0.0035321097382827737
3815.0,0.0035758960449088217
3814.0,0.003707281458678491
3813.0,0.003707281458678491
3812.0,0.0036634819042162814
3811.0,0.0037510854308679953
3810.0,0.003794893821675638
3809.0,0.0036634819042162814
3808.0,0.0034007772998332353
3807.0,0.0033570086445275926
3806.0,0.0037510854308679953
3805.0,0.004233220950025984
3804.0,0.004540313378935901
3803.0,0.004452550524862486
3802.0,0.004452550524862486
3801.0,0.00458420145758498
3800.0,0.004671990922590297
3799.0,0.0044964297349936455
3798.0,0.004101676353562844
3797.0,0.003794893821675638
3796.0,0.003707281458678491
3795.0,0.0037510854308679953
3794.0,0.0037510854308679953
3793.0,0.003707281458678491
3792.0,0.0035758960449088217
3791.0,0.0035321097382827737
3790.0,0.003619686766589858
3789.0,0.003707281458678491
3788.0,0.0037510854308679953
3787.0,0.0037510854308679953
3786.0,0.003707281458678491
3785.0,0.003794893821675638
3784.0,0.00401400208620073
3783.0,0.004233220950025984
3782.0,0.004277078004534696
3781.0,0.004101676353562844
3780.0,0.0038825238627120395
3779.0,0.0037510854308679953
3778.0,0.0037510854308679953
3777.0,0.0036634819042162814
3776.0,0.0035758960449088217
3775.0,0.003488327845821315
3774.0,0.0035758960449088217
3773.0,0.0036634819042162814
3772.0,0.0036634819042162814
3771.0,0.0036634819042162814
3770.0,0.0038825238627120395
3769.0,0.004233220950025984
3768.0,0.004452550524862486
3767.0,0.0043648054024501
3766.0,0.004101676353562844
3765.0,0.003926345514724705
3764.0,0.003926345514724705
3763.0,0.003970171588923321
3762.0,0.003970171588923321
3761.0,0.003970171588923321
3760.0,0.004101676353562844
3759.0,0.004233220950025984
3758.0,0.004277078004534696
3757.0,0.004189368323957332
3756.0,0.004189368323957332
3755.0,0.004189368323957332
3754.0,0.004189368323957332
3753.0,0.0040578370074493275
3752.0,0.003926345514724705
3751.0,0.0038387066319929275
3750.0,0.0037510854308679953
3749.0,0.003707281458678491
3748.0,0.0038387066319929275
3747.0,0.003926345514724705
3746.0,0.003794893821675638
3745.0,0.0038825238627120395
3744.0,0.004320939488377862
3743.0,0.004628093971837721
3742.0,0.004628093971837721
3741.0,0.004452550524862486
3740.0,0.0043648054024501
3739.0,0.004408675747646695
3738.0,0.004320939488377862
3737.0,0.0040578370074493275
3736.0,0.0038825238627120395
3735.0,0.00401400208620073
3734.0,0.004145520125434121
3733.0,0.004101676353562844
3732.0,0.003926345514724705
3731.0,0.0038387066319929275
3730.0,0.003794893821675638
3729.0,0.0037510854308679953
3728.0,0.003619686766589858
3727.0,0.0035758960449088217
3726.0,0.0037510854308679953
3725.0,0.0038825238627120395
3724.0,0.003970171588923321
3723.0,0.003970171588923321
3722.0,0.00401400208620073
3721.0,0.0040578370074493275
3720.0,0.00401400208620073
3719.0,0.003794893821675638
3718.0,0.003619686766589858
3717.0,0.0035758960449088217
3716.0,0.003707281458678491
3715.0,0.0038387066319929275
3714.0,0.0037510854308679953
3713.0,0.003619686766589858
3712.0,0.0036634819042162814
3711.0,0.003926345514724705
3710.0,0.004101676353562844
3709.0,0.0040578370074493275
3708.0,0.0038825238627120395
3707.0,0.003707281458678491
3706.0,0.0036634819042162814
3705.0,0.003619686766589858
3704.0,0.0035321097382827737
3703.0,0.0034445503666347133
3702.0,0.0034007772998332353
3701.0,0.0035758960449088217
3700.0,0.003794893821675638
3699.0,0.003926345514724705
3698.0,0.0038825238627120395
3697.0,0.0037510854308679953
3696.0,0.0036634819042162814
3695.0,0.0035758960449088217
3694.0,0.0035758960449088217
3693.0,0.003619686766589858
3692.0,0.0037510854308679953
3691.0,0.003926345514724705
3690.0,0.004101676353562844
3689.0,0.004145520125434121
3688.0,0.004145520125434121
3687.0,0.0040578370074493275
3686.0,0.0038825238627120395
3685.0,0.003707281458678491
3684.0,0.0036634819042162814
3683.0,0.0036634819042162814
3682.0,0.003707281458678491
3681.0,0.003707281458678491
3680.0,0.003794893821675638
3679.0,0.00401400208620073
3678.0,0.004101676353562844
3677.0,0.003794893821675638
3676.0,0.003619686766589858
3675.0,0.003794893821675638
3674.0,0.0040578370074493275
3673.0,0.004189368323957332
3672.0,0.003970171588923321
3671.0,0.003619686766589858
3670.0,0.003619686766589858
3669.0,0.0038387066319929275
3668.0,0.003926345514724705
