cm-1,A
4000.0,0.006431517210272464
3999.0,0.006519680930003435
3998.0,0.00656376950238835
3997.0,0.006607862550997545
3996.0,0.006651960076740071
3995.0,0.006607862550997545
3994.0,0.006519680930003435
3993.0,0.006475596832934416
3992.0,0.006431517210272464
3991.0,0.006387442061109638
3990.0,0.006387442061109638
3989.0,0.006431517210272464
3988.0,0.006431517210272464
3987.0,0.006431517210272464
3986.0,0.006475596832934416
3985.0,0.006475596832934416
3984.0,0.006519680930003435
3983.0,0.00656376950238835
3982.0,0.00656376950238835
3981.0,0.00656376950238835
3980.0,0.006519680930003435
3979.0,0.006519680930003435
3978.0,0.006519680930003435
3977.0,0.006519680930003435
3976.0,0.00656376950238835
3975.0,0.006607862550997545
3974.0,0.006607862550997545
3973.0,0.006607862550997545
3972.0,0.006519680930003435
3971.0,0.006475596832934416
3970.0,0.006431517210272464
3969.0,0.006431517210272464
3968.0,0.006475596832934416
3967.0,0.006519680930003435
3966.0,0.00656376950238835
3965.0,0.00656376950238835
3964.0,0.006519680930003435
3963.0,0.006475596832934416
3962.0,0.006519680930003435
3961.0,0.00656376950238835
3960.0,0.006651960076740071
3959.0,0.006696062080525422
3958.0,0.006740168563263094
3957.0,0.006740168563263094
3956.0,0.006696062080525422
3955.0,0.006607862550997545
3954.0,0.006519680930003435
3953.0,0.006431517210272464
3952.0,0.006431517210272464
3951.0,0.006475596832934416
3950.0,0.00656376950238835
3949.0,0.006607862550997545
3948.0,0.006607862550997545
3947.0,0.00656376950238835
3946.0,0.006519680930003435
3945.0,0.006519680930003435
3944.0,0.006475596832934416
3943.0,0.006475596832934416
3942.0,0.006519680930003435
3941.0,0.006607862550997545
3940.0,0.006651960076740071
3939.0,0.006651960076740071
3938.0,0.006651960076740071
3937.0,0.006651960076740071
3936.0,0.006740168563263094
3935.0,0.006828394969235152
3934.0,0.006916639301937977
3933.0,0.00696076819309055
3932.0,0.00696076819309055
3931.0,0.006916639301937977
3930.0,0.006828394969235152
3929.0,0.006696062080525422
3928.0,0.006651960076740071
3927.0,0.006696062080525422
3926.0,0.006696062080525422
3925.0,0.006784279525863024
3924.0,0.006872514894289861
3923.0,0.006916639301937977
3922.0,0.006916639301937977
3921.0,0.006828394969235152
3920.0,0.006740168563263094
3919.0,0.006696062080525422
3918.0,0.006696062080525422
3917.0,0.006696062080525422
3916.0,0.006696062080525422
3915.0,0.006696062080525422
3914.0,0.006696062080525422
3913.0,0.006651960076740071
3912.0,0.006651960076740071
3911.0,0.006651960076740071
3910.0,0.006696062080525422
3909.0,0.006740168563263094
3908.0,0.006784279525863024
