cm-1,A
4000.0,0.00586026566437739
3999.0,0.005864301367016168
3998.0,0.0058640282855556
3997.0,0.0058632954067900575
3996.0,0.005865060194821963
3995.0,0.0058695976650069625
3994.0,0.00587496857846612
3993.0,0.00587858738125163
3992.0,0.0058782031472144535
3991.0,0.005872502496525974
3990.0,0.0058625216726268786
3989.0,0.005852481740781561
3988.0,0.005847837512051772
3987.0,0.005851195754628626
3986.0,0.005859680881125583
3985.0,0.005866564499825335
3984.0,0.005866832487287234
3983.0,0.005861023921741451
3982.0,0.005854383658309258
3981.0,0.005852194190318267
3980.0,0.005855227025287262
3979.0,0.00586028417680703
3978.0,0.005863592377219327
3977.0,0.005863764874573949
3976.0,0.005862079748515945
3975.0,0.005860154941721726
3974.0,0.005858408021052062
3973.0,0.005856345069608817
3972.0,0.005854179296485676
3971.0,0.005853806834722602
3970.0,0.005857377346376633
3969.0,0.005865006200076754
3968.0,0.0058738001996877925
3967.0,0.0058793605621002346
3966.0,0.005878920580231545
3965.0,0.00587314848454226
3964.0,0.005865721847181551
3963.0,0.005860903497363662
3962.0,0.005860607075454773
3961.0,0.0058629208871676655
3960.0,0.005863663931503032
3959.0,0.005860650593511831
3958.0,0.00585564395990309
3957.0,0.005852455138310267
3956.0,0.0058536241229316995
3955.0,0.00585827629418644
3954.0,0.005863508967335921
3953.0,0.005866901233906464
3952.0,0.005867368558383297
3951.0,0.005865054015163744
3950.0,0.0058607622880996494
3949.0,0.005856279550577524
3948.0,0.00585390703493529
3947.0,0.005854941182850882
3946.0,0.005859323824731759
3945.0,0.005865558794259926
3944.0,0.005871698803987988
3943.0,0.0058767711102858085
3942.0,0.005880249142528585
3941.0,0.005881265005706347
3940.0,0.005879244486166107
3939.0,0.00587558599283783
3938.0,0.005873848503736875
3937.0,0.005876751098556662
3936.0,0.005883296507309344
3935.0,0.005889296205622346
3934.0,0.005891065752510987
3933.0,0.005888287638956409
3932.0,0.005883850187536747
3931.0,0.005880483049726991
3930.0,0.00587930548990545
3929.0,0.005880814094906429
3928.0,0.005883712706039483
3927.0,0.005884893014248413
3926.0,0.005881985063699037
3925.0,0.005876793292517828
3924.0,0.0058744470994970726
3923.0,0.005877901297922688
3922.0,0.005885235186528688
3921.0,0.005890903129988588
3920.0,0.005889670286510381
3919.0,0.005880889266319711
3918.0,0.005869529626211978
3917.0,0.005863040844678628
3916.0,0.005864571485730542
3915.0,0.005870172992226001
3914.0,0.005873526849571164
3913.0,0.00587114855738236
3912.0,0.005865118059872262
3911.0,0.005861078901214903
3910.0,0.005862249148890444
3909.0,0.005866618596574502
3908.0,0.0058692258087207905
3907.0,0.005866560931034563
3906.0,0.005859486304432688
3905.0,0.005853235032064075
3904.0,0.005853712928681185
3903.0,0.0058625099561033815
3902.0,0.005874645810839706
3901.0,0.005881621180537552
3900.0,0.005877563818407397
3899.0,0.005863184205100858
3898.0,0.005846028862657412
3897.0,0.005835553855301549
3896.0,0.005837646675475198
3895.0,0.0058524158175046175
3894.0,0.005873906528415847
3893.0,0.005892402202049598
3892.0,0.0059011694614190474
3891.0,0.0059012629318184
3890.0,0.0058973312818027595
3889.0,0.005891503270605525
3888.0,0.005882818342425894
3887.0,0.0058715109528677395
3886.0,0.005864418255727439
3885.0,0.005869038043349615
3884.0,0.005881281140038461
3883.0,0.005890108341298489
3882.0,0.005888985204974136
3881.0,0.005881905178553113
3880.0,0.005879458480652469
3879.0,0.005884821396340792
3878.0,0.005891657110383765
3877.0,0.005893891491958839
3876.0,0.005890502407436621
3875.0,0.005886119637985347
3874.0,0.005886111413799003
3873.0,0.005888429446701065
3872.0,0.005884921621876121
3871.0,0.005873196778988722
3870.0,0.005862790739904869
3869.0,0.005861641740791345
3868.0,0.005863426554492401
3867.0,0.005859324655727507
3866.0,0.005850591294801985
3865.0,0.005846698509014763
3864.0,0.005853536033086224
3863.0,0.005864910110783099
3862.0,0.005870690249436672
3861.0,0.005868294383616416
3860.0,0.005862580737231477
3859.0,0.00585869337742187
3858.0,0.005859538150943646
3857.0,0.00586638659280482
3856.0,0.005875307163128688
3855.0,0.005873252986616963
3854.0,0.00585374334586218
3853.0,0.0058379287590324775
3852.0,0.005841517184021782
3851.0,0.005855043043693419
3850.0,0.005868341042621674
3849.0,0.005877986142096049
3848.0,0.005883870552230427
3847.0,0.0058860250118841105
3846.0,0.005884352222189212
3845.0,0.005880708383938162
3844.0,0.005878857262769954
3843.0,0.005880356644160685
3842.0,0.005882389664409524
3841.0,0.005881637123219681
3840.0,0.005879089428655209
3839.0,0.005879180999075261
3838.0,0.005884104925974847
3837.0,0.005890342131565598
3836.0,0.005892773563012248
3835.0,0.0058908076049898755
3834.0,0.005888156958093439
3833.0,0.005889034838949015
3832.0,0.005894323635437725
3831.0,0.005900882254431971
3830.0,0.005904950415906914
3829.0,0.005905315546663915
3828.0,0.005904155828272131
3827.0,0.005905915966867057
3826.0,0.00591404877467277
3825.0,0.005927010240044671
3824.0,0.005939035606053909
3823.0,0.0059442112494137
3822.0,0.005944122642956274
3821.0,0.005951107655408102
3820.0,0.0059672256533876665
3819.0,0.005977878443119487
3818.0,0.005972738569189893
3817.0,0.005957338802802586
3816.0,0.005948530581522155
3815.0,0.005955640573678513
3814.0,0.005969267661364223
3813.0,0.005977072285438819
3812.0,0.005976761718634986
3811.0,0.0059726925343593406
3810.0,0.005968215377189457
3809.0,0.005962018165807221
3808.0,0.005954425003260721
3807.0,0.0059527912948094544
3806.0,0.005962484941108625
3805.0,0.005977063979370743
3804.0,0.005984418442926302
3803.0,0.0059796198627973425
3802.0,0.005973565707619805
3801.0,0.005982458432994848
3800.0,0.006003535605958133
3799.0,0.006019785163748936
3798.0,0.00602298845258592
3797.0,0.006018232230949544
3796.0,0.006015451721200594
3795.0,0.006018680007617384
3794.0,0.006024689534134804
3793.0,0.0060302312472417996
3792.0,0.006035138474745734
3791.0,0.006040758938082612
3790.0,0.006047628749582798
3789.0,0.0060543956054080585
3788.0,0.006058422202168442
3787.0,0.006058038518429362
3786.0,0.006055033919916864
3785.0,0.0060542560804954385
3784.0,0.006058818393874258
3783.0,0.006066823131094681
3782.0,0.0060743383868881225
3781.0,0.00607962481295892
3780.0,0.006085474255806816
3779.0,0.006095622353405971
3778.0,0.006108497302516155
3777.0,0.00611878293150041
3776.0,0.006124614419241819
3775.0,0.006129834473556623
3774.0,0.0061392109302197745
3773.0,0.00615181852503439
3772.0,0.006161318107062023
3771.0,0.0061634385419242444
3770.0,0.006161704158148571
3769.0,0.00616201172380276
3768.0,0.006163651611379299
3767.0,0.0061631938122759045
3766.0,0.006164067587853056
3765.0,0.006174232058700371
3764.0,0.0061949253513722165
3763.0,0.006218454361479758
3762.0,0.006236233066640381
3761.0,0.006244804667047647
3760.0,0.006246568442458965
3759.0,0.006246677024557631
3758.0,0.00624889908873673
3757.0,0.006252952639319612
3756.0,0.006256347063715804
3755.0,0.00625645620012884
3754.0,0.00625283490412981
3753.0,0.006247395099554011
3752.0,0.006244025767644393
3751.0,0.006247803895330989
3750.0,0.006261118616965905
3749.0,0.006281778808613158
3748.0,0.006305484070201106
3747.0,0.006328278528997939
3746.0,0.0063463558205597475
3745.0,0.006360330849725995
3744.0,0.006374325855891483
3743.0,0.006385731696553149
3742.0,0.006389695072891551
3741.0,0.0063895444565340515
3740.0,0.006392143141490458
3739.0,0.006399891506786613
