cm-1,A
4000.0,0.0014327220634351573
3999.0,0.0014290654462129821
3998.0,0.0014281576459527034
3997.0,0.0014293165717072357
3996.0,0.0014333976743058302
3995.0,0.0014410696523410706
3994.0,0.0014504985467868334
3993.0,0.0014580774240843882
3992.0,0.0014613715167745844
3991.0,0.00146089159117402
3990.0,0.0014589370603687473
3989.0,0.001457233690024495
3988.0,0.0014563476448462747
3987.0,0.0014563505137533358
3986.0,0.0014569135157987672
3985.0,0.0014569871911417095
3984.0,0.0014553780771914592
3983.0,0.0014521959612920172
3982.0,0.001449507714040797
3981.0,0.001449681212150345
3980.0,0.0014530721003434442
3979.0,0.0014578746101378444
3978.0,0.001461699807925548
3977.0,0.0014631189913737038
3976.0,0.0014618855189030078
3975.0,0.0014583281972339354
3974.0,0.0014530705932123134
3973.0,0.001447142446469111
3972.0,0.0014419191668634387
3971.0,0.001438670852342087
3970.0,0.0014379635883098839
3969.0,0.0014394007423253357
3968.0,0.001442199549261042
3967.0,0.0014457770982919437
3966.0,0.0014496850883604032
3965.0,0.00145274838059251
3964.0,0.0014529431722765554
3963.0,0.0014493694646829985
3962.0,0.0014442222911245873
3961.0,0.0014415172738106376
3960.0,0.001442985714710353
3959.0,0.0014457513194366142
3958.0,0.0014449201197241296
3957.0,0.0014388975364468416
3956.0,0.0014316179076413987
3955.0,0.001429384372034595
3954.0,0.0014357352891078176
3953.0,0.0014480989698546932
3952.0,0.001459542899297356
3951.0,0.0014633927759849013
3950.0,0.0014578869786267654
3949.0,0.001447842904786503
3948.0,0.0014409706773530913
3947.0,0.0014422528223630307
3946.0,0.0014504722738898812
3945.0,0.0014603403450396094
3944.0,0.0014667437310251106
3943.0,0.0014674237378595415
3942.0,0.0014642545610966213
3941.0,0.001460899032952774
3940.0,0.001458820214902191
3939.0,0.0014567642588004647
3938.0,0.0014539763625429024
3937.0,0.0014516149356903125
3936.0,0.0014513482890393396
3935.0,0.0014537555838782224
3934.0,0.0014582722986040083
3933.0,0.001463434283481941
3932.0,0.0014665814085088732
3931.0,0.001466018113518356
3930.0,0.0014622762111784282
3929.0,0.0014572671043396454
3928.0,0.0014523737706119296
3927.0,0.0014473860112768511
3926.0,0.001442175409619795
3925.0,0.0014379488179020144
3924.0,0.0014375064859320319
3923.0,0.0014422889731029761
3922.0,0.0014493110686781868
3921.0,0.0014540047061289904
3920.0,0.0014549058089412263
3919.0,0.0014540582575440315
3918.0,0.0014535254776869345
3917.0,0.0014531636297358996
3916.0,0.0014527955950961267
3915.0,0.0014533959506952553
3914.0,0.001455616405623754
3913.0,0.0014594785241447304
3912.0,0.0014649778577909703
3911.0,0.0014716887565254526
3910.0,0.001477915956793399
3909.0,0.0014802907305325767
3908.0,0.0014758251390234924
3907.0,0.0014640431091136026
3906.0,0.001448947011137582
3905.0,0.0014378566945821673
3904.0,0.0014363548891023789
3903.0,0.0014438078245955833
3902.0,0.0014535844287217351
3901.0,0.0014573876760051439
3900.0,0.0014522132170261322
3899.0,0.001442872879312022
3898.0,0.0014364787186650395
3897.0,0.0014352128377843323
3896.0,0.0014369484421691246
3895.0,0.0014405900151176422
3894.0,0.0014473148559531021
