cm-1,A
4000.0,-0.0013009330204178937
3999.0,-0.001257631312230778
3998.0,-0.001257631312230778
3997.0,-0.001257631312230778
3996.0,-0.0013009330204178937
3995.0,-0.0013009330204178937
3994.0,-0.0013009330204178937
3993.0,-0.0013009330204178937
3992.0,-0.001257631312230778
3991.0,-0.00121432528617893
3990.0,-0.0011710149414008164
3989.0,-0.0011277002770349043
3988.0,-0.0010843812922201046
3987.0,-0.0010843812922201046
3986.0,-0.001041057986093552
3985.0,-0.0010843812922201046
3984.0,-0.0011277002770349043
3983.0,-0.0011710149414008164
3982.0,-0.00121432528617893
3981.0,-0.0011710149414008164
3980.0,-0.0011277002770349043
3979.0,-0.0010843812922201046
3978.0,-0.0010843812922201046
3977.0,-0.0010843812922201046
3976.0,-0.0010843812922201046
3975.0,-0.0011277002770349043
3974.0,-0.0011277002770349043
3973.0,-0.0011277002770349043
3972.0,-0.001041057986093552
3971.0,-0.0009977303577937136
3970.0,-0.0009543984064577238
3969.0,-0.0009110621312231615
3968.0,-0.0009543984064577238
3967.0,-0.0009543984064577238
3966.0,-0.0009977303577937136
3965.0,-0.0009543984064577238
3964.0,-0.0009543984064577238
3963.0,-0.0009110621312231615
3962.0,-0.0009110621312231615
3961.0,-0.0008677215312267172
3960.0,-0.0008677215312267172
3959.0,-0.0008677215312267172
3958.0,-0.0009110621312231615
3957.0,-0.0009543984064577238
3956.0,-0.0009977303577937136
3955.0,-0.001041057986093552
3954.0,-0.001041057986093552
3953.0,-0.001041057986093552
3952.0,-0.001041057986093552
3951.0,-0.0010843812922201046
3950.0,-0.001041057986093552
3949.0,-0.0009977303577937136
3948.0,-0.0009543984064577238
3947.0,-0.0008677215312267172
3946.0,-0.0008677215312267172
3945.0,-0.0008677215312267172
3944.0,-0.0009110621312231615
3943.0,-0.0009543984064577238
3942.0,-0.0009977303577937136
3941.0,-0.0009110621312231615
3940.0,-0.0007810273534953893
3939.0,-0.0006509536295951079
3938.0,-0.0005642161653756084
3937.0,-0.0005642161653756084
3936.0,-0.0005642161653756084
3935.0,-0.0006075870628903246
3934.0,-0.0006509536295951079
3933.0,-0.0006943158663546001
3932.0,-0.0007376737740329986
3931.0,-0.0007376737740329986
3930.0,-0.0007376737740329986
3929.0,-0.0006943158663546001
3928.0,-0.0006075870628903246
3927.0,-0.0005642161653756084
3926.0,-0.0005208409361854294
3925.0,-0.0005642161653756084
3924.0,-0.0006075870628903246
3923.0,-0.0006075870628903246
3922.0,-0.0006075870628903246
3921.0,-0.0005642161653756084
3920.0,-0.0005208409361854294
3919.0,-0.0004774613744551459
3918.0,-0.00043407747931878404
3917.0,-0.00043407747931878404
3916.0,-0.0004774613744551459
3915.0,-0.0004774613744551459
3914.0,-0.00043407747931878404
3913.0,-0.00043407747931878404
3912.0,-0.0004774613744551459
3911.0,-0.0005208409361854294
3910.0,-0.0005642161653756084
3909.0,-0.0005642161653756084
3908.0,-0.0005642161653756084
3907.0,-0.0005642161653756084
3906.0,-0.0005642161653756084
3905.0,-0.0006075870628903246
3904.0,-0.0006509536295951079
3903.0,-0.0006509536295951079
3902.0,-0.0006075870628903246
3901.0,-0.0005208409361854294
3900.0,-0.00043407747931878404
3899.0,-0.0003472966853634851
3898.0,-0.00030389978481260016
3897.0,-0.0002604985473904087
3896.0,-0.0002604985473904087
3895.0,-0.0003472966853634851
3894.0,-0.0003906892499099257
3893.0,-0.00043407747931878404
3892.0,-0.0004774613744551459
3891.0,-0.0005642161653756084
3890.0,-0.0005642161653756084
3889.0,-0.00043407747931878404
3888.0,-0.00030389978481260016
3887.0,-0.00021709297223004853
3886.0,-0.00021709297223004853
3885.0,-0.00030389978481260016
3884.0,-0.0003472966853634851
3883.0,-0.0003472966853634851
3882.0,-0.0003906892499099257
3881.0,-0.00043407747931878404
3880.0,-0.0004774613744551459
3879.0,-0.00043407747931878404
3878.0,-0.0003472966853634851
3877.0,-0.00030389978481260016
3876.0,-0.00030389978481260016
3875.0,-0.0003906892499099257
3874.0,-0.00043407747931878404
3873.0,-0.00043407747931878404
3872.0,-0.0003472966853634851
3871.0,-0.00030389978481260016
3870.0,-0.0003906892499099257
3869.0,-0.0005208409361854294
3868.0,-0.0005208409361854294
3867.0,-0.00043407747931878404
3866.0,-0.0003472966853634851
3865.0,-0.00030389978481260016
3864.0,-0.00017368305846510168
3863.0,-8.685021164911433e-05
3862.0,0.0
3861.0,0.0
3860.0,-4.3427276862573194e-05
3859.0,-0.00013026880522692963
3858.0,-0.00021709297223004853
3857.0,-0.0003472966853634851
3856.0,-0.0004774613744551459
3855.0,-0.00043407747931878404
3854.0,-0.0003472966853634851
3853.0,-0.0004774613744551459
3852.0,-0.0005642161653756084
3851.0,-0.00043407747931878404
3850.0,-0.0002604985473904087
3849.0,-0.00013026880522692963
3848.0,-8.685021164911433e-05
3847.0,-4.3427276862573194e-05
3846.0,-4.3427276862573194e-05
3845.0,-0.00013026880522692963
3844.0,-0.0002604985473904087
3843.0,-0.00030389978481260016
3842.0,-0.0003472966853634851
3841.0,-0.0002604985473904087
3840.0,-0.00021709297223004853
3839.0,-0.00017368305846510168
3838.0,-0.00021709297223004853
3837.0,-0.00030389978481260016
3836.0,-0.00030389978481260016
3835.0,-0.00021709297223004853
3834.0,-0.00017368305846510168
3833.0,-0.00017368305846510168
3832.0,-0.00021709297223004853
3831.0,-0.00017368305846510168
3830.0,-0.00013026880522692963
3829.0,-4.3427276862573194e-05
3828.0,-4.3427276862573194e-05
3827.0,-8.685021164911433e-05
3826.0,-0.00017368305846510168
3825.0,-0.0002604985473904087
3824.0,-0.00021709297223004853
3823.0,-0.00013026880522692963
3822.0,0.0
3821.0,0.0
3820.0,-4.3427276862573194e-05
3819.0,0.0
3818.0,4.343161980746579e-05
3817.0,-4.3427276862573194e-05
3816.0,-0.00013026880522692963
3815.0,-0.00017368305846510168
3814.0,0.0
3813.0,0.00021720154586435392
3812.0,0.00030411258916074324
3811.0,0.00030411258916074324
3810.0,0.00026065489343207737
3809.0,0.00021720154586435392
3808.0,0.0001303078917322953
3807.0,0.0
3806.0,-0.00013026880522692963
3805.0,-0.00017368305846510168
3804.0,-8.685021164911433e-05
3803.0,-4.3427276862573194e-05
3802.0,0.0
3801.0,-8.685021164911433e-05
3800.0,-8.685021164911433e-05
3799.0,0.0
3798.0,0.0001303078917322953
3797.0,0.00021720154586435392
3796.0,0.00026065489343207737
3795.0,0.0003475746339209884
3794.0,0.00043451177401765406
3793.0,0.0004779868710962365
3792.0,0.0004779868710962365
3791.0,0.0004779868710962365
3790.0,0.00043451177401765406
3789.0,0.00043451177401765406
3788.0,0.00043451177401765406
3787.0,0.00043451177401765406
3786.0,0.00043451177401765406
3785.0,0.00043451177401765406
3784.0,0.0003910410285830057
3783.0,0.0003910410285830057
3782.0,0.00043451177401765406
3781.0,0.0004779868710962365
3780.0,0.000521466320689834
3779.0,0.000521466320689834
3778.0,0.0005649501236701937
3777.0,0.0006519307932786322
3776.0,0.0006954276616513155
3775.0,0.0007389288868995258
3774.0,0.0007389288868995258
3773.0,0.0007389288868995258
3772.0,0.0006954276616513155
3771.0,0.0006519307932786322
3770.0,0.0006084382809090627
3769.0,0.0006084382809090627
3768.0,0.0006954276616513155
3767.0,0.0007389288868995258
3766.0,0.0007389288868995258
3765.0,0.0006519307932786322
3764.0,0.0005649501236701937
3763.0,0.0005649501236701937
3762.0,0.0006084382809090627
3761.0,0.0006519307932786322
3760.0,0.0006519307932786322
3759.0,0.0006084382809090627
3758.0,0.000521466320689834
3757.0,0.00043451177401765406
3756.0,0.0003475746339209884
3755.0,0.0003475746339209884
3754.0,0.0003910410285830057
3753.0,0.0004779868710962365
3752.0,0.0007389288868995258
3751.0,0.0009565003968372565
3750.0,0.0009565003968372565
3749.0,0.000869458712629001
3748.0,0.000869458712629001
3747.0,0.0009129773741116676
3746.0,0.0009565003968372565
3745.0,0.0009129773741116676
3744.0,0.0007389288868995258
3743.0,0.0006954276616513155
3742.0,0.0007389288868995258
3741.0,0.0007824344698965646
3740.0,0.0007389288868995258
3739.0,0.0006954276616513155
3738.0,0.0006954276616513155
3737.0,0.0007824344698965646
3736.0,0.0008259444115150671
3735.0,0.0007824344698965646
3734.0,0.0006954276616513155
3733.0,0.0006084382809090627
3732.0,0.0006084382809090627
3731.0,0.0006519307932786322
3730.0,0.0007389288868995258
3729.0,0.0008259444115150671
3728.0,0.000869458712629001
3727.0,0.0008259444115150671
3726.0,0.0007389288868995258
3725.0,0.0006954276616513155
3724.0,0.0006954276616513155
3723.0,0.0007389288868995258
3722.0,0.0007824344698965646
3721.0,0.0008259444115150671
3720.0,0.0009129773741116676
3719.0,0.0009565003968372565
3718.0,0.0010000277816797354
3717.0,0.0010000277816797354
3716.0,0.0010435595295137379
3715.0,0.0011306361176557367
3714.0,0.0011741809597138886
3713.0,0.0012612837441823288
3712.0,0.001348404001626502
3711.0,0.0013919706849057079
3710.0,0.0013919706849057079
3709.0,0.0013919706849057079
3708.0,0.0013919706849057079
3707.0,0.0013919706849057079
3706.0,0.001348404001626502
3705.0,0.001304841688344327
3704.0,0.0012612837441823288
3703.0,0.0012612837441823288
3702.0,0.0012612837441823288
3701.0,0.0012612837441823288
3700.0,0.0012612837441823288
3699.0,0.001304841688344327
3698.0,0.001348404001626502
3697.0,0.001348404001626502
3696.0,0.001304841688344327
3695.0,0.001304841688344327
3694.0,0.001304841688344327
3693.0,0.001304841688344327
3692.0,0.001348404001626502
3691.0,0.0014355417390583547
3690.0,0.0015226969634936083
3689.0,0.0015226969634936083
3688.0,0.0015226969634936083
3687.0,0.0016534626036355249
3686.0,0.0018714928717336043
3685.0,0.0020023635919956817
3684.0,0.0020459959305969555
3683.0,0.0020459959305969555
3682.0,0.002089632653256679
3681.0,0.0021332737608552588
3680.0,0.0021332737608552588
3679.0,0.0021332737608552588
3678.0,0.0021332737608552588
3677.0,0.0021769192542746563
3676.0,0.0022205691343961664
3675.0,0.0021332737608552588
