cm-1,A
4000.0,-0.002597980719908577
3999.0,-0.0025548081484823015
3998.0,-0.0025116312849080558
3997.0,-0.0024684501283323
3996.0,-0.0023820749327607693
3995.0,-0.002338880892056583
3994.0,-0.002338880892056583
3993.0,-0.0023820749327607693
3992.0,-0.0024684501283323
3991.0,-0.0025116312849080558
3990.0,-0.0025548081484823015
3989.0,-0.0025548081484823015
3988.0,-0.0025548081484823015
3987.0,-0.002597980719908577
3986.0,-0.0025548081484823015
3985.0,-0.0025116312849080558
3984.0,-0.0024252646779014952
3983.0,-0.0023820749327607693
3982.0,-0.002338880892056583
3981.0,-0.0022956825549340643
3980.0,-0.002338880892056583
3979.0,-0.0023820749327607693
3978.0,-0.0024252646779014952
3977.0,-0.0025116312849080558
3976.0,-0.002597980719908577
3975.0,-0.002684312989729598
3974.0,-0.0026411490000399773
3973.0,-0.002597980719908577
3972.0,-0.0025116312849080558
3971.0,-0.0024252646779014952
3970.0,-0.002338880892056583
3969.0,-0.0022524799205383417
3968.0,-0.0022092729880145434
3967.0,-0.0022092729880145434
3966.0,-0.0022956825549340643
3965.0,-0.0023820749327607693
3964.0,-0.0024252646779014952
3963.0,-0.0024684501283323
3962.0,-0.0024684501283323
3961.0,-0.0024684501283323
3960.0,-0.0025116312849080558
3959.0,-0.002597980719908577
3958.0,-0.002684312989729598
3957.0,-0.0027274726898296464
3956.0,-0.0027706281011936618
3955.0,-0.0027274726898296464
3954.0,-0.0027274726898296464
3953.0,-0.002684312989729598
3952.0,-0.002597980719908577
3951.0,-0.0025116312849080558
3950.0,-0.0024252646779014952
3949.0,-0.0024252646779014952
3948.0,-0.0025116312849080558
3947.0,-0.0026411490000399773
3946.0,-0.0027274726898296464
3945.0,-0.0027274726898296464
3944.0,-0.0026411490000399773
3943.0,-0.0025548081484823015
3942.0,-0.0025116312849080558
3941.0,-0.0025548081484823015
3940.0,-0.002597980719908577
3939.0,-0.0025548081484823015
3938.0,-0.0025548081484823015
3937.0,-0.002597980719908577
3936.0,-0.0026411490000399773
3935.0,-0.002597980719908577
3934.0,-0.0025116312849080558
3933.0,-0.0023820749327607693
3932.0,-0.002338880892056583
3931.0,-0.002338880892056583
3930.0,-0.0024252646779014952
3929.0,-0.0025116312849080558
3928.0,-0.002597980719908577
3927.0,-0.002597980719908577
3926.0,-0.002597980719908577
3925.0,-0.002597980719908577
3924.0,-0.002597980719908577
3923.0,-0.002597980719908577
3922.0,-0.0026411490000399773
3921.0,-0.0026411490000399773
3920.0,-0.0027274726898296464
3919.0,-0.0027274726898296464
3918.0,-0.0027274726898296464
3917.0,-0.002684312989729598
3916.0,-0.0026411490000399773
3915.0,-0.002597980719908577
3914.0,-0.0025116312849080558
3913.0,-0.0023820749327607693
3912.0,-0.0022956825549340643
3911.0,-0.002338880892056583
3910.0,-0.0024252646779014952
3909.0,-0.0025548081484823015
3908.0,-0.002597980719908577
3907.0,-0.002597980719908577
3906.0,-0.0025548081484823015
3905.0,-0.002597980719908577
3904.0,-0.002684312989729598
3903.0,-0.0028137792246734072
3902.0,-0.002900068611387585
3901.0,-0.002856926061120646
3900.0,-0.0027274726898296464
3899.0,-0.0026411490000399773
3898.0,-0.002597980719908577
3897.0,-0.0025548081484823015
3896.0,-0.0025548081484823015
3895.0,-0.0025548081484823015
3894.0,-0.002597980719908577
3893.0,-0.002597980719908577
3892.0,-0.0025548081484823015
3891.0,-0.0024684501283323
3890.0,-0.0025116312849080558
3889.0,-0.0025548081484823015
3888.0,-0.0024684501283323
3887.0,-0.0024252646779014952
3886.0,-0.0023820749327607693
3885.0,-0.0024684501283323
3884.0,-0.002597980719908577
3883.0,-0.002597980719908577
3882.0,-0.0025116312849080558
3881.0,-0.0023820749327607693
3880.0,-0.0023820749327607693
3879.0,-0.0025548081484823015
3878.0,-0.0026411490000399773
3877.0,-0.002597980719908577
3876.0,-0.0025548081484823015
3875.0,-0.0025548081484823015
3874.0,-0.002597980719908577
3873.0,-0.0026411490000399773
3872.0,-0.0025548081484823015
3871.0,-0.002338880892056583
3870.0,-0.0022956825549340643
3869.0,-0.0024684501283323
3868.0,-0.0027274726898296464
3867.0,-0.0027706281011936618
3866.0,-0.002684312989729598
3865.0,-0.002597980719908577
3864.0,-0.002597980719908577
3863.0,-0.0026411490000399773
3862.0,-0.0026411490000399773
3861.0,-0.0025548081484823015
3860.0,-0.0024684501283323
3859.0,-0.0023820749327607693
3858.0,-0.002338880892056583
3857.0,-0.0024252646779014952
3856.0,-0.0025548081484823015
3855.0,-0.002684312989729598
3854.0,-0.0027274726898296464
3853.0,-0.0027706281011936618
3852.0,-0.0027274726898296464
3851.0,-0.0024684501283323
3850.0,-0.0021660617565077978
3849.0,-0.0019931738235303698
3848.0,-0.0021228462251614566
3847.0,-0.002338880892056583
3846.0,-0.0025116312849080558
3845.0,-0.0026411490000399773
3844.0,-0.0027274726898296464
3843.0,-0.002856926061120646
3842.0,-0.003029470553618019
3841.0,-0.003158833950862139
3840.0,-0.0030725959676747294
3839.0,-0.002856926061120646
3838.0,-0.002597980719908577
3837.0,-0.0024252646779014952
3836.0,-0.0023820749327607693
3835.0,-0.002338880892056583
3834.0,-0.0022956825549340643
3833.0,-0.002338880892056583
3832.0,-0.0023820749327607693
3831.0,-0.0024684501283323
3830.0,-0.002597980719908577
3829.0,-0.002684312989729598
3828.0,-0.0028137792246734072
3827.0,-0.0029432068763250996
3826.0,-0.003115717099805959
3825.0,-0.003201946521692367
3824.0,-0.003158833950862139
3823.0,-0.002900068611387585
3822.0,-0.0025116312849080558
3821.0,-0.0022956825549340643
3820.0,-0.0023820749327607693
3819.0,-0.0024684501283323
3818.0,-0.002338880892056583
3817.0,-0.0021228462251614566
3816.0,-0.0020364022595291686
3815.0,-0.0021660617565077978
3814.0,-0.002338880892056583
3813.0,-0.002338880892056583
3812.0,-0.002338880892056583
3811.0,-0.0024684501283323
3810.0,-0.0026411490000399773
3809.0,-0.0027706281011936618
3808.0,-0.0027706281011936618
3807.0,-0.002684312989729598
3806.0,-0.0027706281011936618
3805.0,-0.002856926061120646
3804.0,-0.002900068611387585
3803.0,-0.0028137792246734072
3802.0,-0.0027274726898296464
3801.0,-0.0027274726898296464
3800.0,-0.0028137792246734072
3799.0,-0.0028137792246734072
3798.0,-0.0026411490000399773
3797.0,-0.0025116312849080558
3796.0,-0.0024684501283323
3795.0,-0.0025116312849080558
3794.0,-0.0025116312849080558
3793.0,-0.0024252646779014952
3792.0,-0.002338880892056583
3791.0,-0.002338880892056583
3790.0,-0.0023820749327607693
3789.0,-0.0023820749327607693
3788.0,-0.002338880892056583
3787.0,-0.002338880892056583
3786.0,-0.0023820749327607693
3785.0,-0.0024684501283323
3784.0,-0.002597980719908577
3783.0,-0.002684312989729598
3782.0,-0.0027274726898296464
3781.0,-0.0027274726898296464
3780.0,-0.002684312989729598
3779.0,-0.002684312989729598
3778.0,-0.002684312989729598
3777.0,-0.002684312989729598
3776.0,-0.002684312989729598
3775.0,-0.002684312989729598
3774.0,-0.0027706281011936618
3773.0,-0.0028137792246734072
3772.0,-0.0027274726898296464
3771.0,-0.0026411490000399773
3770.0,-0.0026411490000399773
3769.0,-0.0027706281011936618
3768.0,-0.002856926061120646
3767.0,-0.0027706281011936618
3766.0,-0.002684312989729598
3765.0,-0.002684312989729598
3764.0,-0.002856926061120646
3763.0,-0.003029470553618019
3762.0,-0.003115717099805959
3761.0,-0.003115717099805959
3760.0,-0.0030725959676747294
3759.0,-0.0029863408567849525
3758.0,-0.0027706281011936618
3757.0,-0.0026411490000399773
3756.0,-0.0025548081484823015
3755.0,-0.0025116312849080558
3754.0,-0.0025116312849080558
3753.0,-0.0025548081484823015
3752.0,-0.0024684501283323
3751.0,-0.002338880892056583
3750.0,-0.0022524799205383417
3749.0,-0.0022524799205383417
3748.0,-0.0022524799205383417
3747.0,-0.0021660617565077978
3746.0,-0.0019499410842680476
3745.0,-0.0016904542321527494
3744.0,-0.001776967077439462
3743.0,-0.0021228462251614566
3742.0,-0.002338880892056583
3741.0,-0.0024252646779014952
3740.0,-0.0026411490000399773
3739.0,-0.003029470553618019
3738.0,-0.0032881588260753603
3737.0,-0.0032881588260753603
3736.0,-0.0030725959676747294
3735.0,-0.0028137792246734072
3734.0,-0.0026411490000399773
3733.0,-0.0024684501283323
3732.0,-0.002338880892056583
3731.0,-0.0022956825549340643
3730.0,-0.0022956825549340643
3729.0,-0.0022956825549340643
3728.0,-0.0022524799205383417
3727.0,-0.002338880892056583
3726.0,-0.0024684501283323
3725.0,-0.0025548081484823015
3724.0,-0.0025548081484823015
3723.0,-0.0025116312849080558
3722.0,-0.0024252646779014952
3721.0,-0.0024252646779014952
3720.0,-0.0024252646779014952
3719.0,-0.0023820749327607693
3718.0,-0.002338880892056583
3717.0,-0.002338880892056583
