cm-1,A
3702.0,0.019
3701.0,0.019
3700.0,0.0191
3699.0,0.0191
3698.0,0.0191
3697.0,0.0191
3696.0,0.0191
3695.0,0.0192
3694.0,0.0193
3693.0,0.0194
3692.0,0.0195
3691.0,0.0196
3690.0,0.0197
3689.0,0.0197
3688.0,0.0196
3687.0,0.0197
3686.0,0.0198
3685.0,0.0198
3684.0,0.0199
3683.0,0.0199
3682.0,0.02
3681.0,0.02
3680.0,0.0201
3679.0,0.0202
3678.0,0.0203
3677.0,0.0202
3676.0,0.0201
3675.0,0.0203
3674.0,0.0205
3673.0,0.0207
3672.0,0.0207
3671.0,0.0205
3670.0,0.0207
3669.0,0.0209
3668.0,0.021
3667.0,0.021
3666.0,0.021
3665.0,0.021
3664.0,0.021
3663.0,0.0211
3662.0,0.0211
3661.0,0.0211
3660.0,0.0212
3659.0,0.0213
3658.0,0.0213
3657.0,0.0214
3656.0,0.0215
3655.0,0.0218
3654.0,0.0221
3653.0,0.0223
3652.0,0.0223
3651.0,0.0222
3650.0,0.0226
3649.0,0.0231
3648.0,0.0233
3647.0,0.0231
3646.0,0.0229
3645.0,0.0228
3644.0,0.0227
3643.0,0.0226
3642.0,0.0227
3641.0,0.0227
3640.0,0.0228
3639.0,0.0229
3638.0,0.0229
3637.0,0.0229
3636.0,0.0229
3635.0,0.0227
3634.0,0.0227
3633.0,0.023
3632.0,0.0233
3631.0,0.0233
3630.0,0.0231
3629.0,0.0233
3628.0,0.0237
3627.0,0.024
3626.0,0.024
3625.0,0.024
3624.0,0.0241
3623.0,0.0242
3622.0,0.0245
3621.0,0.0248
3620.0,0.025
3619.0,0.025
3618.0,0.025
3617.0,0.0251
3616.0,0.0251
3615.0,0.0251
3614.0,0.0251
3613.0,0.025
3612.0,0.0249
3611.0,0.0249
3610.0,0.0248
3609.0,0.0248
3608.0,0.025
3607.0,0.0252
3606.0,0.0252
3605.0,0.0252
3604.0,0.0252
3603.0,0.0251
3602.0,0.0251
3601.0,0.0252
3600.0,0.0254
3599.0,0.0255
3598.0,0.0256
3597.0,0.0257
3596.0,0.0257
3595.0,0.0258
3594.0,0.0258
3593.0,0.0258
3592.0,0.0257
3591.0,0.0257
3590.0,0.0257
3589.0,0.0258
3588.0,0.0262
3587.0,0.0266
3586.0,0.0268
3585.0,0.0269
3584.0,0.0268
3583.0,0.0267
3582.0,0.0267
3581.0,0.0267
3580.0,0.0268
3579.0,0.0269
3578.0,0.0271
3577.0,0.0273
3576.0,0.0274
3575.0,0.0275
3574.0,0.0275
3573.0,0.0276
3572.0,0.0278
3571.0,0.028
3570.0,0.0281
3569.0,0.0282
3568.0,0.0284
3567.0,0.0288
3566.0,0.0291
3565.0,0.0292
3564.0,0.0291
3563.0,0.029
3562.0,0.0289
3561.0,0.029
3560.0,0.0291
3559.0,0.0292
3558.0,0.0293
3557.0,0.0293
3556.0,0.0294
3555.0,0.0295
3554.0,0.0297
3553.0,0.0299
3552.0,0.03
3551.0,0.0301
3550.0,0.0301
3549.0,0.0301
3548.0,0.0301
3547.0,0.0303
3546.0,0.0304
3545.0,0.0306
3544.0,0.0306
3543.0,0.0307
3542.0,0.0307
3541.0,0.0308
3540.0,0.0309
3539.0,0.031
3538.0,0.031
3537.0,0.031
3536.0,0.0309
3535.0,0.0309
3534.0,0.0309
3533.0,0.031
3532.0,0.0311
3531.0,0.0312
3530.0,0.0314
3529.0,0.0316
3528.0,0.0316
3527.0,0.0316
3526.0,0.0317
3525.0,0.0318
3524.0,0.0319
3523.0,0.032
3522.0,0.0321
3521.0,0.0321
3520.0,0.0321
3519.0,0.0321
3518.0,0.0321
3517.0,0.0321
3516.0,0.0321
3515.0,0.0321
3514.0,0.0321
3513.0,0.0321
3512.0,0.0322
3511.0,0.0322
3510.0,0.0323
3509.0,0.0324
3508.0,0.0325
3507.0,0.0326
3506.0,0.0327
3505.0,0.0327
3504.0,0.0328
3503.0,0.0329
3502.0,0.0331
3501.0,0.0333
3500.0,0.0333
3499.0,0.0333
3498.0,0.0332
3497.0,0.0331
3496.0,0.0332
3495.0,0.0333
3494.0,0.0334
3493.0,0.0335
3492.0,0.0335
3491.0,0.0335
3490.0,0.0335
3489.0,0.0334
3488.0,0.0335
3487.0,0.0336
3486.0,0.0337
3485.0,0.0337
3484.0,0.0338
3483.0,0.0339
3482.0,0.0339
3481.0,0.034
3480.0,0.034
3479.0,0.034
3478.0,0.0341
3477.0,0.0342
3476.0,0.0344
3475.0,0.0346
3474.0,0.0347
3473.0,0.0347
3472.0,0.0348
3471.0,0.0348
3470.0,0.0349
3469.0,0.035
3468.0,0.0351
3467.0,0.0353
3466.0,0.0355
3465.0,0.0356
3464.0,0.0357
3463.0,0.0358
3462.0,0.0358
3461.0,0.0359
3460.0,0.0361
3459.0,0.0362
3458.0,0.0364
3457.0,0.0365
3456.0,0.0366
3455.0,0.0367
3454.0,0.0367
3453.0,0.0368
3452.0,0.0369
3451.0,0.037
3450.0,0.0372
3449.0,0.0374
3448.0,0.0376
3447.0,0.0379
3446.0,0.0381
3445.0,0.0383
3444.0,0.0383
3443.0,0.0384
3442.0,0.0384
3441.0,0.0385
3440.0,0.0385
3439.0,0.0386
3438.0,0.0387
3437.0,0.0389
3436.0,0.0391
3435.0,0.0393
3434.0,0.0394
3433.0,0.0395
3432.0,0.0395
3431.0,0.0394
3430.0,0.0394
3429.0,0.0393
3428.0,0.0394
3427.0,0.0394
3426.0,0.0396
3425.0,0.0397
3424.0,0.0398
3423.0,0.0397
3422.0,0.0396
3421.0,0.0394
3420.0,0.0393
3419.0,0.0392
3418.0,0.0392
3417.0,0.0392
3416.0,0.0391
3415.0,0.0391
3414.0,0.0391
3413.0,0.0391
3412.0,0.0391
3411.0,0.0391
3410.0,0.039
3409.0,0.039
3408.0,0.0389
3407.0,0.0389
3406.0,0.0387
3405.0,0.0386
3404.0,0.0384
3403.0,0.0382
3402.0,0.0381
3401.0,0.0381
3400.0,0.038
3399.0,0.0381
3398.0,0.0382
3397.0,0.0382
3396.0,0.0382
3395.0,0.0382
3394.0,0.0381
3393.0,0.038
3392.0,0.038
3391.0,0.038
3390.0,0.0379
3389.0,0.0378
3388.0,0.0377
3387.0,0.0376
3386.0,0.0376
3385.0,0.0377
3384.0,0.0378
3383.0,0.0378
3382.0,0.0377
3381.0,0.0375
3380.0,0.0373
3379.0,0.0372
3378.0,0.0371
3377.0,0.0371
3376.0,0.037
3375.0,0.037
3374.0,0.037
3373.0,0.037
3372.0,0.0371
3371.0,0.0371
3370.0,0.0371
3369.0,0.0371
3368.0,0.0371
3367.0,0.037
3366.0,0.0369
3365.0,0.0367
3364.0,0.0365
3363.0,0.0364
3362.0,0.0364
3361.0,0.0366
3360.0,0.0367
3359.0,0.0368
3358.0,0.0367
3357.0,0.0366
3356.0,0.0365
3355.0,0.0363
3354.0,0.0362
3353.0,0.036
3352.0,0.0359
3351.0,0.0358
3350.0,0.0358
3349.0,0.0357
3348.0,0.0357
3347.0,0.0358
3346.0,0.0358
3345.0,0.0358
3344.0,0.0357
3343.0,0.0357
3342.0,0.0355
3341.0,0.0354
3340.0,0.0353
3339.0,0.0353
3338.0,0.0353
3337.0,0.0353
3336.0,0.0353
3335.0,0.0353
3334.0,0.0353
3333.0,0.0352
3332.0,0.0351
3331.0,0.0349
3330.0,0.0348
3329.0,0.0348
3328.0,0.0347
3327.0,0.0347
3326.0,0.0347
3325.0,0.0345
3324.0,0.0344
3323.0,0.0344
3322.0,0.0344
3321.0,0.0343
3320.0,0.0343
3319.0,0.0341
3318.0,0.034
3317.0,0.0339
3316.0,0.0338
3315.0,0.0338
3314.0,0.0338
3313.0,0.0338
3312.0,0.0337
3311.0,0.0337
3310.0,0.0336
3309.0,0.0336
3308.0,0.0335
3307.0,0.0335
3306.0,0.0335
3305.0,0.0335
3304.0,0.0335
3303.0,0.0334
3302.0,0.0333
3301.0,0.0332
3300.0,0.0331
3299.0,0.0331
3298.0,0.0331
3297.0,0.0331
3296.0,0.033
3295.0,0.0329
3294.0,0.0328
3293.0,0.0327
3292.0,0.0328
3291.0,0.0328
3290.0,0.0328
3289.0,0.0328
3288.0,0.0327
3287.0,0.0327
3286.0,0.0326
3285.0,0.0326
3284.0,0.0326
3283.0,0.0325
3282.0,0.0325
3281.0,0.0324
3280.0,0.0324
3279.0,0.0324
3278.0,0.0324
3277.0,0.0323
3276.0,0.0322
3275.0,0.0321
3274.0,0.032
3273.0,0.032
3272.0,0.0319
3271.0,0.0319
3270.0,0.0317
3269.0,0.0316
3268.0,0.0314
3267.0,0.0314
3266.0,0.0314
3265.0,0.0314
3264.0,0.0314
3263.0,0.0315
3262.0,0.0315
3261.0,0.0315
3260.0,0.0314
3259.0,0.0314
3258.0,0.0313
3257.0,0.0312
3256.0,0.0312
3255.0,0.0312
3254.0,0.0311
3253.0,0.0311
3252.0,0.0311
3251.0,0.0311
3250.0,0.0311
3249.0,0.0311
3248.0,0.031
3247.0,0.0309
3246.0,0.0309
3245.0,0.0308
3244.0,0.0308
3243.0,0.0308
3242.0,0.0308
3241.0,0.0308
3240.0,0.0308
3239.0,0.0308
3238.0,0.0307
3237.0,0.0306
3236.0,0.0304
3235.0,0.0303
3234.0,0.0303
3233.0,0.0303
3232.0,0.0303
3231.0,0.0302
3230.0,0.0301
3229.0,0.0299
3228.0,0.0298
3227.0,0.0297
3226.0,0.0296
3225.0,0.0296
3224.0,0.0296
3223.0,0.0296
3222.0,0.0297
3221.0,0.0297
3220.0,0.0296
3219.0,0.0295
3218.0,0.0295
3217.0,0.0294
3216.0,0.0294
3215.0,0.0294
3214.0,0.0293
3213.0,0.0291
3212.0,0.0289
3211.0,0.0287
3210.0,0.0287
3209.0,0.0287
3208.0,0.0288
3207.0,0.0289
3206.0,0.0288
3205.0,0.0288
3204.0,0.0287
3203.0,0.0287
3202.0,0.0286
3201.0,0.0284
3200.0,0.0283
3199.0,0.0282
3198.0,0.0282
3197.0,0.0282
3196.0,0.0281
3195.0,0.0281
3194.0,0.0281
3193.0,0.028
3192.0,0.0279
3191.0,0.0279
3190.0,0.0278
3189.0,0.0277
3188.0,0.0277
3187.0,0.0277
3186.0,0.0277
3185.0,0.0276
3184.0,0.0276
3183.0,0.0275
3182.0,0.0275
3181.0,0.0274
3180.0,0.0274
3179.0,0.0274
3178.0,0.0273
3177.0,0.0272
3176.0,0.0271
3175.0,0.027
3174.0,0.0269
3173.0,0.0269
3172.0,0.0269
3171.0,0.0269
3170.0,0.0268
3169.0,0.0267
3168.0,0.0266
3167.0,0.0266
3166.0,0.0266
3165.0,0.0266
3164.0,0.0266
3163.0,0.0265
3162.0,0.0263
3161.0,0.0262
3160.0,0.026
3159.0,0.026
3158.0,0.026
3157.0,0.026
3156.0,0.0259
3155.0,0.026
3154.0,0.026
3153.0,0.0259
3152.0,0.0259
3151.0,0.0258
3150.0,0.0257
3149.0,0.0257
3148.0,0.0257
3147.0,0.0257
3146.0,0.0257
3145.0,0.0257
3144.0,0.0257
3143.0,0.0257
3142.0,0.0257
3141.0,0.0257
3140.0,0.0256
3139.0,0.0256
3138.0,0.0255
3137.0,0.0255
3136.0,0.0255
3135.0,0.0255
3134.0,0.0256
3133.0,0.0257
3132.0,0.0258
3131.0,0.0259
3130.0,0.0259
3129.0,0.0259
3128.0,0.0259
3127.0,0.0259
3126.0,0.0258
3125.0,0.0257
3124.0,0.0256
3123.0,0.0255
3122.0,0.0255
3121.0,0.0254
3120.0,0.0254
3119.0,0.0255
3118.0,0.0256
3117.0,0.0256
3116.0,0.0257
3115.0,0.0257
3114.0,0.0257
3113.0,0.0257
3112.0,0.0257
3111.0,0.0257
3110.0,0.0258
3109.0,0.0259
3108.0,0.026
3107.0,0.0262
3106.0,0.0264
3105.0,0.0264
3104.0,0.0264
3103.0,0.0264
3102.0,0.0262
3101.0,0.0261
3100.0,0.026
3099.0,0.0258
3098.0,0.0257
3097.0,0.0256
3096.0,0.0255
3095.0,0.0255
3094.0,0.0255
3093.0,0.0255
3092.0,0.0255
3091.0,0.0256
3090.0,0.0257
3089.0,0.0258
3088.0,0.0259
3087.0,0.026
3086.0,0.0261
3085.0,0.0262
3084.0,0.0263
3083.0,0.0263
3082.0,0.0263
3081.0,0.0263
3080.0,0.0263
3079.0,0.0263
3078.0,0.0263
3077.0,0.0262
3076.0,0.0262
3075.0,0.0262
3074.0,0.0262
3073.0,0.0262
3072.0,0.0262
3071.0,0.0262
3070.0,0.0262
3069.0,0.0262
3068.0,0.0263
3067.0,0.0264
3066.0,0.0264
3065.0,0.0264
3064.0,0.0263
3063.0,0.0262
3062.0,0.0262
3061.0,0.0262
3060.0,0.0263
3059.0,0.0263
3058.0,0.0264
3057.0,0.0264
3056.0,0.0264
3055.0,0.0264
3054.0,0.0263
3053.0,0.0262
3052.0,0.0261
3051.0,0.0258
3050.0,0.0255
3049.0,0.0252
3048.0,0.0248
3047.0,0.0246
3046.0,0.0244
3045.0,0.0243
3044.0,0.0241
3043.0,0.0239
3042.0,0.0237
3041.0,0.0235
3040.0,0.0234
3039.0,0.0233
3038.0,0.0233
3037.0,0.0232
3036.0,0.0232
3035.0,0.0231
3034.0,0.0232
3033.0,0.0233
3032.0,0.0233
3031.0,0.0233
3030.0,0.0233
3029.0,0.0232
3028.0,0.0231
3027.0,0.0232
3026.0,0.0232
3025.0,0.0234
3024.0,0.0235
3023.0,0.0236
3022.0,0.0237
3021.0,0.0238
3020.0,0.0239
3019.0,0.024
3018.0,0.0241
3017.0,0.0242
3016.0,0.0243
3015.0,0.0244
3014.0,0.0245
3013.0,0.0247
3012.0,0.0248
3011.0,0.0249
3010.0,0.0251
3009.0,0.0251
3008.0,0.0252
3007.0,0.0254
3006.0,0.0255
3005.0,0.0256
3004.0,0.0257
3003.0,0.0258
3002.0,0.026
3001.0,0.0261
3000.0,0.0263
2999.0,0.0264
2998.0,0.0265
2997.0,0.0266
2996.0,0.0268
2995.0,0.0269
2994.0,0.0271
2993.0,0.0273
2992.0,0.0275
2991.0,0.0276
2990.0,0.0277
2989.0,0.0279
2988.0,0.0281
2987.0,0.0283
2986.0,0.0286
2985.0,0.0289
2984.0,0.0292
2983.0,0.0295
2982.0,0.0298
2981.0,0.0302
2980.0,0.0305
2979.0,0.0309
2978.0,0.0313
2977.0,0.0316
2976.0,0.032
2975.0,0.0324
2974.0,0.0328
2973.0,0.0333
2972.0,0.0338
2971.0,0.0343
2970.0,0.0348
2969.0,0.0354
2968.0,0.0359
2967.0,0.0364
2966.0,0.0369
2965.0,0.0374
2964.0,0.0378
2963.0,0.0381
2962.0,0.0384
2961.0,0.0386
2960.0,0.0388
2959.0,0.0389
2958.0,0.039
2957.0,0.0388
2956.0,0.0386
2955.0,0.0383
2954.0,0.038
2953.0,0.0376
2952.0,0.0372
2951.0,0.0368
2950.0,0.0364
2949.0,0.0359
2948.0,0.0352
2947.0,0.0345
2946.0,0.0338
2945.0,0.0331
2944.0,0.0324
2943.0,0.0318
2942.0,0.0312
2941.0,0.0307
2940.0,0.0303
2939.0,0.0298
2938.0,0.0294
2937.0,0.029
2936.0,0.0287
2935.0,0.0285
2934.0,0.0283
2933.0,0.0281
2932.0,0.0279
2931.0,0.0277
2930.0,0.0275
2929.0,0.0274
2928.0,0.0273
2927.0,0.0272
2926.0,0.0271
2925.0,0.0271
2924.0,0.027
2923.0,0.027
2922.0,0.0269
2921.0,0.0268
2920.0,0.0268
2919.0,0.0267
2918.0,0.0267
2917.0,0.0267
2916.0,0.0267
2915.0,0.0267
2914.0,0.0267
2913.0,0.0267
2912.0,0.0267
2911.0,0.0266
2910.0,0.0266
2909.0,0.0266
2908.0,0.0266
2907.0,0.0266
2906.0,0.0267
2905.0,0.0267
2904.0,0.0267
2903.0,0.0267
2902.0,0.0267
2901.0,0.0266
2900.0,0.0266
2899.0,0.0266
2898.0,0.0267
2897.0,0.0269
2896.0,0.027
2895.0,0.0272
2894.0,0.0273
2893.0,0.0274
2892.0,0.0275
2891.0,0.0276
2890.0,0.0276
2889.0,0.0276
2888.0,0.0276
2887.0,0.0275
2886.0,0.0273
2885.0,0.0271
2884.0,0.027
2883.0,0.0269
2882.0,0.0268
2881.0,0.0267
2880.0,0.0267
2879.0,0.0265
2878.0,0.0264
2877.0,0.0263
2876.0,0.0261
2875.0,0.026
2874.0,0.0259
2873.0,0.0258
2872.0,0.0257
2871.0,0.0257
2870.0,0.0256
2869.0,0.0256
2868.0,0.0255
2867.0,0.0255
2866.0,0.0254
2865.0,0.0254
2864.0,0.0253
2863.0,0.0253
2862.0,0.0252
2861.0,0.0252
2860.0,0.0251
2859.0,0.0251
2858.0,0.025
2857.0,0.025
2856.0,0.025
2855.0,0.0249
2854.0,0.0249
2853.0,0.0248
2852.0,0.0247
2851.0,0.0246
2850.0,0.0244
2849.0,0.0242
2848.0,0.024
2847.0,0.0238
2846.0,0.0236
2845.0,0.0235
2844.0,0.0234
2843.0,0.0233
2842.0,0.0232
2841.0,0.0231
2840.0,0.023
2839.0,0.0229
2838.0,0.0228
2837.0,0.0227
2836.0,0.0226
2835.0,0.0225
2834.0,0.0225
2833.0,0.0225
2832.0,0.0224
2831.0,0.0224
2830.0,0.0223
2829.0,0.0222
2828.0,0.0221
2827.0,0.022
2826.0,0.022
2825.0,0.0219
2824.0,0.0219
2823.0,0.0218
2822.0,0.0217
2821.0,0.0217
2820.0,0.0216
2819.0,0.0216
2818.0,0.0216
2817.0,0.0215
2816.0,0.0215
2815.0,0.0215
2814.0,0.0215
2813.0,0.0215
2812.0,0.0215
2811.0,0.0215
2810.0,0.0215
2809.0,0.0216
2808.0,0.0216
2807.0,0.0215
2806.0,0.0215
2805.0,0.0214
2804.0,0.0214
2803.0,0.0214
2802.0,0.0214
2801.0,0.0213
2800.0,0.0213
2799.0,0.0213
2798.0,0.0212
2797.0,0.0212
2796.0,0.0212
2795.0,0.0211
2794.0,0.0211
2793.0,0.021
2792.0,0.021
2791.0,0.021
2790.0,0.021
2789.0,0.021
2788.0,0.0209
2787.0,0.0208
2786.0,0.0207
2785.0,0.0206
2784.0,0.0206
2783.0,0.0206
2782.0,0.0206
2781.0,0.0206
2780.0,0.0206
2779.0,0.0206
2778.0,0.0207
2777.0,0.0208
2776.0,0.0208
2775.0,0.0207
2774.0,0.0206
2773.0,0.0205
2772.0,0.0205
2771.0,0.0205
2770.0,0.0205
2769.0,0.0205
2768.0,0.0206
2767.0,0.0205
2766.0,0.0205
2765.0,0.0204
2764.0,0.0203
2763.0,0.0203
2762.0,0.0203
2761.0,0.0203
2760.0,0.0204
2759.0,0.0204
2758.0,0.0204
2757.0,0.0203
2756.0,0.0203
2755.0,0.0203
2754.0,0.0203
2753.0,0.0203
2752.0,0.0202
2751.0,0.0202
2750.0,0.0202
2749.0,0.0202
2748.0,0.0202
2747.0,0.0203
2746.0,0.0203
2745.0,0.0202
2744.0,0.0201
2743.0,0.02
2742.0,0.0199
2741.0,0.0199
2740.0,0.02
2739.0,0.0199
2738.0,0.0199
2737.0,0.0198
2736.0,0.0197
2735.0,0.0197
2734.0,0.0197
2733.0,0.0197
2732.0,0.0198
2731.0,0.0198
2730.0,0.0198
2729.0,0.0197
2728.0,0.0197
2727.0,0.0196
2726.0,0.0196
2725.0,0.0196
2724.0,0.0195
2723.0,0.0195
2722.0,0.0194
2721.0,0.0194
2720.0,0.0194
2719.0,0.0194
2718.0,0.0194
2717.0,0.0193
2716.0,0.0193
2715.0,0.0192
2714.0,0.0192
2713.0,0.0192
2712.0,0.0192
2711.0,0.0193
2710.0,0.0193
2709.0,0.0194
2708.0,0.0194
2707.0,0.0193
2706.0,0.0192
2705.0,0.0191
2704.0,0.0191
2703.0,0.0191
2702.0,0.0191
2701.0,0.0192
2700.0,0.0192
2699.0,0.0191
2698.0,0.0191
2697.0,0.0191
2696.0,0.019
2695.0,0.019
2694.0,0.019
2693.0,0.019
2692.0,0.019
2691.0,0.019
2690.0,0.019
2689.0,0.019
2688.0,0.019
2687.0,0.019
2686.0,0.019
2685.0,0.0189
2684.0,0.0189
2683.0,0.0188
2682.0,0.0187
2681.0,0.0187
2680.0,0.0187
2679.0,0.0187
2678.0,0.0188
2677.0,0.0188
2676.0,0.0189
2675.0,0.0189
2674.0,0.0189
2673.0,0.0189
2672.0,0.0188
2671.0,0.0187
2670.0,0.0187
2669.0,0.0187
2668.0,0.0187
2667.0,0.0186
2666.0,0.0186
2665.0,0.0186
2664.0,0.0186
2663.0,0.0185
2662.0,0.0185
2661.0,0.0185
2660.0,0.0186
2659.0,0.0186
2658.0,0.0187
2657.0,0.0187
2656.0,0.0186
2655.0,0.0186
2654.0,0.0186
2653.0,0.0186
2652.0,0.0186
2651.0,0.0186
2650.0,0.0186
2649.0,0.0185
2648.0,0.0185
2647.0,0.0185
2646.0,0.0186
2645.0,0.0186
2644.0,0.0186
2643.0,0.0185
2642.0,0.0184
2641.0,0.0183
2640.0,0.0183
2639.0,0.0184
2638.0,0.0184
2637.0,0.0185
2636.0,0.0185
2635.0,0.0185
2634.0,0.0185
2633.0,0.0186
2632.0,0.0186
2631.0,0.0187
2630.0,0.0187
2629.0,0.0187
2628.0,0.0186
2627.0,0.0187
2626.0,0.0187
2625.0,0.0187
2624.0,0.0187
2623.0,0.0187
2622.0,0.0186
2621.0,0.0186
2620.0,0.0185
2619.0,0.0185
2618.0,0.0185
2617.0,0.0185
2616.0,0.0185
2615.0,0.0184
2614.0,0.0185
2613.0,0.0185
2612.0,0.0184
2611.0,0.0184
2610.0,0.0184
2609.0,0.0184
2608.0,0.0184
2607.0,0.0184
2606.0,0.0184
2605.0,0.0184
2604.0,0.0184
2603.0,0.0184
2602.0,0.0183
2601.0,0.0183
2600.0,0.0183
2599.0,0.0183
2598.0,0.0183
2597.0,0.0183
2596.0,0.0182
2595.0,0.0182
2594.0,0.0181
2593.0,0.0182
2592.0,0.0182
2591.0,0.0183
2590.0,0.0183
