nm,Intensity
528.626,1869.8
528.711,1870.5
528.795,1869.5
528.879,1868.0
528.963,1869.2
529.048,1870.0
529.132,1870.0
529.216,1868.4
529.3,1868.5
529.385,1870.5
529.469,1869.7
529.553,1869.0
529.637,1869.4
529.721,1868.9
529.806,1868.3
529.89,1870.1
529.974,1870.6
530.058,1870.5
530.143,1869.3
530.227,1868.4
530.311,1868.5
530.395,1868.5
530.48,1870.7
530.564,1870.1
530.648,1868.8
530.732,1869.9
530.816,1869.7
530.901,1870.5
530.985,1869.9
531.069,1869.9
531.153,1871.1
531.237,1871.1
531.322,1873.0
531.406,1874.3
531.49,1877.1
531.574,1880.0
531.658,1890.3
531.743,1952.9
531.827,2160.5
531.911,2547.5
531.995,3236.6
532.079,3848.1
532.164,3701.1
532.248,3031.5
532.332,2233.2
532.416,1908.9
532.5,1875.3
532.585,1869.3
532.669,1871.1
532.753,1870.5
532.837,1870.6
532.921,1870.8
533.006,1870.6
533.09,1869.3
533.174,1869.5
533.258,1871.2
533.342,1870.8
533.426,1873.3
533.511,1878.1
533.595,1897.5
533.679,1939.7
533.763,1992.8
533.847,2052.6
533.931,2095.9
534.016,2115.9
534.1,2118.9
534.184,2124.9
534.268,2134.4
534.352,2118.3
534.436,2123.5
534.521,2142.1
534.605,2160.8
534.689,2186.0
534.773,2230.8
534.857,2262.8
534.941,2302.7
535.025,2317.6
535.11,2306.4
535.194,2281.1
535.278,2236.5
535.362,2179.4
535.446,2127.2
535.53,2087.7
535.614,2060.3
535.699,2040.2
535.783,2019.7
535.867,2016.3
535.951,2009.0
536.035,1999.3
536.119,2002.1
536.203,1985.2
536.287,1990.3
536.372,1996.7
536.456,1999.8
536.54,2010.5
536.624,2031.9
536.708,2046.4
536.792,2068.7
536.876,2102.4
536.96,2110.7
537.044,2134.6
537.129,2132.1
537.213,2117.2
537.297,2075.8
537.381,2051.9
537.465,2038.4
537.549,2019.6
537.633,2007.5
537.717,1999.1
537.801,1993.8
537.885,1983.7
537.97,1988.6
538.054,1987.1
