nm,Intensity
844.852,6824.08
845.125,6769.58
845.399,6745.46
845.672,6743.5
845.946,6758.86
846.219,6696.38
846.493,6624.78
846.766,6569.48
847.039,6597.78
847.313,6689.12
847.586,6620.8
847.86,6565.36
848.133,6572.22
848.407,6549.62
848.68,6563.26
848.953,6600.2
849.227,6563.58
849.5,6523.52
849.773,6528.94
850.047,6480.14
850.32,6456.4
850.593,6486.78
850.867,6524.14
851.14,6555.84
851.413,6504.08
851.687,6498.86
851.96,6500.7
852.233,6482.74
852.507,6463.86
852.78,6539.72
853.053,6552.08
853.326,6541.34
853.6,6506.82
853.873,6397.9
854.146,6411.48
854.419,6409.08
854.693,6391.94
854.966,6385.16
855.239,6376.4
855.512,6422.24
855.785,6399.6
856.059,6327.88
856.332,6348.46
856.605,6340.7
856.878,6310.64
857.151,6302.56
857.424,6340.94
857.698,6351.78
857.971,6323.02
858.244,6415.46
858.517,6486.62
858.79,6409.48
859.063,6396.46
859.336,6459.14
859.609,6507.28
859.882,6535.98
860.155,6553.2
860.428,6489.74
860.701,6469.68
860.974,6438.4
861.247,6366.88
861.52,6307.5
861.793,6307.64
862.066,6201.68
862.339,6187.1
862.612,6188.08
862.885,6197.2
863.158,6134.54
863.431,6129.52
863.704,6146.42
863.977,6176.8
864.25,6190.82
864.523,6212.18
864.796,6231.0
865.069,6196.56
865.342,6168.52
865.615,6094.08
865.888,6073.46
866.16,6076.72
866.433,6082.54
866.706,6040.96
866.979,6003.42
867.252,6006.46
867.525,5963.54
867.798,5974.58
868.07,5986.12
868.343,5989.08
868.616,6004.06
868.889,6019.44
869.162,6030.1
869.434,6071.02
869.707,6081.38
869.98,6047.32
870.253,6023.42
870.525,6012.12
870.798,6032.84
871.071,6055.62
871.344,6109.7
871.616,6197.06
871.889,6218.44
872.162,6225.62
872.434,6258.22
872.707,6364.24
872.98,6404.04
873.252,6391.46
873.525,6378.68
873.798,6309.78
874.07,6287.28
874.343,6227.12
874.615,6124.18
874.888,6051.76
875.161,6033.5
875.433,5978.52
875.706,5922.52
875.978,5864.68
876.251,5886.38
876.524,5833.62
876.796,5813.54
877.069,5819.44
877.341,5771.92
877.614,5777.24
877.886,5783.16
878.159,5755.06
878.431,5742.54
878.704,5782.9
878.976,5750.54
879.249,5696.98
879.521,5725.76
879.794,5759.94
880.066,5682.98
880.338,5666.42
880.611,5688.22
880.883,5698.5
881.156,5695.96
881.428,5668.86
881.7,5676.14
881.973,5690.82
882.245,5684.28
882.518,5672.3
882.79,5656.36
883.062,5628.02
883.335,5629.18
883.607,5665.94
883.879,5604.06
884.152,5610.9
884.424,5595.88
884.696,5576.94
884.968,5563.36
885.241,5581.4
885.513,5615.66
885.785,5607.34
886.058,5611.94
886.33,5611.04
886.602,5570.94
886.874,5548.58
887.146,5530.6
887.419,5535.42
887.691,5509.34
887.963,5446.88
888.235,5440.36
888.507,5438.36
888.78,5460.22
889.052,5432.36
889.324,5343.12
889.596,5381.72
889.868,5404.04
890.14,5390.52
890.412,5391.16
890.684,5417.36
890.957,5422.54
891.229,5379.86
891.501,5361.94
891.773,5358.28
892.045,5387.04
892.317,5401.18
892.589,5384.74
892.861,5363.96
893.133,5352.88
893.405,5345.18
893.677,5338.46
893.949,5308.86
894.221,5285.46
894.493,5272.02
894.765,5269.52
895.037,5244.74
895.309,5227.16
895.581,5217.64
895.853,5210.22
896.125,5219.88
896.397,5243.58
896.668,5250.38
896.94,5256.12
897.212,5311.96
897.484,5420.86
897.756,5566.54
898.028,5768.18
898.3,5916.44
898.571,6043.64
898.843,6006.48
899.115,5897.82
899.387,5744.52
899.659,5608.2
899.931,5440.1
900.202,5311.3
900.474,5188.58
900.746,5120.66
901.018,5097.4
901.289,5074.66
901.561,5086.3
901.833,5066.18
902.105,5032.42
902.376,5035.2
902.648,5059.3
902.92,5066.86
903.191,5036.86
903.463,5050.78
903.735,5069.92
904.006,5064.34
904.278,5029.88
904.55,5021.42
904.821,5016.66
905.093,5008.04
905.365,4998.72
905.636,5017.18
905.908,5035.88
906.179,5097.84
906.451,5174.04
906.722,5245.5
906.994,5340.7
907.266,5423.0
907.537,5498.56
907.809,5523.58
908.08,5507.92
908.352,5481.02
908.623,5432.8
908.895,5330.2
909.166,5283.78
909.438,5202.04
909.709,5135.44
909.981,5060.8
910.252,4992.66
910.523,4944.84
910.795,4921.28
911.066,4882.6
911.338,4860.4
911.609,4836.98
911.881,4816.42
912.152,4822.28
912.423,4806.44
912.695,4794.22
912.966,4796.5
913.237,4786.94
913.509,4761.54
913.78,4746.82
914.051,4746.74
914.323,4732.92
914.594,4737.24
914.865,4737.5
915.136,4750.44
915.408,4746.28
915.679,4732.42
915.95,4726.46
916.221,4723.6
916.493,4708.02
916.764,4689.88
917.035,4680.76
917.306,4694.28
917.578,4706.36
917.849,4688.54
918.12,4676.36
918.391,4667.62
918.662,4663.04
918.933,4654.34
919.204,4658.48
919.476,4661.2
919.747,4638.22
920.018,4610.18
920.289,4612.34
920.56,4625.66
920.831,4645.12
921.102,4623.7
921.373,4600.88
921.644,4594.84
921.915,4586.62
922.186,4578.32
922.457,4583.32
922.728,4582.6
922.999,4566.16
923.27,4560.7
923.541,4568.16
923.812,4564.34
924.083,4551.5
924.354,4554.34
924.625,4551.44
924.896,4529.48
925.167,4518.18
925.438,4501.8
925.709,4498.46
925.98,4469.44
926.251,4476.32
926.522,4492.82
926.792,4507.82
927.063,4490.64
927.334,4475.42
927.605,4474.5
927.876,4465.82
928.147,4465.52
928.417,4450.58
928.688,4455.86
928.959,4443.96
929.23,4422.88
929.501,4427.26
929.771,4421.84
930.042,4418.46
930.313,4408.48
930.584,4384.72
930.854,4382.38
931.125,4398.04
931.396,4370.6
931.666,4362.52
931.937,4356.48
932.208,4346.82
932.478,4357.02
932.749,4362.24
933.02,4346.9
933.29,4335.92
933.561,4347.68
933.832,4344.88
934.102,4329.98
934.373,4331.6
934.643,4325.52
934.914,4305.58
935.184,4314.9
935.455,4308.6
935.726,4293.24
935.996,4290.34
936.267,4277.38
936.537,4271.88
936.808,4277.8
937.078,4288.74
937.349,4273.8
937.619,4265.78
937.89,4256.24
938.16,4267.9
938.43,4263.96
938.701,4260.58
938.971,4244.72
939.242,4246.08
939.512,4247.94
939.782,4253.14
940.053,4238.32
940.323,4234.64
940.594,4236.62
940.864,4237.66
941.134,4236.04
941.405,4218.32
941.675,4211.3
941.945,4196.7
942.216,4204.64
942.486,4215.4
942.756,4210.52
943.026,4188.36
943.297,4184.64
943.567,4192.88
943.837,4199.5
944.107,4184.14
944.378,4176.7
944.648,4172.76
944.918,4158.94
945.188,4149.14
945.458,4154.92
945.729,4153.34
945.999,4162.12
946.269,4167.0
946.539,4151.98
946.809,4147.1
947.079,4133.8
947.349,4128.28
947.62,4129.64
947.89,4132.92
948.16,4130.74
948.43,4134.14
948.7,4132.98
948.97,4131.4
949.24,4132.28
949.51,4113.84
949.78,4112.5
950.05,4105.76
950.32,4101.08
950.59,4105.1
950.86,4107.56
951.13,4096.32
951.4,4090.5
951.67,4089.36
951.94,4085.42
952.21,4074.88
952.48,4076.16
952.75,4077.44
953.02,4073.82
953.289,4074.22
953.559,4074.7
953.829,4067.42
954.099,4060.0
954.369,4061.36
954.639,4061.38
954.909,4060.96
955.178,4053.58
955.448,4047.46
955.718,4043.48
955.988,4044.46
956.257,4048.98
956.527,4044.3
956.797,4043.5
957.067,4035.98
957.336,4032.32
957.606,4036.6
957.876,4029.44
958.146,4029.54
958.415,4028.72
958.685,4025.56
958.955,4017.78
959.224,4011.04
959.494,4011.76
959.764,4021.2
960.033,4021.16
960.303,4011.42
960.572,4011.78
960.842,4008.22
961.112,3998.12
961.381,3997.1
961.651,3994.02
961.92,3989.44
962.19,3992.44
962.459,3995.22
962.729,3995.6
962.998,3992.98
963.268,3988.22
963.537,3979.58
963.807,3976.38
964.076,3976.98
964.346,3977.8
964.615,3974.64
964.885,3973.48
965.154,3972.26
965.424,3974.1
965.693,3970.5
965.962,3959.86
966.232,3957.38
966.501,3953.84
966.771,3953.12
967.04,3958.62
967.309,3959.24
967.579,3963.26
967.848,3957.76
968.117,3953.64
968.387,3954.02
968.656,3954.04
968.925,3953.6
969.194,3950.76
969.464,3949.92
969.733,3943.7
970.002,3936.96
970.271,3935.84
970.541,3937.56
970.81,3938.32
971.079,3940.2
971.348,3935.1
971.617,3930.16
971.887,3925.94
972.156,3928.14
972.425,3926.22
972.694,3923.26
972.963,3923.54
973.232,3919.26
973.501,3917.84
973.77,3912.06
974.04,3908.44
974.309,3909.46
974.578,3911.32
974.847,3908.06
975.116,3904.28
975.385,3899.54
975.654,3901.94
975.923,3904.74
976.192,3904.12
976.461,3901.44
976.73,3902.3
976.999,3902.5
977.268,3901.5
977.537,3899.46
977.806,3894.08
978.074,3892.26
978.343,3884.44
978.612,3883.82
978.881,3883.76
979.15,3885.34
979.419,3885.18
979.688,3887.38
979.957,3884.68
980.225,3881.88
980.494,3880.6
980.763,3878.42
981.032,3875.98
981.301,3871.94
981.569,3873.78
981.838,3867.56
982.107,3871.78
982.376,3872.06
982.644,3870.88
982.913,3871.02
983.182,3871.94
983.451,3869.52
983.719,3864.1
983.988,3861.6
984.257,3863.18
984.525,3863.54
984.794,3861.4
985.063,3861.48
985.331,3857.34
985.6,3855.54
985.868,3857.06
986.137,3855.6
986.406,3855.38
986.674,3851.08
986.943,3852.48
987.211,3854.46
987.48,3853.68
987.748,3850.76
988.017,3847.54
988.285,3844.52
988.554,3846.68
988.822,3844.86
989.091,3842.0
989.359,3839.04
989.628,3839.56
989.896,3838.52
990.164,3839.36
990.433,3837.76
990.701,3838.08
990.97,3833.8
991.238,3830.92
991.506,3828.24
991.775,3828.86
992.043,3829.28
992.311,3829.04
992.58,3829.96
992.848,3828.28
993.116,3830.98
993.385,3828.4
993.653,3825.22
993.921,3826.02
994.19,3823.74
994.458,3819.24
994.726,3821.02
994.994,3820.9
995.262,3820.98
995.531,3817.9
995.799,3815.08
996.067,3815.86
996.335,3815.24
996.603,3813.3
996.872,3811.78
997.14,3811.18
997.408,3810.28
997.676,3810.6
997.944,3809.36
998.212,3806.12
998.48,3803.4
998.748,3806.94
999.016,3807.7
999.284,3806.62
999.552,3806.94
999.82,3802.78
1000.09,3802.56
1000.36,3801.16
1000.62,3802.14
1000.89,3802.4
1001.16,3802.74
1001.43,3802.02
1001.7,3803.16
1001.96,3797.74
1002.23,3795.12
1002.5,3794.48
1002.77,3794.16
1003.04,3793.34
1003.3,3791.6
1003.57,3793.36
1003.84,3789.64
1004.11,3789.48
1004.38,3790.44
1004.64,3789.86
1004.91,3792.96
1005.18,3789.34
1005.45,3787.94
1005.71,3788.1
1005.98,3787.78
1006.25,3785.94
1006.52,3785.26
1006.79,3781.72
1007.05,3782.98
1007.32,3783.26
1007.59,3783.86
1007.86,3781.9
1008.12,3779.34
1008.39,3780.26
1008.66,3779.44
1008.93,3778.24
1009.19,3778.82
1009.46,3777.34
1009.73,3776.2
1010.0,3775.72
1010.26,3776.34
1010.53,3774.78
1010.8,3775.74
1011.07,3775.06
1011.33,3773.8
1011.6,3772.98
1011.87,3770.66
1012.14,3771.6
1012.4,3771.26
1012.67,3769.48
1012.94,3770.66
1013.21,3770.16
1013.47,3767.46
1013.74,3768.68
1014.01,3768.02
1014.28,3768.4
1014.54,3768.94
1014.81,3768.32
1015.08,3767.98
1015.35,3768.02
1015.61,3768.18
1015.88,3768.86
1016.15,3766.64
1016.42,3768.14
1016.68,3767.22
1016.95,3765.3
1017.22,3765.06
1017.48,3764.48
1017.75,3765.34
1018.02,3764.7
1018.29,3762.94
1018.55,3761.74
1018.82,3762.44
1019.09,3762.06
1019.36,3761.9
1019.62,3761.36
1019.89,3761.96
1020.16,3761.22
1020.42,3762.52
1020.69,3762.1
1020.96,3762.0
1021.23,3765.36
1021.49,3767.34
1021.76,3766.44
1022.03,3768.08
1022.29,3767.52
1022.56,3767.24
1022.83,3767.72
1023.09,3770.72
1023.36,3770.74
1023.63,3767.94
1023.9,3767.3
1024.16,3766.82
1024.43,3765.52
1024.7,3763.06
1024.96,3761.5
1025.23,3760.16
1025.5,3759.12
1025.76,3756.6
1026.03,3754.0
1026.3,3754.18
1026.56,3754.16
1026.83,3753.1
1027.1,3752.92
1027.37,3752.6
1027.63,3751.92
1027.9,3751.12
1028.17,3749.9
1028.43,3749.44
1028.7,3747.68
1028.97,3747.34
1029.23,3745.6
1029.5,3744.96
1029.77,3745.58
1030.03,3744.44
1030.3,3743.24
1030.57,3743.12
1030.83,3742.92
1031.1,3741.64
1031.37,3742.82
1031.63,3743.22
1031.9,3742.4
1032.17,3743.42
1032.43,3742.46
1032.7,3740.42
1032.97,3741.68
1033.23,3741.64
1033.5,3743.38
1033.77,3744.74
1034.03,3745.5
1034.3,3745.92
1034.57,3746.96
1034.83,3748.74
1035.1,3749.32
1035.36,3749.32
1035.63,3747.56
1035.9,3748.3
1036.16,3747.34
1036.43,3745.9
1036.7,3744.7
1036.96,3744.42
1037.23,3742.8
1037.5,3741.4
1037.76,3739.96
1038.03,3739.44
1038.3,3738.16
1038.56,3737.44
1038.83,3737.2
1039.09,3736.76
1039.36,3735.74
1039.63,3736.38
1039.89,3734.32
1040.16,3733.84
1040.43,3732.94
1040.69,3733.8
1040.96,3734.42
1041.22,3733.22
1041.49,3731.96
1041.76,3732.86
1042.02,3730.3
1042.29,3732.62
1042.55,3730.5
1042.82,3731.62
1043.09,3730.46
1043.35,3730.68
1043.62,3730.64
1043.89,3731.88
1044.15,3730.8
1044.42,3730.64
1044.68,3730.38
1044.95,3728.92
1045.22,3729.5
1045.48,3727.98
1045.75,3728.34
1046.01,3728.52
1046.28,3729.38
1046.55,3730.22
1046.81,3728.62
1047.08,3728.86
1047.34,3728.74
1047.61,3729.08
1047.88,3729.06
1048.14,3727.6
1048.41,3728.1
1048.67,3727.7
1048.94,3728.12
1049.2,3727.72
1049.47,3727.8
1049.74,3727.88
1050.0,3727.04
1050.27,3727.9
1050.53,3728.18
1050.8,3727.58
1051.06,3726.44
1051.33,3727.46
1051.6,3726.98
1051.86,3727.54
1052.13,3727.0
1052.39,3726.9
1052.66,3726.48
1052.92,3726.84
1053.19,3726.62
1053.46,3726.8
1053.72,3726.16
1053.99,3727.12
1054.25,3726.74
1054.52,3726.64
1054.78,3725.98
1055.05,3726.6
1055.32,3726.58
1055.58,3727.56
1055.85,3725.96
1056.11,3727.18
1056.38,3725.58
1056.64,3726.46
1056.91,3725.76
1057.17,3726.16
1057.44,3725.48
1057.7,3725.82
1057.97,3725.84
1058.24,3724.54
1058.5,3725.8
1058.77,3724.96
1059.03,3725.12
1059.3,3725.14
1059.56,3726.02
1059.83,3725.12
1060.09,3726.1
1060.36,3725.42
1060.62,3724.96
1060.89,3725.42
1061.15,3724.92
1061.42,3724.82
1061.68,3724.44
1061.95,3724.52
1062.22,3724.28
1062.48,3724.82
1062.75,3724.54
1063.01,3723.88
1063.28,3723.56
1063.54,3724.46
1063.81,3724.18
1064.07,3724.46
1064.34,3723.96
1064.6,3724.06
1064.87,3723.98
1065.13,3723.88
1065.4,3724.12
1065.66,3723.38
1065.93,3723.4
1066.19,3722.84
1066.46,3724.26
1066.72,3723.98
1066.99,3723.98
1067.25,3724.08
1067.52,3723.46
1067.78,3723.02
1068.05,3721.38
