nm,Intensity
528.626,1864.99
528.711,1865.56
528.795,1864.86
528.879,1865.48
528.963,1865.18
529.048,1865.15
529.132,1865.23
529.216,1865.29
529.3,1866.17
529.385,1865.97
529.469,1865.61
529.553,1865.96
529.637,1865.4
529.721,1865.24
529.806,1865.5
529.89,1865.6
529.974,1865.35
530.058,1865.6
530.143,1866.11
530.227,1865.54
530.311,1865.56
530.395,1866.78
530.48,1866.33
530.564,1866.36
530.648,1866.12
530.732,1866.56
530.816,1866.3
530.901,1866.6
530.985,1866.93
531.069,1867.27
531.153,1868.47
531.237,1869.75
531.322,1870.42
531.406,1872.5
531.49,1876.23
531.574,1884.21
531.658,1910.94
531.743,2022.53
531.827,2513.42
531.911,3943.58
531.995,6291.48
532.079,6587.37
532.164,5444.65
532.248,3822.42
532.332,2385.3
532.416,1926.79
532.5,1874.01
532.585,1869.75
532.669,1868.61
532.753,1867.78
532.837,1868.01
532.921,1867.28
533.006,1867.73
533.09,1867.85
533.174,1867.09
533.258,1868.46
533.342,1868.78
533.426,1873.37
533.511,1888.12
533.595,1928.06
533.679,2014.01
533.763,2142.11
533.847,2278.93
533.931,2387.6
534.016,2481.9
534.1,2543.11
534.184,2563.92
534.268,2566.1
534.352,2538.34
534.436,2523.01
534.521,2505.93
534.605,2489.29
534.689,2484.94
534.773,2498.42
534.857,2502.1
534.941,2473.28
535.025,2465.45
535.11,2464.13
535.194,2459.0
535.278,2445.23
535.362,2436.18
535.446,2432.93
535.53,2424.29
535.614,2414.23
535.699,2395.77
535.783,2380.98
535.867,2372.4
535.951,2351.28
536.035,2353.54
536.119,2348.3
536.203,2342.99
536.287,2341.85
536.372,2340.25
536.456,2328.99
536.54,2324.63
536.624,2321.41
536.708,2315.81
536.792,2307.94
536.876,2303.87
536.96,2301.02
537.044,2302.82
537.129,2298.69
537.213,2295.84
537.297,2302.38
537.381,2309.4
537.465,2307.72
537.549,2305.57
537.633,2304.62
537.717,2301.59
537.801,2307.89
537.885,2303.42
537.97,2299.64
538.054,2298.33
538.138,2300.15
538.222,2288.29
538.306,2293.28
538.39,2298.85
538.474,2304.52
538.558,2303.03
538.642,2304.5
538.726,2299.6
538.81,2298.47
538.894,2298.77
538.979,2309.13
539.063,2301.17
539.147,2308.04
539.231,2307.09
539.315,2306.9
539.399,2308.84
539.483,2304.34
539.567,2303.34
539.651,2302.49
539.735,2304.08
539.819,2301.13
539.903,2311.71
539.987,2310.78
540.071,2308.34
540.155,2311.66
540.239,2311.94
540.324,2307.25
540.408,2309.77
