cm-1,A
4000.0,0.0117
3999.0,0.0117
3998.0,0.0117
3997.0,0.0117
3996.0,0.0116
3995.0,0.0116
3994.0,0.0115
3993.0,0.0115
3992.0,0.0114
3991.0,0.0115
3990.0,0.0115
3989.0,0.0116
3988.0,0.0117
3987.0,0.0117
3986.0,0.0116
3985.0,0.0116
3984.0,0.0115
3983.0,0.0116
3982.0,0.0116
3981.0,0.0117
3980.0,0.0117
3979.0,0.0117
3978.0,0.0118
3977.0,0.0119
3976.0,0.0119
3975.0,0.0119
3974.0,0.0119
3973.0,0.0118
3972.0,0.0118
3971.0,0.0118
3970.0,0.0118
3969.0,0.0118
3968.0,0.0118
3967.0,0.0118
3966.0,0.0118
3965.0,0.0118
3964.0,0.0117
3963.0,0.0117
3962.0,0.0117
3961.0,0.0117
3960.0,0.0118
3959.0,0.0118
3958.0,0.0118
3957.0,0.0119
3956.0,0.012
3955.0,0.012
3954.0,0.0121
3953.0,0.012
3952.0,0.0119
3951.0,0.0118
3950.0,0.0118
3949.0,0.0119
3948.0,0.012
3947.0,0.0121
3946.0,0.0121
3945.0,0.0122
3944.0,0.0121
3943.0,0.0121
3942.0,0.0121
3941.0,0.0121
3940.0,0.012
3939.0,0.0119
3938.0,0.0119
3937.0,0.012
3936.0,0.012
3935.0,0.0121
3934.0,0.012
3933.0,0.012
3932.0,0.0121
3931.0,0.0121
3930.0,0.0122
3929.0,0.0122
3928.0,0.0123
3927.0,0.0122
3926.0,0.012
3925.0,0.012
3924.0,0.012
3923.0,0.0121
3922.0,0.0121
3921.0,0.0122
3920.0,0.0122
3919.0,0.0122
3918.0,0.0122
3917.0,0.0122
3916.0,0.0122
3915.0,0.0123
3914.0,0.0123
3913.0,0.0122
3912.0,0.0121
3911.0,0.0121
3910.0,0.0121
3909.0,0.0122
3908.0,0.0124
3907.0,0.0125
3906.0,0.0126
3905.0,0.0126
3904.0,0.0127
3903.0,0.0127
3902.0,0.0128
3901.0,0.0127
3900.0,0.0127
3899.0,0.0126
3898.0,0.0126
3897.0,0.0125
3896.0,0.0125
3895.0,0.0125
