cm-1,A
4000.0,0.0016970599014589638
3999.0,0.0016970599014589638
3998.0,0.0016534626036355249
3997.0,0.0016534626036355249
3996.0,0.0016534626036355249
3995.0,0.0016970599014589638
3994.0,0.0017842676290416026
3993.0,0.0018714928717336043
3992.0,0.0020023635919956817
3991.0,0.002089632653256679
3990.0,0.0021332737608552588
3989.0,0.0021332737608552588
3988.0,0.0020459959305969555
3987.0,0.0020023635919956817
3986.0,0.001915112063444413
3985.0,0.001915112063444413
3984.0,0.001915112063444413
3983.0,0.0018714928717336043
3982.0,0.0018714928717336043
3981.0,0.0018714928717336043
3980.0,0.0018714928717336043
3979.0,0.0018278780605593958
3978.0,0.0018278780605593958
3977.0,0.0018714928717336043
3976.0,0.0019587356365717845
3975.0,0.0020459959305969555
3974.0,0.002089632653256679
3973.0,0.0021332737608552588
3972.0,0.002089632653256679
3971.0,0.0020023635919956817
3970.0,0.0018714928717336043
3969.0,0.0017406615763013722
3968.0,0.0016534626036355249
3967.0,0.0016534626036355249
3966.0,0.0016970599014589638
3965.0,0.0017406615763013722
3964.0,0.0018278780605593958
3963.0,0.001915112063444413
3962.0,0.001915112063444413
3961.0,0.0018714928717336043
3960.0,0.0017406615763013722
3959.0,0.0016534626036355249
3958.0,0.001609869681952425
3957.0,0.0016534626036355249
3956.0,0.0017406615763013722
3955.0,0.0018278780605593958
3954.0,0.001915112063444413
3953.0,0.0019587356365717845
3952.0,0.0020023635919956817
3951.0,0.0020459959305969555
3950.0,0.002089632653256679
3949.0,0.0020459959305969555
3948.0,0.0019587356365717845
3947.0,0.001915112063444413
3946.0,0.001915112063444413
3945.0,0.001915112063444413
3944.0,0.0018278780605593958
3943.0,0.0016970599014589638
3942.0,0.0015662811355310335
3941.0,0.0015226969634936083
3940.0,0.0014791171649619628
3939.0,0.0015226969634936083
3938.0,0.001609869681952425
3937.0,0.0017406615763013722
3936.0,0.0018714928717336043
3935.0,0.0019587356365717845
3934.0,0.0020023635919956817
3933.0,0.0020023635919956817
3932.0,0.0019587356365717845
3931.0,0.0019587356365717845
3930.0,0.0019587356365717845
3929.0,0.0019587356365717845
3928.0,0.0020023635919956817
3927.0,0.0020023635919956817
3926.0,0.0020459959305969555
3925.0,0.0020459959305969555
3924.0,0.0020023635919956817
3923.0,0.001915112063444413
3922.0,0.0018278780605593958
3921.0,0.0017406615763013722
3920.0,0.0016970599014589638
3919.0,0.0017406615763013722
3918.0,0.0018278780605593958
3917.0,0.0018278780605593958
3916.0,0.0017842676290416026
3915.0,0.0017406615763013722
3914.0,0.0017406615763013722
3913.0,0.0016970599014589638
3912.0,0.0016970599014589638
3911.0,0.0016970599014589638
3910.0,0.0016534626036355249
3909.0,0.0016534626036355249
3908.0,0.0016970599014589638
3907.0,0.0017842676290416026
3906.0,0.001915112063444413
3905.0,0.0020023635919956817
3904.0,0.0020459959305969555
3903.0,0.0020459959305969555
3902.0,0.0020023635919956817
3901.0,0.001915112063444413
3900.0,0.0018714928717336043
3899.0,0.0019587356365717845
3898.0,0.0020459959305969555
3897.0,0.0021332737608552588
3896.0,0.002089632653256679
3895.0,0.001915112063444413
3894.0,0.0017406615763013722
3893.0,0.0015662811355310335
3892.0,0.0014791171649619628
3891.0,0.0014355417390583547
3890.0,0.0014355417390583547
3889.0,0.0014791171649619628
3888.0,0.001609869681952425
3887.0,0.0016534626036355249
3886.0,0.001609869681952425
3885.0,0.001609869681952425
3884.0,0.001609869681952425
3883.0,0.001609869681952425
3882.0,0.0015226969634936083
3881.0,0.0015226969634936083
3880.0,0.0015662811355310335
3879.0,0.0017406615763013722
3878.0,0.0019587356365717845
3877.0,0.0021769192542746563
3876.0,0.0023078820582733695
3875.0,0.0023078820582733695
3874.0,0.0023078820582733695
3873.0,0.0022642234021015284
3872.0,0.0021769192542746563
3871.0,0.0020023635919956817
3870.0,0.0018278780605593958
3869.0,0.0017842676290416026
3868.0,0.0018278780605593958
3867.0,0.0018714928717336043
3866.0,0.001915112063444413
3865.0,0.0019587356365717845
3864.0,0.0020459959305969555
3863.0,0.0021332737608552588
3862.0,0.002089632653256679
3861.0,0.001915112063444413
3860.0,0.0016534626036355249
3859.0,0.0014355417390583547
3858.0,0.0012612837441823288
3857.0,0.0011741809597138886
3856.0,0.0011741809597138886
3855.0,0.0012177301682640973
3854.0,0.0013919706849057079
3853.0,0.0016534626036355249
3852.0,0.0017842676290416026
3851.0,0.0018278780605593958
3850.0,0.0017842676290416026
3849.0,0.0016970599014589638
3848.0,0.0015662811355310335
3847.0,0.0015226969634936083
3846.0,0.0015226969634936083
3845.0,0.0015226969634936083
3844.0,0.0015226969634936083
3843.0,0.0015226969634936083
3842.0,0.0015226969634936083
3841.0,0.0015662811355310335
3840.0,0.0015662811355310335
3839.0,0.001609869681952425
3838.0,0.0016534626036355249
3837.0,0.0016970599014589638
3836.0,0.0016970599014589638
3835.0,0.0016970599014589638
3834.0,0.0016970599014589638
3833.0,0.0017842676290416026
3832.0,0.0018714928717336043
3831.0,0.001915112063444413
3830.0,0.001915112063444413
3829.0,0.0018278780605593958
3828.0,0.0016534626036355249
3827.0,0.0015662811355310335
3826.0,0.0015662811355310335
3825.0,0.0016534626036355249
3824.0,0.0017406615763013722
3823.0,0.001609869681952425
3822.0,0.0013919706849057079
3821.0,0.001348404001626502
3820.0,0.0013919706849057079
3819.0,0.0014791171649619628
3818.0,0.0014355417390583547
3817.0,0.001304841688344327
3816.0,0.0012612837441823288
3815.0,0.001348404001626502
3814.0,0.0015226969634936083
3813.0,0.0016534626036355249
3812.0,0.0016534626036355249
3811.0,0.001609869681952425
3810.0,0.0015662811355310335
3809.0,0.0014355417390583547
3808.0,0.0012612837441823288
3807.0,0.0012177301682640973
3806.0,0.001348404001626502
3805.0,0.0015662811355310335
3804.0,0.0017406615763013722
3803.0,0.0017406615763013722
3802.0,0.0017406615763013722
3801.0,0.0018714928717336043
3800.0,0.0020459959305969555
3799.0,0.0021332737608552588
3798.0,0.002089632653256679
3797.0,0.0020459959305969555
3796.0,0.0019587356365717845
3795.0,0.001915112063444413
3794.0,0.001915112063444413
3793.0,0.0018714928717336043
3792.0,0.0018714928717336043
3791.0,0.0018278780605593958
3790.0,0.0017842676290416026
3789.0,0.0016970599014589638
3788.0,0.0016534626036355249
3787.0,0.001609869681952425
3786.0,0.0016534626036355249
3785.0,0.0017406615763013722
3784.0,0.0017842676290416026
3783.0,0.0017842676290416026
3782.0,0.0017842676290416026
3781.0,0.0017406615763013722
3780.0,0.0017406615763013722
3779.0,0.0017842676290416026
3778.0,0.0018278780605593958
3777.0,0.0018278780605593958
3776.0,0.0017406615763013722
3775.0,0.0016534626036355249
3774.0,0.0016534626036355249
3773.0,0.0016534626036355249
3772.0,0.0016970599014589638
3771.0,0.0016970599014589638
3770.0,0.0016534626036355249
3769.0,0.0016970599014589638
3768.0,0.0016970599014589638
3767.0,0.0017406615763013722
3766.0,0.0017406615763013722
3765.0,0.0017842676290416026
3764.0,0.0018278780605593958
3763.0,0.0018278780605593958
3762.0,0.0017406615763013722
3761.0,0.001609869681952425
3760.0,0.0015662811355310335
3759.0,0.0015226969634936083
3758.0,0.0015226969634936083
3757.0,0.0014791171649619628
3756.0,0.0014791171649619628
3755.0,0.0015662811355310335
3754.0,0.001609869681952425
3753.0,0.0016534626036355249
3752.0,0.0017406615763013722
3751.0,0.0018714928717336043
3750.0,0.0018714928717336043
3749.0,0.0018278780605593958
3748.0,0.0018278780605593958
3747.0,0.0018714928717336043
3746.0,0.0018714928717336043
3745.0,0.0016970599014589638
3744.0,0.001609869681952425
3743.0,0.001609869681952425
3742.0,0.001609869681952425
3741.0,0.0015662811355310335
3740.0,0.0015662811355310335
3739.0,0.001609869681952425
3738.0,0.0017406615763013722
3737.0,0.0018278780605593958
3736.0,0.0018278780605593958
3735.0,0.0017842676290416026
3734.0,0.0016970599014589638
3733.0,0.0014791171649619628
3732.0,0.0012612837441823288
3731.0,0.0011306361176557367
3730.0,0.0011306361176557367
