nm,Intensity
572.945,1233.6
573.079,1254.7
573.213,1266.5
573.348,1282.6
573.482,1277.7
573.616,1305.6
573.75,1312.8
573.884,1330.5
574.018,1347.4
574.153,1357.1
574.287,1368.2
574.421,1388.2
574.555,1396.6
574.689,1414.7
574.823,1438.1
574.957,1451.4
575.092,1472.9
575.226,1484.1
575.36,1514.0
575.494,1548.2
575.628,1584.5
575.762,1584.2
575.896,1600.9
576.03,1631.9
576.164,1678.7
576.298,1723.9
576.432,1745.7
576.566,1738.7
576.7,1750.3
576.834,1784.8
576.968,1817.3
577.103,1837.7
577.237,1869.0
577.371,1871.3
577.505,1890.1
577.639,1913.1
577.773,1937.5
577.907,1947.9
578.04,1979.6
578.174,2011.0
578.308,2038.4
578.442,2074.6
578.576,2094.3
578.71,2138.7
578.844,2156.8
578.978,2199.1
579.112,2227.3
579.246,2270.0
579.38,2293.4
579.514,2322.5
579.648,2352.7
579.782,2386.2
579.916,2411.7
580.049,2442.9
580.183,2467.1
580.317,2503.8
580.451,2542.0
580.585,2582.8
580.719,2596.3
580.853,2617.2
580.986,2666.7
581.12,2689.9
581.254,2716.7
581.388,2748.8
581.522,2786.3
581.656,2791.5
581.789,2838.8
581.923,2875.8
582.057,2905.0
582.191,2935.5
582.325,2951.3
582.458,2988.0
582.592,3009.4
582.726,3035.0
582.86,3070.6
582.993,3097.6
583.127,3120.3
583.261,3140.3
583.395,3172.0
583.528,3159.3
583.662,3227.2
583.796,3239.7
583.93,3239.6
584.063,3253.6
584.197,3274.7
584.331,3291.9
584.464,3329.2
584.598,3315.1
584.732,3335.0
584.865,3328.8
584.999,3356.8
585.133,3379.9
585.266,3395.0
585.4,3383.5
585.534,3416.1
585.667,3436.7
585.801,3446.0
585.935,3448.0
586.068,3488.4
586.202,3507.6
586.336,3507.9
586.469,3538.3
586.603,3548.0
586.736,3548.8
586.87,3591.6
587.004,3606.6
587.137,3606.4
587.271,3634.6
587.404,3637.2
587.538,3642.5
587.671,3650.6
587.805,3642.9
587.938,3653.5
588.072,3665.8
588.206,3672.7
588.339,3679.2
588.473,3703.8
588.606,3730.6
588.74,3726.8
588.873,3730.4
589.007,3732.7
589.14,3751.7
589.274,3779.0
589.407,3785.4
589.541,3786.9
589.674,3804.9
589.808,3799.0
589.941,3843.0
590.074,3868.4
590.208,3858.8
590.341,3878.3
590.475,3886.9
590.608,3935.5
590.742,3934.4
590.875,3964.4
591.009,3954.0
591.142,3978.3
591.275,3987.0
591.409,4001.4
591.542,3987.8
591.676,4025.8
591.809,4021.8
591.942,4002.8
592.076,4025.4
592.209,4035.5
592.342,4058.3
592.476,4047.4
592.609,4055.5
592.743,4047.7
592.876,4044.2
593.009,4058.0
593.143,4054.5
593.276,4055.4
593.409,4056.8
593.543,4083.3
593.676,4068.9
593.809,4069.4
593.942,4072.9
594.076,4072.8
594.209,4095.2
594.342,4085.0
594.476,4088.2
594.609,4081.3
594.742,4088.7
594.875,4100.2
595.009,4079.2
595.142,4102.7
595.275,4101.4
595.408,4111.2
595.542,4101.6
595.675,4105.2
595.808,4100.8
595.941,4103.0
596.075,4084.3
596.208,4122.4
596.341,4085.4
596.474,4082.8
596.607,4094.3
596.741,4075.3
596.874,4059.2
597.007,4071.0
597.14,4077.6
597.273,4077.1
597.406,4068.9
597.54,4055.2
597.673,4040.9
597.806,4039.0
597.939,4062.8
598.072,4053.0
598.205,4044.1
598.338,4080.7
598.472,4033.0
598.605,4057.0
598.738,4040.8
598.871,4051.9
599.004,4087.9
599.137,4052.0
599.27,4032.1
599.403,4022.0
599.536,4023.7
599.67,4032.9
599.803,4007.8
599.936,3992.0
600.069,4007.8
600.202,3986.7
600.335,3968.0
600.468,3964.9
600.601,3939.9
600.734,3944.3
600.867,3914.1
601.0,3928.1
601.133,3910.4
601.266,3885.9
601.399,3870.7
601.532,3866.9
601.665,3872.8
601.798,3845.2
601.931,3839.0
602.064,3820.5
602.197,3815.2
602.33,3810.2
602.463,3785.1
602.596,3786.8
602.729,3803.6
602.862,3784.3
602.995,3744.8
603.128,3762.2
603.261,3735.3
603.394,3752.7
603.527,3703.8
603.66,3722.3
603.793,3685.2
603.925,3670.1
604.058,3651.6
604.191,3633.7
604.324,3616.4
604.457,3584.0
604.59,3561.9
604.723,3540.4
604.856,3520.5
604.989,3499.2
605.122,3465.8
605.254,3438.4
605.387,3422.2
605.52,3409.7
605.653,3383.2
605.786,3349.9
605.919,3335.0
606.052,3322.4
606.184,3294.9
606.317,3276.2
606.45,3276.3
606.583,3238.1
606.716,3224.2
606.849,3217.7
606.981,3204.5
607.114,3195.5
607.247,3194.3
607.38,3183.2
607.513,3163.2
607.645,3142.0
607.778,3120.0
607.911,3128.4
608.044,3110.6
608.177,3083.0
608.309,3089.7
608.442,3074.2
608.575,3064.5
608.708,3055.8
608.84,3039.6
608.973,3023.9
609.106,3014.4
609.239,2991.4
609.371,2981.0
609.504,2947.9
609.637,2943.2
609.769,2929.1
609.902,2913.7
610.035,2900.4
610.168,2882.1
610.3,2861.1
610.433,2866.5
610.566,2843.7
610.698,2819.7
610.831,2811.2
610.964,2795.4
611.096,2797.3
611.229,2774.4
611.362,2777.5
611.494,2769.2
611.627,2762.6
611.76,2741.4
611.892,2755.6
612.025,2730.5
612.158,2727.9
612.29,2740.1
612.423,2728.4
612.556,2715.2
612.688,2714.8
612.821,2705.6
612.953,2706.0
613.086,2696.6
613.219,2690.1
613.351,2684.4
613.484,2687.1
613.616,2670.3
613.749,2662.6
613.882,2641.2
614.014,2638.6
614.147,2627.9
614.279,2617.9
614.412,2619.9
614.544,2592.8
614.677,2601.1
614.809,2584.7
614.942,2579.9
615.075,2570.5
615.207,2548.6
615.34,2541.1
615.472,2530.2
615.605,2528.1
615.737,2511.7
615.87,2497.6
616.002,2507.2
616.135,2484.7
616.267,2478.7
616.4,2470.1
616.532,2464.5
616.665,2452.9
616.797,2467.2
616.93,2462.8
617.062,2446.9
617.195,2426.3
617.327,2433.5
617.46,2425.8
617.592,2411.2
617.725,2410.5
617.857,2412.4
617.989,2393.8
618.122,2397.4
618.254,2400.1
618.387,2381.8
618.519,2376.3
618.652,2380.5
618.784,2365.3
618.917,2359.1
619.049,2340.4
619.181,2336.7
619.314,2328.2
619.446,2343.8
619.579,2328.7
619.711,2330.7
619.843,2320.4
619.976,2313.6
620.108,2314.1
620.241,2305.2
620.373,2290.6
620.505,2295.2
620.638,2287.5
620.77,2292.0
620.902,2279.9
621.035,2274.2
621.167,2281.5
621.299,2277.8
621.432,2287.3
621.564,2286.6
621.696,2283.5
621.829,2285.0
621.961,2297.4
622.093,2296.4
622.226,2301.1
622.358,2288.9
622.49,2312.0
622.623,2295.7
622.755,2282.0
622.887,2276.4
623.02,2287.1
623.152,2273.1
623.284,2280.6
623.416,2274.0
623.549,2271.5
623.681,2272.8
623.813,2273.9
623.946,2274.0
624.078,2279.9
624.21,2272.5
624.342,2300.7
624.475,2286.5
624.607,2293.5
624.739,2286.2
624.871,2279.6
625.004,2285.9
625.136,2286.6
625.268,2293.1
625.4,2283.6
625.533,2300.8
625.665,2286.1
625.797,2298.6
625.929,2299.5
626.061,2308.6
626.194,2315.3
626.326,2318.7
626.458,2341.4
626.59,2384.4
626.722,2439.8
626.855,2513.2
626.987,2622.3
627.119,2779.0
627.251,2831.2
627.383,2799.8
627.516,2743.6
627.648,2684.5
627.78,2668.5
627.912,2642.8
628.044,2603.2
628.176,2621.4
628.308,2684.7
628.441,2807.7
628.573,2987.4
628.705,2898.2
628.837,2740.7
628.969,2687.8
629.101,2688.0
629.233,2659.4
629.366,2632.2
629.498,2623.0
629.63,2608.9
629.762,2585.9
629.894,2579.3
630.026,2580.9
630.158,2559.8
630.29,2582.4
630.422,2578.5
630.554,2574.0
630.687,2558.3
630.819,2567.1
630.951,2544.6
631.083,2532.2
631.215,2515.6
631.347,2518.0
631.479,2501.2
631.611,2502.2
631.743,2508.5
631.875,2497.7
632.007,2503.9
632.139,2515.5
632.271,2511.8
632.403,2511.1
632.535,2533.4
632.667,2506.1
632.799,2527.8
632.931,2515.6
633.063,2535.4
633.195,2541.7
633.328,2542.3
633.46,2524.7
633.592,2550.2
633.724,2550.2
633.856,2557.1
633.988,2556.8
634.12,2553.3
634.252,2554.0
634.384,2560.0
634.516,2570.7
634.647,2578.5
634.779,2569.4
634.911,2573.3
635.043,2574.0
635.175,2577.3
635.307,2581.4
635.439,2566.9
635.571,2585.3
635.703,2592.8
635.835,2604.7
635.967,2605.4
636.099,2605.2
636.231,2608.4
636.363,2613.7
636.495,2626.9
636.627,2601.1
636.759,2609.8
636.891,2615.1
637.023,2610.7
637.155,2619.5
637.286,2625.2
637.418,2610.6
637.55,2610.7
637.682,2610.1
637.814,2617.6
637.946,2625.7
638.078,2639.2
638.21,2619.9
638.342,2624.7
638.474,2638.6
638.605,2627.6
638.737,2651.6
638.869,2634.9
639.001,2650.2
639.133,2655.8
639.265,2619.9
639.397,2656.6
639.529,2663.4
639.66,2653.4
639.792,2648.3
639.924,2675.3
640.056,2657.0
640.188,2667.0
640.32,2670.8
640.452,2671.4
640.583,2660.9
640.715,2670.2
640.847,2670.6
640.979,2683.8
641.111,2679.1
641.243,2686.9
641.374,2670.8
641.506,2681.3
641.638,2696.6
641.77,2694.3
641.902,2685.1
642.033,2686.1
642.165,2717.1
642.297,2698.1
642.429,2699.5
642.561,2681.0
642.692,2692.8
642.824,2685.8
642.956,2669.0
643.088,2697.6
643.22,2673.8
643.351,2677.9
643.483,2687.4
643.615,2673.0
643.747,2658.3
643.878,2649.5
644.01,2654.9
644.142,2662.7
644.274,2670.2
644.405,2645.6
644.537,2666.5
644.669,2645.1
644.801,2661.7
644.932,2651.4
645.064,2638.9
645.196,2648.4
645.328,2647.4
645.459,2636.3
645.591,2645.0
645.723,2637.1
645.854,2648.3
645.986,2628.5
646.118,2635.6
646.25,2628.7
646.381,2631.6
646.513,2630.8
646.645,2639.0
646.776,2635.4
646.908,2625.6
647.04,2626.9
647.172,2643.6
647.303,2617.4
647.435,2609.4
647.567,2615.3
647.698,2621.4
647.83,2598.5
647.962,2606.7
648.093,2592.2
648.225,2596.1
648.357,2572.7
648.488,2603.5
648.62,2578.2
648.752,2563.6
648.883,2562.9
649.015,2550.2
649.147,2546.5
649.278,2543.3
649.41,2539.2
649.542,2551.0
649.673,2526.5
649.805,2496.7
649.937,2523.3
650.068,2515.0
650.2,2487.5
650.331,2500.3
650.463,2485.3
650.595,2480.4
650.726,2473.8
650.858,2460.4
650.99,2463.5
651.121,2467.1
651.253,2468.3
651.384,2457.7
651.516,2469.7
651.648,2447.2
651.779,2433.6
651.911,2439.9
652.042,2435.9
652.174,2449.1
652.306,2428.8
652.437,2429.6
652.569,2421.5
652.7,2408.8
652.832,2419.2
652.963,2418.2
653.095,2404.6
653.227,2395.9
653.358,2404.3
653.49,2380.3
653.621,2397.9
653.753,2381.1
653.884,2382.5
654.016,2377.7
654.148,2365.7
654.279,2359.3
654.411,2358.4
654.542,2334.0
654.674,2342.3
654.805,2341.3
654.937,2334.6
655.068,2329.8
655.2,2327.6
655.331,2319.3
655.463,2320.6
655.595,2313.6
655.726,2309.8
655.858,2293.3
655.989,2293.0
656.121,2283.9
656.252,2278.2
656.384,2267.5
656.515,2268.6
656.647,2270.8
656.778,2289.0
656.91,2258.7
657.041,2246.9
657.173,2253.9
657.304,2249.9
657.436,2243.9
657.567,2234.9
657.699,2224.3
657.83,2214.1
657.962,2219.7
658.093,2227.5
658.225,2203.1
658.356,2200.3
658.488,2200.2
658.619,2187.2
658.751,2182.6
658.882,2171.9
659.013,2173.8
659.145,2158.3
659.276,2165.9
659.408,2144.5
659.539,2136.7
659.671,2131.9
659.802,2144.6
659.934,2125.0
660.065,2112.4
660.197,2119.4
660.328,2096.2
660.459,2079.3
660.591,2080.3
660.722,2073.1
660.854,2063.4
660.985,2062.2
661.117,2055.8
661.248,2027.0
661.38,2035.2
661.511,2017.4
661.642,2029.6
661.774,2000.2
661.905,2001.7
662.037,1986.8
662.168,1990.9
662.299,1977.7
662.431,1965.7
662.562,1969.2
662.694,1953.3
662.825,1960.3
662.957,1944.3
663.088,1935.4
