nm,Intensity
852.233,6763.68
852.507,6755.44
852.78,6775.08
853.053,6750.8
853.326,6760.8
853.6,6757.82
853.873,6711.62
854.146,6663.24
854.419,6664.0
854.693,6696.6
854.966,6626.72
855.239,6540.08
855.512,6546.6
855.785,6570.8
856.059,6522.04
856.332,6576.48
856.605,6658.98
856.878,6628.04
857.151,6538.66
857.424,6588.3
857.698,6628.06
857.971,6613.98
858.244,6621.28
858.517,6677.48
858.79,6672.76
859.063,6683.74
859.336,6718.62
859.609,6685.6
859.882,6683.24
860.155,6667.58
860.428,6746.88
860.701,6736.36
860.974,6659.22
861.247,6603.4
861.52,6576.64
861.793,6485.48
862.066,6413.08
862.339,6381.56
862.612,6402.22
862.885,6429.72
863.158,6382.7
863.431,6350.4
863.704,6374.34
863.977,6393.16
864.25,6428.52
864.523,6486.78
864.796,6531.98
865.069,6480.78
865.342,6358.46
865.615,6279.38
865.888,6241.88
866.16,6242.26
866.433,6253.66
866.706,6253.52
866.979,6231.98
867.252,6230.52
867.525,6246.12
867.798,6205.6
868.07,6168.52
868.343,6173.0
868.616,6193.56
868.889,6258.3
869.162,6230.64
869.434,6248.58
869.707,6198.1
869.98,6203.64
870.253,6250.98
870.525,6242.5
870.798,6282.72
871.071,6367.42
871.344,6342.54
871.616,6388.44
871.889,6444.62
872.162,6485.12
872.434,6570.8
872.707,6628.58
872.98,6602.74
873.252,6558.32
873.525,6563.7
873.798,6502.38
874.07,6416.94
874.343,6344.76
874.615,6244.74
874.888,6171.64
875.161,6140.3
875.433,6137.54
875.706,6062.76
875.978,6085.82
876.251,6112.72
876.524,6067.72
876.796,6056.32
877.069,6030.44
877.341,6010.58
877.614,5974.5
877.886,5952.1
878.159,5930.82
878.431,5913.68
878.704,5905.46
878.976,5940.62
879.249,5917.26
879.521,5881.12
879.794,5903.0
880.066,5930.6
880.338,5907.54
880.611,5861.52
880.883,5864.24
881.156,5897.86
881.428,5928.22
881.7,5899.76
881.973,5876.02
882.245,5881.94
882.518,5872.94
882.79,5863.6
883.062,5826.68
883.335,5781.68
883.607,5816.08
883.879,5842.26
884.152,5847.08
884.424,5843.82
884.696,5812.56
884.968,5791.76
885.241,5769.34
885.513,5766.88
885.785,5764.44
886.058,5776.88
886.33,5790.44
886.602,5736.92
886.874,5671.3
887.146,5695.02
887.419,5709.08
887.691,5668.82
887.963,5630.0
888.235,5581.96
888.507,5579.34
888.78,5563.0
889.052,5564.0
889.324,5595.32
889.596,5588.54
889.868,5617.14
890.14,5609.06
890.412,5571.18
890.684,5515.86
890.957,5519.98
891.229,5572.4
891.501,5616.92
891.773,5619.88
892.045,5575.6
892.317,5566.9
892.589,5573.64
892.861,5544.42
893.133,5493.46
893.405,5488.38
893.677,5462.42
893.949,5453.42
894.221,5420.16
894.493,5440.96
894.765,5443.84
895.037,5412.52
895.309,5406.16
895.581,5419.8
895.853,5404.04
896.125,5384.84
896.397,5403.2
896.668,5456.84
896.94,5493.6
897.212,5577.6
897.484,5692.38
897.756,5818.8
898.028,5995.9
898.3,6123.26
898.571,6120.7
898.843,6028.0
899.115,5941.14
899.387,5823.2
899.659,5720.38
899.931,5534.46
900.202,5417.84
900.474,5325.42
900.746,5273.64
901.018,5238.1
901.289,5197.52
901.561,5195.16
901.833,5239.36
902.105,5214.78
902.376,5182.92
902.648,5219.96
902.92,5225.52
903.191,5218.36
903.463,5226.86
903.735,5205.66
904.006,5145.14
904.278,5139.24
904.55,5149.5
904.821,5144.28
905.093,5170.54
905.365,5177.84
905.636,5157.98
905.908,5188.8
906.179,5264.88
906.451,5413.56
906.722,5499.18
906.994,5578.68
907.266,5690.44
907.537,5713.4
907.809,5661.28
908.08,5582.58
908.352,5515.76
908.623,5473.14
908.895,5428.08
909.166,5330.44
909.438,5274.84
909.709,5195.86
909.981,5129.26
910.252,5108.34
910.523,5091.86
910.795,5042.58
911.066,5009.62
911.338,4998.54
911.609,4970.74
911.881,4963.06
912.152,4959.26
912.423,4940.02
912.695,4892.26
912.966,4858.7
913.237,4881.94
913.509,4895.1
913.78,4895.62
914.051,4902.54
914.323,4909.92
914.594,4887.38
914.865,4848.06
915.136,4839.9
915.408,4845.26
915.679,4855.0
915.95,4847.08
916.221,4836.56
916.493,4826.58
916.764,4814.54
917.035,4811.18
917.306,4805.68
917.578,4772.72
917.849,4748.76
918.12,4774.5
918.391,4786.74
918.662,4763.72
918.933,4774.1
919.204,4768.34
919.476,4767.3
919.747,4750.26
920.018,4733.92
920.289,4712.34
920.56,4707.8
920.831,4708.1
921.102,4688.96
921.373,4686.56
921.644,4699.28
921.915,4693.5
922.186,4688.08
922.457,4693.46
922.728,4671.4
922.999,4654.86
923.27,4649.04
923.541,4658.54
923.812,4655.94
924.083,4655.72
924.354,4633.46
924.625,4621.74
924.896,4624.72
925.167,4602.52
925.438,4599.28
925.709,4596.14
925.98,4576.06
926.251,4569.68
926.522,4567.46
926.792,4583.92
927.063,4579.96
927.334,4568.04
927.605,4558.62
927.876,4537.16
928.147,4530.3
928.417,4533.44
928.688,4543.84
928.959,4531.7
929.23,4513.8
929.501,4509.16
929.771,4504.84
930.042,4506.54
930.313,4507.78
930.584,4496.92
930.854,4473.86
931.125,4468.34
931.396,4455.08
931.666,4454.04
931.937,4459.26
932.208,4442.64
932.478,4432.08
932.749,4427.08
933.02,4424.64
933.29,4433.16
933.561,4431.84
933.832,4429.4
934.102,4412.56
934.373,4408.92
934.643,4410.36
934.914,4400.92
935.184,4405.36
935.455,4395.86
935.726,4382.92
935.996,4368.76
936.267,4352.42
936.537,4344.56
936.808,4355.14
937.078,4352.84
937.349,4360.58
937.619,4349.44
937.89,4333.48
938.16,4336.7
938.43,4329.82
938.701,4323.88
938.971,4323.58
939.242,4329.32
939.512,4316.44
939.782,4308.9
940.053,4298.4
940.323,4295.98
940.594,4301.66
940.864,4302.38
941.134,4298.88
941.405,4285.26
941.675,4285.6
941.945,4285.56
942.216,4273.24
942.486,4264.28
942.756,4272.16
943.026,4267.7
943.297,4253.44
943.567,4243.5
943.837,4247.62
944.107,4229.56
944.378,4240.62
944.648,4242.82
944.918,4231.56
945.188,4236.3
945.458,4223.0
945.729,4217.32
945.999,4215.1
946.269,4218.84
946.539,4211.38
946.809,4206.92
947.079,4198.9
947.349,4191.32
947.62,4191.72
947.89,4187.2
948.16,4181.66
948.43,4181.78
948.7,4176.02
948.97,4183.54
949.24,4189.28
949.51,4195.48
949.78,4185.24
950.05,4182.48
950.32,4169.34
950.59,4158.32
950.86,4156.54
951.13,4142.24
951.4,4140.48
951.67,4147.2
951.94,4140.98
952.21,4141.38
952.48,4127.44
952.75,4121.68
953.02,4121.96
953.289,4117.54
953.559,4118.84
953.829,4123.0
954.099,4117.24
954.369,4109.62
954.639,4109.54
954.909,4112.0
955.178,4107.08
955.448,4103.7
955.718,4101.14
955.988,4098.06
956.257,4095.42
956.527,4099.66
956.797,4098.6
957.067,4085.86
957.336,4080.54
957.606,4075.58
957.876,4066.12
958.146,4067.12
958.415,4065.7
958.685,4072.62
958.955,4068.38
959.224,4067.22
959.494,4066.7
959.764,4058.36
960.033,4057.36
960.303,4055.22
960.572,4050.22
960.842,4040.84
961.112,4037.18
961.381,4031.44
961.651,4033.02
961.92,4035.26
962.19,4031.38
962.459,4031.02
962.729,4029.48
962.998,4033.14
963.268,4029.08
963.537,4021.32
963.807,4020.76
964.076,4014.1
964.346,4008.34
964.615,4011.88
964.885,4008.72
965.154,4012.46
965.424,4009.56
965.693,4006.82
965.962,4001.24
966.232,4002.16
966.501,4001.62
966.771,3995.18
967.04,3996.56
967.309,4000.04
967.579,3999.18
967.848,3986.86
968.117,3985.4
968.387,3983.26
968.656,3987.3
968.925,3989.04
969.194,3985.04
969.464,3977.78
969.733,3974.16
970.002,3973.42
970.271,3973.06
970.541,3964.84
970.81,3959.16
971.079,3960.7
971.348,3958.68
971.617,3961.58
971.887,3958.0
972.156,3957.76
972.425,3952.62
972.694,3947.82
972.963,3950.16
973.232,3951.94
973.501,3952.72
973.77,3951.28
974.04,3941.3
974.309,3936.4
974.578,3936.08
974.847,3940.54
975.116,3937.82
975.385,3934.96
975.654,3933.2
975.923,3932.86
976.192,3929.94
976.461,3929.88
976.73,3931.82
976.999,3926.14
977.268,3926.6
977.537,3923.26
977.806,3918.64
978.074,3913.34
978.343,3917.42
978.612,3914.98
978.881,3913.1
979.15,3909.44
979.419,3905.98
979.688,3905.06
979.957,3907.18
980.225,3909.2
980.494,3906.54
980.763,3908.44
981.032,3899.32
981.301,3895.66
981.569,3899.4
981.838,3895.56
982.107,3895.96
982.376,3893.2
982.644,3896.16
982.913,3892.98
983.182,3890.32
983.451,3894.14
983.719,3892.3
983.988,3891.44
984.257,3884.76
984.525,3877.06
984.794,3880.22
985.063,3880.38
985.331,3881.44
985.6,3881.26
985.868,3884.5
986.137,3877.56
986.406,3873.7
986.674,3871.98
986.943,3873.94
987.211,3875.5
987.48,3875.38
987.748,3871.28
988.017,3871.48
988.285,3871.48
988.554,3869.24
988.822,3865.04
989.091,3865.12
989.359,3866.9
989.628,3863.66
989.896,3858.16
990.164,3857.96
990.433,3856.38
990.701,3854.8
990.97,3850.26
991.238,3851.1
991.506,3852.64
991.775,3851.24
992.043,3847.28
992.311,3848.54
992.58,3849.14
992.848,3847.88
993.116,3845.56
993.385,3843.52
993.653,3841.4
993.921,3839.64
994.19,3839.34
994.458,3842.28
994.726,3836.16
994.994,3834.36
995.262,3836.96
995.531,3834.42
995.799,3835.54
996.067,3837.88
996.335,3835.8
996.603,3834.6
996.872,3832.3
997.14,3829.4
997.408,3826.78
997.676,3825.08
997.944,3826.5
998.212,3829.08
998.48,3827.84
998.748,3826.66
999.016,3823.52
999.284,3821.72
999.552,3822.58
999.82,3820.68
1000.09,3818.9
1000.36,3814.02
1000.62,3813.34
1000.89,3812.76
1001.16,3817.26
1001.43,3818.82
1001.7,3816.18
1001.96,3813.72
1002.23,3815.2
1002.5,3811.94
1002.77,3810.92
1003.04,3809.36
1003.3,3808.34
1003.57,3809.98
1003.84,3807.92
1004.11,3806.18
1004.38,3805.28
1004.64,3807.12
1004.91,3807.22
1005.18,3807.78
1005.45,3804.86
1005.71,3801.58
1005.98,3800.28
1006.25,3800.84
1006.52,3801.1
1006.79,3799.86
1007.05,3802.8
1007.32,3801.46
1007.59,3799.22
1007.86,3795.56
1008.12,3793.92
1008.39,3794.56
1008.66,3793.32
1008.93,3793.72
1009.19,3794.78
1009.46,3795.04
1009.73,3791.48
1010.0,3789.44
1010.26,3792.16
1010.53,3791.0
1010.8,3791.18
1011.07,3791.8
1011.33,3789.8
1011.6,3788.7
1011.87,3787.44
1012.14,3785.24
1012.4,3785.42
1012.67,3783.22
1012.94,3783.08
1013.21,3785.12
1013.47,3782.82
1013.74,3786.86
1014.01,3787.0
1014.28,3783.46
1014.54,3780.88
1014.81,3781.66
1015.08,3783.78
1015.35,3784.46
1015.61,3783.3
1015.88,3783.9
1016.15,3782.2
1016.42,3780.98
1016.68,3781.2
1016.95,3781.12
1017.22,3778.66
1017.48,3776.84
1017.75,3776.58
1018.02,3776.36
1018.29,3775.72
1018.55,3776.58
1018.82,3774.74
1019.09,3774.66
1019.36,3776.78
1019.62,3775.66
1019.89,3774.68
1020.16,3774.08
1020.42,3774.8
1020.69,3776.84
1020.96,3777.62
1021.23,3776.74
1021.49,3777.58
1021.76,3779.66
1022.03,3780.48
1022.29,3782.68
1022.56,3783.76
1022.83,3782.68
1023.09,3782.58
1023.36,3784.0
1023.63,3782.26
1023.9,3780.58
1024.16,3779.4
1024.43,3777.08
1024.7,3776.38
1024.96,3774.06
1025.23,3770.84
1025.5,3772.44
1025.76,3769.74
1026.03,3769.14
1026.3,3767.4
1026.56,3767.0
1026.83,3764.42
1027.1,3763.86
1027.37,3764.88
1027.63,3762.92
1027.9,3762.14
1028.17,3761.48
1028.43,3760.4
1028.7,3760.0
1028.97,3759.3
1029.23,3759.0
1029.5,3757.48
1029.77,3757.44
1030.03,3755.66
1030.3,3754.32
1030.57,3754.58
1030.83,3755.96
1031.1,3754.08
1031.37,3754.98
1031.63,3755.32
1031.9,3753.8
1032.17,3754.94
1032.43,3753.16
1032.7,3753.72
1032.97,3754.84
1033.23,3756.06
1033.5,3756.8
1033.77,3757.76
1034.03,3757.6
1034.3,3759.0
1034.57,3758.96
1034.83,3759.38
1035.1,3758.42
1035.36,3760.1
1035.63,3758.88
1035.9,3759.32
1036.16,3757.88
1036.43,3757.68
1036.7,3756.8
1036.96,3755.84
1037.23,3754.56
1037.5,3751.64
1037.76,3751.42
1038.03,3750.96
1038.3,3749.5
1038.56,3747.5
1038.83,3747.6
1039.09,3747.82
1039.36,3746.52
1039.63,3747.32
1039.89,3746.2
1040.16,3746.28
1040.43,3745.98
1040.69,3745.36
1040.96,3745.74
1041.22,3745.34
1041.49,3745.54
1041.76,3744.24
1042.02,3742.84
1042.29,3743.5
1042.55,3743.68
1042.82,3743.86
1043.09,3742.48
1043.35,3742.54
1043.62,3743.3
1043.89,3742.08
1044.15,3742.04
1044.42,3742.1
1044.68,3741.48
1044.95,3741.42
1045.22,3741.06
1045.48,3740.4
1045.75,3740.28
1046.01,3740.3
1046.28,3740.4
1046.55,3739.9
1046.81,3739.38
1047.08,3740.38
1047.34,3740.12
1047.61,3740.98
1047.88,3739.52
1048.14,3738.3
1048.41,3739.14
1048.67,3740.02
1048.94,3739.84
1049.2,3739.1
1049.47,3738.76
1049.74,3738.88
1050.0,3739.38
1050.27,3739.86
1050.53,3739.04
1050.8,3738.98
1051.06,3738.5
1051.33,3737.74
1051.6,3738.68
1051.86,3738.6
1052.13,3739.1
1052.39,3738.54
1052.66,3738.16
1052.92,3737.32
1053.19,3737.34
1053.46,3737.22
1053.72,3737.12
1053.99,3737.72
1054.25,3737.14
1054.52,3737.66
1054.78,3737.24
1055.05,3737.66
1055.32,3737.6
1055.58,3737.88
1055.85,3738.16
1056.11,3736.98
1056.38,3737.5
1056.64,3736.76
1056.91,3736.98
1057.17,3736.62
1057.44,3736.3
1057.7,3736.1
1057.97,3736.18
1058.24,3737.72
1058.5,3735.88
1058.77,3736.8
1059.03,3736.7
1059.3,3736.04
1059.56,3735.96
1059.83,3736.02
1060.09,3736.46
1060.36,3735.98
1060.62,3736.8
1060.89,3735.74
1061.15,3735.08
1061.42,3736.6
1061.68,3734.64
1061.95,3736.6
1062.22,3735.72
1062.48,3735.72
1062.75,3736.16
1063.01,3736.04
1063.28,3736.24
1063.54,3735.28
1063.81,3734.56
1064.07,3735.88
1064.34,3735.16
1064.6,3735.18
1064.87,3734.9
1065.13,3735.06
1065.4,3735.4
1065.66,3735.86
1065.93,3734.8
1066.19,3735.58
1066.46,3734.18
1066.72,3734.34
1066.99,3734.92
1067.25,3734.02
1067.52,3733.98
1067.78,3733.44
1068.05,3733.54
