cm-1,A
4000.0,0.005124798840882155
3999.0,0.005130125073325437
3998.0,0.005142344193520549
3997.0,0.005155386933424525
3996.0,0.005162526825511672
3995.0,0.005160668686250097
3994.0,0.00515269859868216
3993.0,0.005144908364313524
3992.0,0.005142520878766165
3991.0,0.005146785276659634
3990.0,0.005155095135423653
3989.0,0.005163412964341604
3988.0,0.0051684673805360015
3987.0,0.0051690133396335505
3986.0,0.005165709522338644
3985.0,0.005160227842515417
3984.0,0.005154293208755887
3983.0,0.005149571976778516
3982.0,0.00514796390725876
3981.0,0.005151088866087191
3980.0,0.005158757313840082
3979.0,0.005168160456808353
3978.0,0.005175005448409684
3977.0,0.005176413667862525
3976.0,0.005173077127502489
3975.0,0.0051680750329286575
3974.0,0.005163960438795641
3973.0,0.005160844349442938
3972.0,0.005157826084781023
3971.0,0.005155274802527513
3970.0,0.005154459126710604
3969.0,0.005155303483276431
3968.0,0.0051555954413806445
3967.0,0.005153531594794416
3966.0,0.005150393814898976
3965.0,0.00514918263935097
3964.0,0.005151171183615053
3963.0,0.005154794339981056
3962.0,0.005157550913385581
3961.0,0.005158094026173994
3960.0,0.005156375146554516
3959.0,0.005153297692305964
3958.0,0.005150818393209905
3957.0,0.005150905744428768
3956.0,0.005153735201705891
3955.0,0.005157591365874733
3954.0,0.005160806086891805
3953.0,0.005163810382441137
3952.0,0.005168329801835797
3951.0,0.005175293633524331
3950.0,0.005183642943981414
3949.0,0.005190965346762957
3948.0,0.005196143150513427
3947.0,0.005199795935654897
3946.0,0.005201840307355618
3945.0,0.00519899267429791
3944.0,0.005187798863417369
3943.0,0.005171328807610844
3942.0,0.00515805378475378
3941.0,0.00515364741872509
3940.0,0.005156955734718695
3939.0,0.00516361063804441
3938.0,0.005171019286409392
3937.0,0.00517833445352067
3936.0,0.005182692817683791
3935.0,0.005179921623494021
3934.0,0.005169922964198551
3933.0,0.005158905347168639
3932.0,0.005154675290547963
3931.0,0.005158709834632614
3930.0,0.0051666037036961435
3929.0,0.005174385355348423
3928.0,0.005179142882511072
3927.0,0.0051775700673079746
3926.0,0.005169011476441188
3925.0,0.005159995220169907
3924.0,0.005158839583945401
3923.0,0.005164760157967034
3922.0,0.005169290350680662
3921.0,0.005165782187756823
3920.0,0.005154729133082122
3919.0,0.005141689447905235
3918.0,0.005132689812319796
3917.0,0.005132521665554456
3916.0,0.005142030761543938
3915.0,0.005154662650764379
3914.0,0.005161004453943949
3913.0,0.005156473900703187
3912.0,0.005145348693704458
3911.0,0.005136444317112087
3910.0,0.005134888897473367
3909.0,0.005140727046351927
3908.0,0.005151496358356451
3907.0,0.005163543139191259
3906.0,0.0051713380231013534
3905.0,0.005170771304430052
3904.0,0.005163432546657534
3903.0,0.005154592553490749
3902.0,0.0051485504573646305
3901.0,0.005145975375285631
3900.0,0.005146140470678431
3899.0,0.005148568948675866
3898.0,0.005151688129663191
3897.0,0.005153736456086886
3896.0,0.005155709215342001
3895.0,0.00515948698636492
