cm-1,A
4000.0,0.05963295401433477
3999.0,0.05963295401433477
3998.0,0.05963295401433477
3997.0,0.05973260855398799
3996.0,0.05993198626064755
3995.0,0.0601813371786204
3994.0,0.06048074738138154
3993.0,0.060730413661268745
3992.0,0.06098022355133348
3991.0,0.06108018775522828
3990.0,0.0611301784870133
3989.0,0.06123017721688262
3988.0,0.06133019897732073
3987.0,0.061380218497318895
3986.0,0.06133019897732073
3985.0,0.06123017721688262
3984.0,0.06108018775522828
3983.0,0.06098022355133348
3982.0,0.06093025007657582
3981.0,0.06083032037482261
3980.0,0.06078036414518184
3979.0,0.06078036414518184
3978.0,0.06083032037482261
3977.0,0.06093025007657582
3976.0,0.06098022355133348
3975.0,0.06103020277710969
3974.0,0.06103020277710969
3973.0,0.06093025007657582
3972.0,0.06078036414518184
3971.0,0.060730413661268745
3970.0,0.060730413661268745
3969.0,0.06078036414518184
3968.0,0.060880282351513104
3967.0,0.060880282351513104
3966.0,0.06093025007657582
3965.0,0.06093025007657582
3964.0,0.06093025007657582
3963.0,0.06093025007657582
3962.0,0.06083032037482261
3961.0,0.06083032037482261
3960.0,0.06093025007657582
3959.0,0.06108018775522828
3958.0,0.0611301784870133
3957.0,0.06108018775522828
3956.0,0.06098022355133348
3955.0,0.06098022355133348
3954.0,0.0611301784870133
3953.0,0.06143024377893891
3952.0,0.061830653609679764
3951.0,0.06208109735221967
3950.0,0.06223143295006417
3949.0,0.06218131530164395
3948.0,0.06208109735221967
3947.0,0.06203099704854709
3946.0,0.06203099704854709
3945.0,0.062131203436140536
3944.0,0.062131203436140536
3943.0,0.06203099704854709
3942.0,0.06198090252378963
3941.0,0.06203099704854709
3940.0,0.06208109735221967
3939.0,0.061880730805688344
3938.0,0.06148027482350815
3937.0,0.06118017497378969
3936.0,0.06133019897732073
3935.0,0.061880730805688344
3934.0,0.06248210798265341
3933.0,0.0627329277885873
3932.0,0.06263258248271053
3931.0,0.06248210798265341
3930.0,0.06248210798265341
3929.0,0.06243196139961715
3928.0,0.062381820606176586
3927.0,0.06258241852286206
3926.0,0.06283329628496737
3925.0,0.06303410289212974
3924.0,0.06318476880236723
3923.0,0.06353652599525317
3922.0,0.06383825908884244
3921.0,0.06383825908884244
3920.0,0.06348625752110681
3919.0,0.0630843190547461
3918.0,0.06293368798257193
3917.0,0.06288348923294618
3916.0,0.06278310913729457
3915.0,0.0627329277885873
3914.0,0.06283329628496737
3913.0,0.06298389253518577
3912.0,0.06298389253518577
3911.0,0.06278310913729457
3910.0,0.06258241852286206
3909.0,0.06243196139961715
3908.0,0.062381820606176586
3907.0,0.06253226035662252
3906.0,0.06278310913729457
3905.0,0.06288348923294618
3904.0,0.0627329277885873
3903.0,0.06283329628496737
3902.0,0.06348625752110681
3901.0,0.06439198148213077
3900.0,0.06489597884855036
3899.0,0.06479513257341862
3898.0,0.06439198148213077
3897.0,0.06393888339001164
3896.0,0.06358680028852026
3895.0,0.06348625752110681
3894.0,0.06363708040225546
3893.0,0.06403953101083348
3892.0,0.06419054619006714
3891.0,0.06388856832514578
3890.0,0.06333548699992453
3889.0,0.06313454102437754
3888.0,0.06358680028852026
3887.0,0.06398920428479049
3886.0,0.06333548699992453
3885.0,0.06223143295006417
3884.0,0.062331685600995
