nm,Intensity
528.65,1849.65
528.734,1848.75
528.819,1850.05
528.903,1850.9
528.987,1850.6
529.071,1850.25
529.155,1851.1
529.239,1851.1
529.324,1850.1
529.408,1850.35
529.492,1850.95
529.576,1850.2
529.66,1850.85
529.745,1850.25
529.829,1850.6
529.913,1850.7
529.997,1851.05
530.081,1850.1
530.165,1850.8
530.25,1850.65
530.334,1852.1
530.418,1851.55
530.502,1850.95
530.586,1850.85
530.67,1851.55
530.754,1852.05
530.839,1850.0
530.923,1851.9
531.007,1851.95
531.091,1851.05
531.175,1853.4
531.259,1851.9
531.344,1854.35
531.428,1856.5
531.512,1858.2
531.596,1865.75
531.68,1886.0
531.764,1959.05
531.848,2226.85
531.933,2963.8
532.017,4199.85
532.101,4706.5
532.185,4169.1
532.269,3086.45
532.353,2259.2
532.437,1904.1
532.521,1857.9
532.606,1854.35
532.69,1853.1
532.774,1850.8
532.858,1853.1
532.942,1851.8
533.026,1851.55
533.11,1852.2
533.194,1851.95
533.279,1852.95
533.363,1852.65
533.447,1854.7
533.531,1863.65
533.615,1883.0
533.699,1929.55
533.783,1990.6
533.867,2075.1
533.951,2138.4
534.036,2175.3
534.12,2197.05
534.204,2200.25
534.288,2204.65
534.372,2195.45
534.456,2193.5
534.54,2206.6
534.624,2208.55
534.708,2202.0
534.792,2194.0
534.877,2187.9
534.961,2189.15
535.045,2197.95
535.129,2203.75
535.213,2185.8
535.297,2189.55
535.381,2192.35
535.465,2182.15
535.549,2178.65
535.633,2172.5
535.717,2171.95
535.801,2178.65
535.886,2159.85
535.97,2165.55
536.054,2165.3
536.138,2163.7
536.222,2156.85
536.306,2154.6
536.39,2148.9
536.474,2157.0
536.558,2158.9
536.642,2158.0
536.726,2171.0
536.81,2161.3
536.894,2168.3
536.978,2160.1
537.062,2164.1
537.146,2157.05
537.231,2172.0
537.315,2168.1
537.399,2174.65
537.483,2169.9
537.567,2175.5
537.651,2174.45
537.735,2168.7
537.819,2166.35
537.903,2177.75
537.987,2182.1
538.071,2171.65
538.155,2187.0
538.239,2171.2
538.323,2171.8
538.407,2160.9
538.491,2174.8
538.575,2179.35
538.659,2176.8
538.743,2178.65
538.827,2192.55
538.911,2191.65
538.995,2191.8
539.079,2198.3
539.163,2194.45
539.247,2198.7
539.331,2201.7
539.415,2191.85
539.499,2176.15
539.583,2178.7
539.667,2179.35
539.751,2178.3
539.835,2162.95
539.919,2171.8
540.003,2171.6
540.087,2173.65
540.171,2167.7
540.255,2181.75
540.339,2168.0
540.423,2178.35
540.507,2168.2
540.591,2169.5
540.675,2171.85
540.759,2175.2
540.843,2167.4
540.927,2164.35
541.011,2169.7
541.095,2165.3
541.179,2169.85
541.263,2176.65
541.347,2168.55
541.431,2165.9
541.515,2165.45
541.599,2162.45
541.683,2170.05
541.767,2173.65
541.851,2176.3
541.935,2182.05
542.019,2175.9
542.103,2175.55
542.187,2179.75
542.271,2190.6
542.355,2180.9
542.439,2170.8
542.523,2172.8
542.607,2172.65
542.691,2179.15
542.775,2174.4
542.859,2174.55
542.943,2170.2
543.027,2161.3
543.111,2164.35
543.195,2168.45
543.279,2162.85
543.363,2158.8
543.446,2155.25
543.53,2157.2
543.614,2160.6
543.698,2152.55
543.782,2146.8
543.866,2141.0
543.95,2138.6
544.034,2146.3
544.118,2147.45
544.202,2143.85
544.286,2148.05
544.37,2148.0
544.454,2147.8
544.538,2143.1
544.622,2142.15
544.706,2145.95
544.789,2147.85
544.873,2156.1
544.957,2154.8
545.041,2145.4
545.125,2134.35
545.209,2140.55
545.293,2140.4
545.377,2136.2
545.461,2148.3
545.545,2141.9
545.629,2144.2
545.713,2142.75
545.796,2145.8
545.88,2132.35
545.964,2139.1
546.048,2140.7
546.132,2142.4
546.216,2147.75
546.3,2146.9
546.384,2142.55
546.468,2142.2
546.552,2135.9
546.635,2141.05
546.719,2145.7
546.803,2148.85
546.887,2146.95
546.971,2141.85
547.055,2146.15
547.139,2151.55
547.223,2150.65
547.306,2156.75
547.39,2146.05
547.474,2146.95
547.558,2142.3
547.642,2143.2
547.726,2138.7
547.81,2152.05
547.894,2151.15
547.977,2141.9
548.061,2149.5
548.145,2143.65
548.229,2149.75
548.313,2153.6
548.397,2158.9
548.481,2149.05
548.564,2146.75
548.648,2147.25
548.732,2144.6
548.816,2151.5
548.9,2161.0
548.984,2153.4
549.068,2148.25
549.151,2147.4
549.235,2144.6
549.319,2150.3
549.403,2154.0
549.487,2145.8
549.571,2144.55
549.655,2154.6
549.738,2155.5
549.822,2156.7
549.906,2154.7
549.99,2145.85
550.074,2153.25
550.158,2143.85
550.241,2154.9
550.325,2142.1
550.409,2153.45
550.493,2154.5
550.577,2154.7
550.66,2154.3
550.744,2160.1
550.828,2162.55
550.912,2154.9
550.996,2159.85
551.08,2153.4
551.163,2171.6
551.247,2170.2
551.331,2167.35
551.415,2161.85
551.499,2164.1
551.582,2163.55
