nm,Intensity
526.486,829.6
526.622,829.7
526.759,828.9
526.896,829.8
527.033,830.2
527.169,828.8
527.306,829.6
527.443,829.3
527.579,829.3
527.716,830.4
527.853,830.1
527.989,830.0
528.126,829.2
528.263,829.5
528.399,830.0
528.536,828.6
528.672,828.0
528.809,828.3
528.946,828.7
529.082,830.4
529.219,829.7
529.355,829.1
529.492,830.2
529.628,828.3
529.765,829.3
529.901,828.2
530.038,829.1
530.174,830.6
530.311,830.1
530.447,829.0
530.584,830.7
530.72,828.7
530.857,830.8
530.993,829.6
531.13,829.1
531.266,828.2
531.403,828.7
531.539,829.4
531.676,830.2
531.812,829.2
531.948,835.1
532.085,886.2
532.221,930.9
532.358,858.9
532.494,832.1
532.63,829.7
532.767,829.5
532.903,829.9
533.039,829.7
533.176,830.3
533.312,830.6
533.448,830.1
533.585,837.5
533.721,894.3
533.857,1214.2
533.993,1833.2
534.13,2186.3
534.266,2202.8
534.402,2127.0
534.539,2067.5
534.675,1999.5
534.811,1943.5
534.947,1868.1
535.083,1806.8
535.22,1741.7
535.356,1698.3
535.492,1681.2
535.628,1657.5
535.764,1637.5
535.901,1585.1
536.037,1550.1
536.173,1533.4
536.309,1507.9
536.445,1493.2
536.581,1472.3
536.717,1463.4
536.854,1453.1
536.99,1453.9
537.126,1446.1
537.262,1444.2
537.398,1435.6
537.534,1421.3
537.67,1410.0
537.806,1419.5
537.942,1419.2
538.078,1417.7
538.214,1419.5
538.35,1423.8
538.486,1418.6
538.622,1424.2
538.758,1415.4
538.894,1417.6
539.03,1419.3
539.166,1426.1
539.302,1427.2
539.438,1437.2
539.574,1447.5
539.71,1461.5
539.846,1455.5
539.982,1475.3
540.118,1474.7
540.254,1472.7
540.39,1459.7
540.526,1441.8
540.662,1442.8
540.798,1441.6
540.933,1438.6
541.069,1437.0
541.205,1440.3
541.341,1439.0
541.477,1429.5
541.613,1436.3
541.749,1432.8
541.884,1441.0
542.02,1438.3
542.156,1441.5
542.292,1445.9
542.428,1441.8
542.563,1452.3
542.699,1444.0
542.835,1446.8
542.971,1451.9
543.106,1461.2
543.242,1458.2
543.378,1462.2
543.514,1461.4
543.649,1469.9
543.785,1475.9
543.921,1475.1
544.057,1485.3
544.192,1471.2
544.328,1485.6
544.464,1479.3
544.599,1483.2
544.735,1487.8
544.871,1485.0
545.006,1486.8
545.142,1488.6
545.278,1493.1
545.413,1496.3
545.549,1499.9
545.684,1500.4
545.82,1497.7
545.956,1499.1
546.091,1504.0
546.227,1507.8
546.362,1501.7
546.498,1510.7
546.634,1515.0
546.769,1509.1
546.905,1524.4
547.04,1516.4
547.176,1518.4
547.311,1528.5
547.447,1518.4
547.582,1517.4
547.718,1529.6
547.853,1518.1
547.989,1522.7
548.124,1528.5
548.26,1525.9
548.395,1533.3
548.531,1536.0
548.666,1551.1
548.802,1551.0
548.937,1550.0
549.072,1552.4
549.208,1549.2
549.343,1557.5
549.479,1552.0
549.614,1553.7
549.75,1559.2
