cm-1,A
4000.0,0.0019455601401870137
3999.0,0.001996382693417997
3998.0,0.00204380068789422
3997.0,0.002064603440868516
3996.0,0.0020608026388931125
3995.0,0.002053789876146018
3994.0,0.002049888750190079
3993.0,0.0020299036418992217
3992.0,0.0019834507901667327
3991.0,0.001944402823735045
3990.0,0.0019653289048170413
3989.0,0.002053445134722754
3988.0,0.0021511504608210637
3987.0,0.0021856843553227567
3986.0,0.002140604418645789
3985.0,0.002063928687974544
3984.0,0.0020155793937122017
3983.0,0.002021322567011901
3982.0,0.002062933757231878
3981.0,0.0021088954131298233
3980.0,0.0021394346895910335
3979.0,0.00215204763491426
3978.0,0.002156792127839679
3977.0,0.0021677428639048065
3976.0,0.0021966260553488923
3975.0,0.0022391012299674707
3974.0,0.0022738582762339733
3973.0,0.0022743266777447858
3972.0,0.002229128550396334
3971.0,0.0021580261807235086
3970.0,0.0021042979888352053
3969.0,0.0021068851736334307
3968.0,0.002165854788862869
3967.0,0.0022462924256767417
3966.0,0.002312892454634427
3965.0,0.0023528666260635442
3964.0,0.0023707092453732776
3963.0,0.002368226153770403
3962.0,0.002348226010723478
3961.0,0.0023211046924675087
3960.0,0.002291305020343343
3959.0,0.0022456069535180265
3958.0,0.0021674186043341218
3957.0,0.0020739207262598256
3956.0,0.002018600817603974
3955.0,0.0020523077184244768
3954.0,0.0021812027520515505
3953.0,0.0023575841730782586
3952.0,0.0025119890379745264
3951.0,0.0025863709407266643
3950.0,0.002560164782328486
3949.0,0.00246833882732165
3948.0,0.0023892682690072956
3947.0,0.00239304440691911
3946.0,0.0024716159492523043
3945.0,0.002529361040626634
3944.0,0.002485582013116226
3943.0,0.0023821883672085903
3942.0,0.002338243660344426
3941.0,0.0023932538160677218
3940.0,0.002460890247304035
3939.0,0.002447502207651375
3938.0,0.002362676518106902
3937.0,0.002306778303415265
3936.0,0.0023545628199143345
3935.0,0.002473387478532263
3934.0,0.0025732120644043014
3933.0,0.0026036886522381054
3932.0,0.002586074858636907
3931.0,0.0025604757432176823
3930.0,0.002550952410748245
3929.0,0.0025759394750331397
3928.0,0.002630111993131675
3927.0,0.0026619812555294074
3926.0,0.0026215449848417238
3925.0,0.00255657801424841
3924.0,0.002573305819190394
3923.0,0.002688349597948803
3922.0,0.0028117484935556636
3921.0,0.002847136172074497
3920.0,0.002779171079960871
3919.0,0.0026612734149483
3918.0,0.0025507812439340945
3917.0,0.002495220306515381
3916.0,0.0025205548525529756
3915.0,0.002599946782235297
3914.0,0.0026670032210664952
3913.0,0.002665597273680486
3912.0,0.00260340284372728
3911.0,0.002543477576447359
3910.0,0.0025394918366019583
3909.0,0.002614078258119176
3908.0,0.002751836733350648
3907.0,0.0028984422638395207
3906.0,0.002978542350121482
3905.0,0.002986958722295632
3904.0,0.0030299914366525233
3903.0,0.003180209781006315
3902.0,0.0033525418011223773
3901.0,0.0033944736071703178
3900.0,0.0032676522312883594
3899.0,0.0030737551532005044
3898.0,0.002915194184626201
3897.0,0.0028062379054442053
3896.0,0.002731900258996305
3895.0,0.0026975550930310906
3894.0,0.0026934289216760283
3893.0,0.0026498399775621764
3892.0,0.002536051648604391
3891.0,0.0024487011366028195
