nm,Intensity
526.547,832.15
526.684,832.5
526.821,832.0
526.958,834.0
527.095,832.45
527.232,833.15
527.368,832.2
527.505,832.4
527.642,833.2
527.779,832.55
527.916,833.55
528.052,830.95
528.189,832.4
528.326,832.75
528.463,832.6
528.599,832.05
528.736,832.35
528.873,833.25
529.009,832.6
529.146,834.15
529.283,832.3
529.419,833.0
529.556,833.35
529.693,832.95
529.829,832.75
529.966,833.2
530.103,831.6
530.239,833.05
530.376,833.25
530.512,833.3
530.649,832.65
530.785,831.8
530.922,831.75
531.059,832.4
531.195,832.2
531.332,834.5
531.468,832.85
531.605,834.1
531.741,832.8
531.878,832.3
532.014,834.55
532.151,840.05
532.287,837.95
532.423,833.3
532.56,832.6
532.696,832.95
532.833,834.05
532.969,833.4
533.106,833.15
533.242,833.85
533.378,833.65
533.515,835.1
533.651,855.35
533.787,1014.75
533.924,1595.75
534.06,2240.4
534.196,2440.0
534.333,2398.0
534.469,2319.45
534.605,2272.95
534.742,2226.55
534.878,2153.5
535.014,2073.95
535.15,2016.0
535.287,1981.1
535.423,1943.8
535.559,1929.95
535.695,1919.7
535.832,1880.7
535.968,1854.95
536.104,1832.7
536.24,1812.3
536.376,1792.55
536.513,1783.8
536.649,1773.65
536.785,1773.4
536.921,1767.9
537.057,1775.45
537.193,1760.6
537.329,1770.45
537.465,1766.2
537.602,1769.35
537.738,1764.3
537.874,1771.7
538.01,1772.15
538.146,1778.2
538.282,1780.75
538.418,1786.6
538.554,1781.5
538.69,1785.45
538.826,1792.15
538.962,1791.45
539.098,1793.9
539.234,1795.5
539.37,1806.15
539.506,1814.1
539.642,1831.6
539.778,1839.5
539.914,1853.8
540.05,1853.6
540.186,1857.0
540.322,1854.45
540.458,1835.45
540.594,1835.55
540.729,1835.95
540.865,1838.1
541.001,1835.7
541.137,1832.25
541.273,1849.5
541.409,1845.45
541.545,1847.65
541.68,1845.8
541.816,1844.75
541.952,1849.2
542.088,1856.55
542.224,1853.5
542.36,1869.3
542.495,1858.05
542.631,1878.45
542.767,1872.55
542.903,1885.25
543.038,1882.7
543.174,1892.95
543.31,1889.5
543.446,1893.5
543.581,1898.1
543.717,1905.9
543.853,1909.75
543.988,1918.85
544.124,1929.65
544.26,1917.85
544.395,1917.2
544.531,1916.7
544.667,1928.65
544.802,1935.9
544.938,1937.05
545.074,1938.95
545.209,1947.15
545.345,1952.45
545.481,1955.2
545.616,1955.5
545.752,1963.9
545.887,1978.5
546.023,1958.35
546.158,1970.9
546.294,1976.1
546.43,1978.95
546.565,1990.0
546.701,1988.15
546.836,1984.5
546.972,1993.65
547.107,2002.3
547.243,1994.65
547.378,1989.75
547.514,1998.35
547.649,2004.1
547.785,1999.35
547.92,2004.95
548.056,2008.85
548.191,2007.0
548.326,2013.25
548.462,2027.35
548.597,2037.1
548.733,2040.05
548.868,2050.25
549.004,2048.45
549.139,2048.3
549.274,2050.8
549.41,2053.75
549.545,2063.4
549.68,2062.4
549.816,2071.15
549.951,2066.15
550.086,2065.85
550.222,2078.55
550.357,2076.5
550.492,2106.05
550.628,2259.35
550.763,2324.75
550.898,2184.7
551.034,2092.7
551.169,2098.05
551.304,2098.85
551.439,2099.85
551.575,2110.4
551.71,2116.9
551.845,2122.15
551.98,2119.0
552.116,2129.9
552.251,2132.2
552.386,2125.85
552.521,2136.85
552.656,2139.85
552.792,2190.35
552.927,2205.3
553.062,2176.75
553.197,2163.45
553.332,2157.8
553.467,2158.4
553.603,2170.0
553.738,2170.9
553.873,2178.0
554.008,2184.3
554.143,2182.4
554.278,2185.1
554.413,2184.1
554.548,2204.25
554.683,2196.1
554.819,2198.75
554.954,2201.65
555.089,2211.1
555.224,2223.25
555.359,2227.5
555.494,2236.25
555.629,2269.35
555.764,2270.25
555.899,2271.15
556.034,2257.25
556.169,2271.05
556.304,2278.4
556.439,2295.65
556.574,2290.5
556.709,2302.3
556.844,2308.65
556.979,2324.5
557.114,2329.55
557.249,2372.2
557.384,2452.95
557.519,2554.65
557.653,2668.9
557.788,2618.6
557.923,2454.85
558.058,2374.0
558.193,2344.35
558.328,2341.85
558.463,2352.7
558.598,2344.9
558.733,2329.1
558.867,2341.8
559.002,2333.85
559.137,2326.0
559.272,2320.85
559.407,2329.05
559.542,2317.0
559.677,2326.1
559.811,2339.3
559.946,2350.85
560.081,2356.3
560.216,2354.5
560.351,2362.4
560.485,2362.55
560.62,2365.25
560.755,2381.6
560.89,2374.45
561.024,2375.7
561.159,2380.6
561.294,2388.4
561.429,2393.05
561.563,2409.85
561.698,2408.8
561.833,2421.85
561.967,2463.95
562.102,2483.25
562.237,2487.35
562.371,2459.35
562.506,2448.7
562.641,2453.55
562.775,2447.9
562.91,2458.5
563.045,2464.05
563.179,2469.25
563.314,2469.0
563.449,2478.6
563.583,2485.9
563.718,2492.8
563.853,2503.25
563.987,2510.75
564.122,2516.85
564.256,2514.6
564.391,2542.0
564.525,2559.85
564.66,2573.15
564.795,2607.35
564.929,2660.55
565.064,2732.95
565.198,2756.1
565.333,2720.1
565.467,2696.55
565.602,2695.15
565.736,2723.95
565.871,2726.0
566.005,2707.65
566.14,2678.1
566.274,2649.25
566.409,2620.45
566.543,2601.95
566.678,2584.65
566.812,2583.55
566.947,2610.1
567.081,2578.5
567.216,2576.2
567.35,2587.75
567.484,2617.0
567.619,2644.55
567.753,2671.7
567.888,2677.75
568.022,2669.5
568.156,2642.65
568.291,2629.15
568.425,2624.65
568.56,2627.35
568.694,2635.1
568.828,2637.7
568.963,2643.35
569.097,2646.0
569.231,2652.75
569.366,2662.85
569.5,2678.95
569.634,2675.75
569.769,2692.35
569.903,2699.2
570.037,2710.45
570.172,2726.0
570.306,2736.1
570.44,2761.85
570.575,2795.65
570.709,2837.0
570.843,2892.1
570.977,3001.5
571.112,3088.15
571.246,3174.4
571.38,3239.4
571.514,3228.5
571.649,3113.1
571.783,3011.95
571.917,2945.4
572.051,2914.55
572.185,2892.65
572.32,2850.0
572.454,2809.6
572.588,2799.45
572.722,2790.05
572.856,2786.9
572.991,2788.55
573.125,2784.05
573.259,2791.4
573.393,2794.3
573.527,2797.6
573.661,2800.0
573.795,2816.6
573.93,2833.5
574.064,2837.15
574.198,2832.55
574.332,2837.25
574.466,2841.25
574.6,2837.85
574.734,2838.1
574.868,2845.55
575.002,2846.25
575.136,2874.45
575.271,2897.55
575.405,2935.5
575.539,2937.7
575.673,2935.8
575.807,2901.55
575.941,2881.9
576.075,2879.95
576.209,2901.55
576.343,2888.95
576.477,2921.2
576.611,2923.35
576.745,2938.45
576.879,2938.5
577.013,2940.6
577.147,2937.45
577.281,2936.1
577.415,2928.45
577.549,2932.05
577.683,2934.0
577.817,2919.65
577.951,2921.25
578.085,2925.95
578.218,2923.6
578.352,2932.3
578.486,2943.15
578.62,2939.65
578.754,2938.55
578.888,2940.85
579.022,2948.9
579.156,2943.85
579.29,2964.05
579.424,2968.85
579.557,2959.0
579.691,2967.25
579.825,2979.8
579.959,2964.35
580.093,2967.9
580.227,2988.4
580.361,2986.3
580.494,2993.9
580.628,2993.65
580.762,3010.95
580.896,3021.85
581.03,3020.05
581.164,3019.0
581.297,3046.7
581.431,3048.75
581.565,3115.1
581.699,3221.15
581.832,3442.7
581.966,3899.2
582.1,4718.95
582.234,5236.05
582.368,4490.4
582.501,3601.45
582.635,3256.75
582.769,3154.6
582.903,3115.2
583.036,3096.15
583.17,3090.25
583.304,3086.2
583.437,3085.0
583.571,3088.7
583.705,3087.05
583.838,3092.6
583.972,3086.6
584.106,3085.65
584.24,3109.45
584.373,3108.4
584.507,3114.15
584.641,3119.55
584.774,3130.2
584.908,3123.1
585.041,3131.95
585.175,3151.7
585.309,3172.9
585.442,3263.8
585.576,3418.7
585.71,3634.3
585.843,3915.15
585.977,4173.6
586.11,4217.05
586.244,4052.9
586.378,3843.0
586.511,3662.4
586.645,3485.7
586.778,3354.2
586.912,3285.4
587.045,3235.75
587.179,3224.3
587.313,3211.7
587.446,3217.55
587.58,3204.7
587.713,3186.5
587.847,3186.5
587.98,3177.5
588.114,3185.1
588.247,3186.95
588.381,3180.35
588.514,3172.5
588.648,3168.1
588.781,3164.8
588.915,3165.3
589.048,3160.3
589.182,3156.55
589.315,3164.0
589.449,3170.05
589.582,3170.05
589.715,3176.3
589.849,3182.0
589.982,3176.8
590.116,3180.6
590.249,3193.45
590.383,3182.15
590.516,3186.3
590.649,3197.5
590.783,3201.5
590.916,3200.75
591.05,3213.75
591.183,3209.5
591.316,3216.45
591.45,3211.7
591.583,3223.35
591.717,3206.8
591.85,3211.1
591.983,3205.05
592.117,3204.95
592.25,3228.5
592.383,3218.2
592.517,3212.55
592.65,3216.05
592.783,3210.25
592.917,3223.2
593.05,3216.2
593.183,3213.65
593.317,3221.35
593.45,3212.25
593.583,3222.9
593.717,3237.05
593.85,3226.15
593.983,3228.75
594.116,3243.7
594.25,3242.15
594.383,3239.7
594.516,3250.3
594.649,3247.15
594.783,3264.45
594.916,3269.7
595.049,3273.5
595.182,3273.8
595.316,3264.55
595.449,3284.65
595.582,3269.0
595.715,3281.6
595.849,3298.95
595.982,3299.55
596.115,3304.7
596.248,3301.8
596.381,3291.2
596.514,3300.05
596.648,3301.3
596.781,3300.5
596.914,3304.35
597.047,3298.95
597.18,3327.5
597.313,3314.75
597.447,3328.9
597.58,3330.7
597.713,3330.5
597.846,3331.2
597.979,3344.75
598.112,3358.3
598.245,3362.0
598.379,3382.45
598.512,3371.7
598.645,3384.85
598.778,3379.35
598.911,3392.45
599.044,3392.8
599.177,3382.95
599.31,3391.15
599.443,3397.75
599.576,3397.5
599.709,3392.85
599.842,3397.65
599.975,3403.95
600.109,3402.45
600.242,3399.1
600.375,3383.0
600.508,3402.55
600.641,3396.2
600.774,3389.4
600.907,3390.05
601.04,3393.55
601.173,3392.15
601.306,3403.15
601.439,3399.15
601.572,3400.1
601.705,3396.35
601.838,3391.2
601.971,3397.1
602.104,3414.8
602.237,3413.55
602.37,3414.45
602.503,3432.7
602.636,3428.15
602.768,3447.6
602.901,3443.15
603.034,3448.15
603.167,3440.55
603.3,3452.15
603.433,3466.45
603.566,3469.75
603.699,3469.75
603.832,3469.9
603.965,3494.85
604.098,3481.5
604.231,3470.55
604.364,3461.9
604.496,3467.15
604.629,3468.85
604.762,3466.0
604.895,3456.85
605.028,3467.35
605.161,3457.0
605.294,3439.4
605.427,3455.45
605.559,3451.05
605.692,3428.05
605.825,3459.25
605.958,3449.9
606.091,3451.05
606.224,3445.65
606.356,3449.5
606.489,3452.85
606.622,3462.6
606.755,3463.95
606.888,3473.6
607.02,3481.65
607.153,3499.0
607.286,3480.9
607.419,3493.65
607.552,3501.9
607.684,3513.25
607.817,3545.55
607.95,3550.75
608.083,3540.2
608.215,3544.9
608.348,3571.0
608.481,3556.65
608.614,3569.45
608.746,3570.75
608.879,3582.2
609.012,3595.65
609.145,3602.5
609.277,3603.65
609.41,3607.95
609.543,3613.1
609.675,3603.2
609.808,3612.15
609.941,3605.05
610.074,3627.6
610.206,3628.3
610.339,3610.25
610.472,3628.15
610.604,3622.25
610.737,3651.3
610.87,3638.45
611.002,3642.6
611.135,3666.1
611.268,3656.45
611.4,3686.95
611.533,3689.95
611.666,3688.5
611.798,3700.7
611.931,3712.75
612.063,3737.6
612.196,3746.0
612.329,3755.4
612.461,3770.2
612.594,3766.8
612.727,3789.7
612.859,3828.6
612.992,3817.4
613.124,3848.3
613.257,3843.6
613.39,3856.5
613.522,3876.45
613.655,3890.15
613.787,3892.1
