cm-1,A
4000.0,0.006
3999.0,0.006
3998.0,0.006
3997.0,0.006
3996.0,0.0059
3995.0,0.0059
3994.0,0.0058
3993.0,0.0058
3992.0,0.0059
3991.0,0.0059
3990.0,0.006
3989.0,0.006
3988.0,0.006
3987.0,0.006
3986.0,0.006
3985.0,0.006
3984.0,0.006
3983.0,0.006
3982.0,0.0061
3981.0,0.006
3980.0,0.006
3979.0,0.006
3978.0,0.006
3977.0,0.006
3976.0,0.006
3975.0,0.006
3974.0,0.006
3973.0,0.006
3972.0,0.0059
3971.0,0.0059
3970.0,0.0058
3969.0,0.0058
3968.0,0.0059
3967.0,0.006
3966.0,0.006
3965.0,0.006
3964.0,0.006
3963.0,0.006
3962.0,0.006
3961.0,0.006
3960.0,0.006
3959.0,0.006
3958.0,0.006
3957.0,0.006
3956.0,0.006
3955.0,0.0059
3954.0,0.0059
3953.0,0.0059
3952.0,0.006
3951.0,0.0061
3950.0,0.0062
3949.0,0.0062
3948.0,0.0063
3947.0,0.0062
3946.0,0.0062
3945.0,0.0061
3944.0,0.006
3943.0,0.006
3942.0,0.0061
3941.0,0.0061
3940.0,0.0061
3939.0,0.0061
3938.0,0.006
3937.0,0.0061
3936.0,0.0062
3935.0,0.0063
3934.0,0.0063
3933.0,0.0064
3932.0,0.0064
3931.0,0.0063
3930.0,0.0062
3929.0,0.0062
3928.0,0.0062
3927.0,0.0062
3926.0,0.0062
3925.0,0.0062
3924.0,0.0063
3923.0,0.0064
3922.0,0.0064
3921.0,0.0065
3920.0,0.0066
3919.0,0.0066
3918.0,0.0066
3917.0,0.0065
3916.0,0.0064
3915.0,0.0063
3914.0,0.0062
3913.0,0.0061
3912.0,0.006
3911.0,0.006
3910.0,0.0061
3909.0,0.0062
3908.0,0.0063
3907.0,0.0064
3906.0,0.0065
3905.0,0.0066
3904.0,0.0068
3903.0,0.007
3902.0,0.007
3901.0,0.007
3900.0,0.0068
3899.0,0.0067
3898.0,0.0066
3897.0,0.0065
3896.0,0.0064
3895.0,0.0064
3894.0,0.0064
3893.0,0.0064
3892.0,0.0064
3891.0,0.0064
3890.0,0.0064
3889.0,0.0065
3888.0,0.0065
3887.0,0.0065
3886.0,0.0066
3885.0,0.0067
3884.0,0.0069
3883.0,0.0069
3882.0,0.0068
3881.0,0.0066
3880.0,0.0064
3879.0,0.0064
3878.0,0.0065
3877.0,0.0067
3876.0,0.0068
3875.0,0.007
3874.0,0.0072
3873.0,0.0073
3872.0,0.0071
3871.0,0.0069
3870.0,0.0067
3869.0,0.0067
3868.0,0.0067
3867.0,0.0068
3866.0,0.0068
3865.0,0.0068
3864.0,0.007
3863.0,0.007
3862.0,0.0069
3861.0,0.0067
3860.0,0.0066
3859.0,0.0066
3858.0,0.0068
3857.0,0.007
3856.0,0.0072
3855.0,0.0071
3854.0,0.0073
3853.0,0.0075
3852.0,0.0074
3851.0,0.0072
3850.0,0.007
3849.0,0.0068
3848.0,0.0067
3847.0,0.0066
3846.0,0.0066
3845.0,0.0066
3844.0,0.0066
3843.0,0.0067
3842.0,0.0069
3841.0,0.007
3840.0,0.007
3839.0,0.0069
3838.0,0.007
3837.0,0.0071
3836.0,0.0071
3835.0,0.0071
3834.0,0.0069
3833.0,0.0068
3832.0,0.0067
3831.0,0.0067
3830.0,0.0066
3829.0,0.0066
