nm,Intensity
827.332,7081.1
827.606,7073.74
827.88,7054.34
828.154,7131.44
828.428,7042.14
828.702,7050.88
828.976,7041.88
829.249,6991.24
829.523,7036.36
829.797,7030.08
830.071,7018.08
830.345,6962.3
830.619,7037.6
830.893,7019.84
831.167,6968.82
831.441,7032.24
831.715,7022.06
831.988,6970.12
832.262,6949.42
832.536,6869.86
832.81,6936.02
833.084,6956.82
833.358,6961.56
833.632,6924.66
833.905,6916.62
834.179,6899.54
834.453,6872.16
834.727,6867.46
835.001,6862.46
835.274,6935.22
835.548,6901.32
835.822,6844.02
836.096,6810.76
836.369,6869.94
836.643,6874.56
836.917,6872.1
837.191,6946.64
837.464,6965.08
837.738,7041.24
838.012,7080.22
838.285,7008.28
838.559,6953.52
838.833,6925.46
839.106,6906.54
839.38,6842.44
839.654,6857.58
839.927,6905.46
840.201,6908.08
840.475,6959.2
840.748,6924.22
841.022,6845.88
841.295,6810.36
841.569,6769.24
841.843,6774.24
842.116,6730.52
842.39,6683.6
842.663,6727.3
842.937,6728.32
843.211,6683.04
843.484,6712.5
843.758,6725.9
844.031,6728.7
844.305,6658.04
844.578,6633.34
844.852,6643.7
845.125,6671.38
845.399,6650.04
845.672,6685.46
845.946,6719.28
846.219,6602.64
846.493,6601.6
846.766,6577.24
847.039,6607.82
847.313,6598.02
847.586,6615.9
847.86,6637.72
848.133,6626.58
848.407,6597.98
848.68,6609.28
848.953,6589.78
849.227,6586.04
849.5,6602.34
849.773,6645.62
850.047,6562.16
850.32,6570.92
850.593,6570.96
850.867,6564.06
851.14,6568.38
851.413,6547.78
851.687,6527.44
851.96,6557.22
852.233,6575.36
852.507,6517.86
852.78,6436.94
853.053,6512.86
853.326,6530.2
853.6,6499.9
853.873,6487.58
854.146,6480.76
854.419,6447.9
854.693,6458.72
854.966,6406.24
855.239,6405.58
855.512,6452.58
855.785,6472.0
856.059,6419.3
856.332,6393.62
856.605,6338.4
856.878,6334.22
857.151,6373.74
857.424,6416.36
857.698,6415.6
857.971,6381.54
858.244,6404.44
858.517,6391.92
858.79,6354.78
859.063,6346.06
859.336,6326.06
859.609,6370.34
859.882,6296.58
860.155,6302.58
860.428,6317.44
860.701,6285.88
860.974,6292.34
861.247,6292.82
861.52,6354.58
861.793,6354.38
862.066,6255.8
862.339,6323.34
862.612,6329.76
862.885,6317.74
863.158,6366.1
863.431,6397.52
863.704,6323.58
863.977,6309.16
864.25,6241.06
864.523,6261.48
864.796,6294.8
865.069,6281.88
865.342,6235.04
865.615,6187.42
865.888,6172.9
866.16,6177.22
866.433,6230.76
866.706,6227.78
866.979,6147.04
867.252,6135.68
867.525,6191.18
867.798,6207.22
868.07,6163.36
868.343,6172.62
868.616,6163.68
868.889,6133.9
869.162,6165.7
869.434,6138.52
869.707,6083.48
869.98,6091.46
870.253,6159.96
870.525,6137.24
870.798,6074.78
871.071,6056.68
871.344,6080.46
871.616,6096.3
871.889,6053.24
872.162,6020.84
872.434,6044.78
872.707,6067.86
872.98,6074.64
873.252,6046.4
873.525,6093.06
873.798,6089.2
874.07,6114.98
874.343,6170.42
874.615,6104.92
874.888,6030.78
875.161,5989.68
875.433,6017.1
875.706,6052.2
875.978,6086.94
876.251,6085.68
876.524,6078.58
876.796,6102.0
877.069,6042.3
877.341,6052.2
877.614,6046.2
877.886,6032.82
878.159,6036.58
878.431,5990.5
878.704,5967.32
878.976,5936.76
879.249,5956.78
879.521,5924.96
879.794,5866.72
880.066,5872.62
880.338,5902.94
880.611,5915.88
880.883,5853.8
881.156,5853.18
881.428,5854.34
881.7,5831.04
881.973,5807.38
882.245,5822.12
882.518,5836.58
882.79,5819.26
883.062,5816.24
883.335,5883.62
883.607,5851.68
883.879,5822.9
884.152,5843.04
884.424,5854.74
884.696,5862.24
884.968,5895.06
885.241,5889.56
885.513,5886.2
885.785,5926.58
886.058,5926.28
886.33,5882.26
886.602,5829.62
886.874,5798.3
887.146,5794.84
887.419,5769.06
887.691,5781.16
887.963,5745.34
888.235,5753.06
888.507,5727.1
888.78,5704.36
889.052,5690.52
889.324,5653.1
889.596,5617.06
889.868,5667.92
890.14,5634.76
890.412,5617.92
890.684,5605.2
890.957,5583.4
891.229,5629.04
891.501,5621.44
891.773,5629.42
892.045,5596.46
892.317,5558.66
892.589,5596.22
892.861,5594.14
893.133,5588.82
893.405,5576.52
893.677,5552.92
893.949,5538.74
894.221,5512.18
894.493,5523.3
894.765,5472.9
895.037,5458.52
895.309,5501.4
895.581,5515.22
895.853,5487.2
896.125,5503.88
896.397,5481.42
896.668,5481.22
896.94,5526.12
897.212,5491.78
897.484,5450.2
897.756,5460.96
898.028,5429.78
898.3,5421.76
898.571,5424.74
898.843,5401.06
899.115,5387.64
899.387,5374.74
899.659,5389.64
899.931,5353.38
900.202,5353.54
900.474,5361.32
900.746,5363.76
901.018,5332.36
901.289,5342.58
901.561,5351.2
901.833,5343.0
902.105,5331.96
902.376,5333.16
902.648,5352.14
902.92,5306.4
903.191,5284.68
903.463,5303.82
903.735,5303.84
904.006,5308.3
904.278,5278.56
904.55,5281.32
904.821,5263.18
905.093,5251.06
905.365,5266.0
905.636,5265.16
905.908,5228.12
906.179,5195.06
906.451,5185.04
906.722,5208.4
906.994,5201.92
907.266,5194.24
907.537,5210.4
907.809,5208.6
908.08,5202.3
908.352,5168.42
908.623,5146.0
908.895,5146.82
909.166,5143.48
909.438,5156.46
909.709,5139.88
909.981,5146.5
910.252,5119.44
910.523,5096.06
910.795,5107.6
911.066,5107.22
911.338,5112.18
911.609,5095.34
911.881,5098.62
912.152,5082.64
912.423,5076.54
912.695,5100.16
912.966,5076.44
913.237,5082.08
913.509,5060.32
913.78,5057.42
914.051,5041.08
914.323,5008.04
914.594,5010.24
914.865,4989.6
915.136,5004.6
915.408,5000.12
915.679,4986.26
915.95,5006.34
916.221,5003.6
916.493,4984.56
916.764,4971.52
917.035,4963.16
917.306,4972.68
917.578,4971.26
917.849,4956.3
918.12,4973.56
918.391,4939.6
918.662,4944.66
918.933,4923.86
919.204,4925.62
919.476,4920.06
919.747,4907.46
920.018,4878.18
920.289,4856.54
920.56,4873.84
920.831,4882.58
921.102,4887.18
921.373,4873.08
921.644,4850.02
921.915,4831.92
922.186,4840.74
922.457,4838.5
922.728,4848.64
922.999,4828.84
923.27,4827.36
923.541,4813.2
923.812,4816.58
924.083,4793.82
924.354,4776.5
924.625,4782.18
924.896,4770.0
925.167,4760.6
925.438,4755.06
925.709,4768.1
925.98,4766.5
926.251,4764.16
926.522,4766.98
926.792,4759.82
927.063,4737.2
927.334,4745.96
927.605,4732.68
927.876,4717.26
928.147,4721.96
928.417,4705.12
928.688,4717.72
928.959,4693.12
929.23,4689.78
929.501,4703.02
929.771,4680.08
930.042,4654.82
930.313,4654.22
930.584,4635.16
930.854,4622.84
931.125,4639.0
931.396,4651.36
931.666,4632.24
931.937,4618.68
932.208,4619.32
932.478,4629.38
932.749,4631.1
933.02,4592.44
933.29,4580.48
933.561,4592.24
933.832,4593.06
934.102,4568.48
934.373,4559.36
934.643,4555.92
934.914,4576.84
935.184,4580.82
935.455,4573.14
935.726,4565.0
935.996,4549.36
936.267,4533.48
936.537,4531.36
936.808,4532.46
937.078,4523.7
937.349,4500.0
937.619,4519.18
937.89,4527.4
938.16,4516.96
938.43,4503.24
938.701,4485.96
938.971,4486.76
939.242,4487.92
939.512,4482.92
939.782,4473.34
940.053,4477.78
940.323,4484.3
940.594,4476.04
940.864,4455.16
941.134,4450.98
941.405,4450.86
941.675,4464.7
941.945,4457.78
942.216,4447.24
942.486,4436.22
942.756,4439.12
943.026,4422.14
943.297,4408.16
943.567,4414.6
943.837,4412.66
944.107,4391.12
944.378,4368.34
944.648,4376.06
944.918,4384.76
945.188,4387.22
945.458,4386.48
945.729,4388.9
945.999,4374.38
946.269,4373.32
946.539,4370.6
946.809,4357.12
947.079,4350.32
947.349,4360.24
947.62,4361.4
947.89,4357.34
948.16,4356.66
948.43,4340.28
948.7,4337.96
948.97,4331.98
949.24,4318.18
949.51,4317.3
949.78,4326.48
950.05,4314.58
950.32,4309.0
950.59,4309.4
950.86,4314.62
951.13,4300.14
951.4,4295.0
951.67,4293.06
951.94,4295.7
952.21,4281.66
952.48,4280.0
952.75,4280.98
953.02,4290.82
953.289,4274.08
953.559,4270.84
953.829,4263.32
954.099,4255.82
954.369,4253.88
954.639,4256.92
954.909,4237.66
955.178,4232.1
955.448,4233.22
955.718,4250.58
955.988,4241.86
956.257,4228.1
956.527,4229.3
956.797,4234.5
957.067,4233.08
957.336,4215.96
957.606,4216.64
957.876,4219.8
958.146,4211.82
958.415,4209.92
958.685,4202.36
958.955,4199.6
959.224,4199.04
959.494,4185.98
959.764,4182.34
960.033,4178.22
960.303,4179.46
960.572,4193.14
960.842,4189.16
961.112,4174.42
961.381,4173.6
961.651,4175.32
961.92,4172.34
962.19,4165.94
962.459,4168.08
962.729,4164.92
962.998,4161.26
963.268,4164.76
963.537,4151.54
963.807,4145.18
964.076,4146.46
964.346,4139.56
964.615,4139.02
964.885,4136.18
965.154,4136.18
965.424,4140.4
965.693,4140.86
965.962,4131.52
966.232,4126.18
966.501,4118.56
966.771,4118.34
967.04,4121.82
967.309,4118.36
967.579,4113.6
967.848,4117.74
968.117,4117.68
968.387,4104.12
968.656,4103.9
968.925,4096.22
969.194,4087.28
969.464,4090.88
969.733,4090.96
970.002,4091.24
970.271,4096.2
970.541,4088.06
970.81,4089.36
971.079,4085.12
971.348,4078.52
971.617,4074.12
971.887,4076.9
972.156,4074.38
972.425,4075.62
972.694,4070.78
972.963,4066.0
973.232,4060.84
973.501,4051.44
973.77,4054.86
974.04,4049.82
974.309,4046.44
974.578,4046.38
974.847,4053.6
975.116,4054.4
975.385,4053.44
975.654,4049.0
975.923,4044.7
976.192,4040.0
976.461,4038.02
976.73,4035.86
976.999,4035.92
977.268,4033.76
977.537,4029.5
977.806,4027.9
978.074,4028.58
978.343,4027.9
978.612,4019.28
978.881,4017.42
979.15,4014.36
979.419,4011.98
979.688,4011.46
979.957,4012.14
980.225,4013.6
980.494,4017.74
980.763,4007.8
981.032,4007.08
981.301,4003.22
981.569,4003.84
981.838,3995.8
982.107,3997.84
982.376,3999.36
982.644,3992.1
982.913,3992.5
983.182,3992.5
983.451,3992.6
983.719,3988.14
983.988,3982.72
984.257,3984.2
984.525,3984.7
984.794,3984.44
985.063,3982.46
985.331,3982.2
985.6,3975.44
985.868,3972.38
986.137,3968.98
986.406,3967.1
986.674,3971.9
986.943,3968.16
987.211,3968.28
987.48,3971.18
987.748,3966.34
988.017,3959.36
988.285,3955.88
988.554,3957.08
988.822,3960.62
989.091,3962.38
989.359,3954.16
989.628,3952.26
989.896,3951.22
990.164,3954.3
990.433,3950.64
990.701,3947.86
990.97,3948.46
991.238,3946.14
991.506,3950.16
991.775,3945.3
992.043,3939.86
992.311,3935.82
992.58,3934.58
992.848,3937.84
993.116,3931.34
993.385,3930.08
993.653,3934.24
993.921,3933.6
994.19,3934.56
994.458,3933.92
994.726,3929.14
994.994,3925.18
995.262,3923.34
995.531,3922.34
995.799,3923.08
996.067,3924.1
996.335,3922.02
996.603,3919.34
996.872,3920.6
997.14,3918.34
997.408,3919.0
997.676,3920.24
997.944,3921.92
998.212,3917.1
998.48,3917.56
998.748,3918.96
999.016,3914.56
999.284,3908.38
999.552,3908.82
999.82,3901.78
1000.09,3902.66
1000.36,3901.64
1000.62,3902.7
1000.89,3906.72
1001.16,3905.44
1001.43,3897.88
1001.7,3896.18
1001.96,3894.26
1002.23,3891.32
1002.5,3893.12
1002.77,3892.52
1003.04,3890.04
1003.3,3886.6
1003.57,3889.82
1003.84,3889.78
1004.11,3891.64
1004.38,3887.66
1004.64,3882.6
1004.91,3881.46
1005.18,3881.52
1005.45,3879.26
1005.71,3877.12
1005.98,3879.12
1006.25,3879.04
1006.52,3875.2
1006.79,3875.26
1007.05,3874.48
1007.32,3877.98
1007.59,3875.02
1007.86,3876.88
1008.12,3874.36
1008.39,3874.64
1008.66,3876.06
1008.93,3878.76
1009.19,3879.34
1009.46,3882.54
1009.73,3886.48
1010.0,3886.28
1010.26,3884.12
1010.53,3887.9
1010.8,3889.46
1011.07,3890.34
1011.33,3888.48
1011.6,3890.58
1011.87,3889.2
1012.14,3893.5
1012.4,3892.9
1012.67,3895.62
1012.94,3895.42
1013.21,3892.08
1013.47,3897.94
1013.74,3896.06
1014.01,3899.54
1014.28,3903.48
1014.54,3906.94
1014.81,3905.66
1015.08,3904.74
1015.35,3903.18
1015.61,3900.16
1015.88,3901.08
1016.15,3901.92
1016.42,3896.18
1016.68,3890.88
1016.95,3889.2
1017.22,3887.64
1017.48,3881.74
1017.75,3879.24
1018.02,3878.34
1018.29,3878.36
1018.55,3872.42
1018.82,3871.48
1019.09,3869.06
1019.36,3864.88
1019.62,3861.64
1019.89,3859.0
1020.16,3854.92
1020.42,3852.82
1020.69,3852.3
1020.96,3852.86
1021.23,3851.14
1021.49,3850.26
1021.76,3847.96
1022.03,3847.2
1022.29,3844.48
1022.56,3846.2
1022.83,3846.64
1023.09,3843.76
1023.36,3843.5
1023.63,3842.3
1023.9,3836.44
1024.16,3833.34
1024.43,3833.16
1024.7,3832.42
1024.96,3828.84
1025.23,3826.94
1025.5,3824.18
1025.76,3822.02
1026.03,3822.7
1026.3,3821.0
1026.56,3818.4
1026.83,3819.06
1027.1,3817.86
1027.37,3817.88
1027.63,3818.26
1027.9,3816.92
1028.17,3814.7
1028.43,3814.6
1028.7,3813.62
1028.97,3814.42
1029.23,3816.42
1029.5,3812.04
1029.77,3812.0
1030.03,3810.3
1030.3,3810.18
1030.57,3810.18
1030.83,3810.76
1031.1,3809.86
1031.37,3809.1
1031.63,3808.46
1031.9,3808.7
1032.17,3808.3
1032.43,3807.08
1032.7,3806.0
1032.97,3806.66
1033.23,3807.04
1033.5,3808.0
1033.77,3807.86
1034.03,3805.66
1034.3,3806.48
1034.57,3803.92
1034.83,3803.9
1035.1,3801.64
1035.36,3803.18
1035.63,3804.2
1035.9,3802.98
1036.16,3802.14
1036.43,3803.08
1036.7,3801.24
1036.96,3801.42
1037.23,3799.98
1037.5,3800.0
1037.76,3799.14
1038.03,3800.12
1038.3,3798.44
1038.56,3798.44
1038.83,3797.18
1039.09,3798.38
1039.36,3798.04
1039.63,3798.16
1039.89,3797.48
1040.16,3798.26
1040.43,3794.62
1040.69,3797.44
1040.96,3796.9
1041.22,3795.08
1041.49,3795.88
1041.76,3795.74
1042.02,3793.96
1042.29,3795.82
1042.55,3794.72
1042.82,3794.7
1043.09,3794.96
1043.35,3791.98
1043.62,3792.9
1043.89,3792.0
1044.15,3791.76
1044.42,3792.92
1044.68,3792.22
1044.95,3792.46
1045.22,3792.18
1045.48,3791.14
1045.75,3790.82
1046.01,3791.44
1046.28,3791.44
1046.55,3790.08
1046.81,3790.04
1047.08,3790.1
1047.34,3789.34
1047.61,3789.18
1047.88,3790.64
1048.14,3788.2
1048.41,3789.42
1048.67,3788.88
1048.94,3787.96
1049.2,3787.88
1049.47,3788.08
1049.74,3787.52
1050.0,3788.26
1050.27,3788.2
1050.53,3788.24
1050.8,3786.92
1051.06,3787.84
1051.33,3786.46
1051.6,3787.08
1051.86,3787.74
1052.13,3786.86
1052.39,3788.36
1052.66,3786.56
1052.92,3785.6
1053.19,3785.72
1053.46,3786.1
1053.72,3785.1
1053.99,3785.5
1054.25,3787.6
1054.52,3786.16
1054.78,3785.88
1055.05,3784.52
1055.32,3786.98
1055.58,3786.1
1055.85,3785.56
1056.11,3786.14
1056.38,3786.1
1056.64,3785.9
1056.91,3785.48
1057.17,3784.86
1057.44,3784.5
1057.7,3784.3
1057.97,3784.0
1058.24,3783.76
1058.5,3784.7
1058.77,3783.1
1059.03,3783.9
1059.3,3784.68
1059.56,3783.64
1059.83,3783.48
1060.09,3782.9
1060.36,3783.42
1060.62,3783.86
1060.89,3782.6
1061.15,3783.56
1061.42,3784.02
1061.68,3782.32
1061.95,3784.14
1062.22,3783.2
1062.48,3782.6
1062.75,3782.64
1063.01,3782.98
1063.28,3782.66
1063.54,3782.04
1063.81,3781.08
1064.07,3781.78
1064.34,3781.76
1064.6,3781.42
1064.87,3780.84
1065.13,3781.56
1065.4,3781.84
1065.66,3781.66
1065.93,3781.28
1066.19,3781.16
1066.46,3781.5
1066.72,3781.46
1066.99,3780.62
1067.25,3780.76
1067.52,3781.24
1067.78,3780.94
1068.05,3779.72
