cm-1,A
4000.0,0.0018725289585700966
3999.0,0.0019184185904978224
3998.0,0.001946003402454253
3997.0,0.0019678111647605644
3996.0,0.00198434939459522
3995.0,0.0019873678155901287
3994.0,0.001980491782136086
3993.0,0.001986543859002641
3992.0,0.0020238804226411266
3991.0,0.002079109637553531
3990.0,0.002114484310106573
3989.0,0.0021065121939729996
3988.0,0.002069887200914628
3987.0,0.0020394925299894876
3986.0,0.0020358706117233226
3985.0,0.002053346385749317
3984.0,0.0020751437642584298
3983.0,0.0020905823561843968
3982.0,0.0020972776843705635
3981.0,0.002093344046942674
3980.0,0.0020767334938016626
3979.0,0.0020543371960597976
3978.0,0.00204530565703961
3977.0,0.0020671534206590054
3976.0,0.002116521396968024
3975.0,0.0021655037032265933
3974.0,0.0021830805588150815
3973.0,0.0021620900387811807
3972.0,0.0021253955055276514
3971.0,0.002107183600271437
3970.0,0.002127396199216586
3969.0,0.0021815617208876103
3968.0,0.0022454494090026382
3967.0,0.0022908473388520683
3966.0,0.0023034451079525543
3965.0,0.0022925018369593852
3964.0,0.0022827112133894205
3963.0,0.0022907564450419197
3962.0,0.002310647910871138
3961.0,0.002325898248601331
3960.0,0.0023348099453125177
3959.0,0.0023512528029790824
3958.0,0.002379468165862062
3957.0,0.0024058124548586033
3956.0,0.0024133158815339353
3955.0,0.002398003152448365
3954.0,0.0023655293830944875
3953.0,0.0023209425242943973
3952.0,0.0022684222597771303
3951.0,0.002216856928854485
3950.0,0.0021830091242900857
3949.0,0.0021739654894009997
3948.0,0.0021716533037546767
3947.0,0.0021542656124918453
3946.0,0.0021310533486783127
3945.0,0.0021337367787173976
3944.0,0.0021755731524784527
3943.0,0.0022270997966389195
3942.0,0.0022433330246438704
3941.0,0.002231970773872771
3940.0,0.0022569613529778397
3939.0,0.0023451855771883592
3938.0,0.0024395628097190064
3937.0,0.0024726692824092456
3936.0,0.002435699584216737
3935.0,0.0023689694540560803
3934.0,0.002311636196353173
3933.0,0.0022807408472195765
3932.0,0.002274339071377871
3931.0,0.0022676104787017533
3930.0,0.0022401257315248814
3929.0,0.0022023487580245214
3928.0,0.0021877318313450293
3927.0,0.0022343207832821793
3926.0,0.0023415832164769756
3925.0,0.0024362798481411723
3924.0,0.0024271595142747555
3923.0,0.0023232235999038793
3922.0,0.0022274573561970584
3921.0,0.002202926668869603
3920.0,0.0022400828505495267
3919.0,0.002329927096553666
3918.0,0.0024643653592450413
3917.0,0.0025877290234696503
3916.0,0.002640778853691934
3915.0,0.0026482451221397467
3914.0,0.0026909510601813577
3913.0,0.0027939097216659516
3912.0,0.0028960587712431214
3911.0,0.002926496140166152
3910.0,0.00284837436669392
3909.0,0.0026647381733581653
3908.0,0.002402766315315723
3907.0,0.002125039808555289
3906.0,0.0019225471166077184
3905.0,0.001848104620810918
3904.0,0.0018370335572948796
3903.0,0.001783736188033412
3902.0,0.001723897748374322
3901.0,0.0017718086255759371
3900.0,0.0019067890300103708
3899.0,0.001999699722730941
3898.0,0.0020251853507214828
3897.0,0.0020925221754194492
3896.0,0.0022576774524340074
3895.0,0.0024429689906503857
3894.0,0.0025762469669102393
3893.0,0.002692998380611554
3892.0,0.00278663327977268
3891.0,0.002707859018164692
3890.0,0.0024070714172098034
3889.0,0.002132828137970723
3888.0,0.0021167221606107883
3887.0,0.0023085854818120956
3886.0,0.002500408499405065
3885.0,0.0024941724456715563
3884.0,0.002305312366235741
3883.0,0.0022020395162513813
3882.0,0.0023164835786459144
3881.0,0.002496905025700406
3880.0,0.0025282949607255516
3879.0,0.0023606473808221026
3878.0,0.0022067215403333085
3877.0,0.002251545371957025
3876.0,0.0023853262147943604
3875.0,0.0023967737950451803
3874.0,0.0022068152636625102
3873.0,0.0019398497334069224
3872.0,0.001864283195244165
3871.0,0.0020818372055035096
3870.0,0.002312937751720476
3869.0,0.0022210920283379718
3868.0,0.0019429003073658593
3867.0,0.0019016045968118112
3866.0,0.002139314486337608
3865.0,0.002376181964151492
3864.0,0.0024775937479600604
3863.0,0.002507458204305594
3862.0,0.002565193552625883
3861.0,0.002658563652491051
3860.0,0.0026857659631138236
3859.0,0.0025710212093506147
3858.0,0.0022911010967075736
3857.0,0.0018794261147243446
3856.0,0.001475609148639462
3855.0,0.0013763319857730515
3854.0,0.0017631942750814204
3853.0,0.0020819206102675033
3852.0,0.001834547180109911
3851.0,0.0016886268562714933
3850.0,0.0021317904992341017
3849.0,0.00268827378990431
3848.0,0.002932448036224203
3847.0,0.002911646530817667
3846.0,0.0027967453570348173
3845.0,0.0026478571805134497
3844.0,0.0024375995339269785
3843.0,0.0021536258326555957
3842.0,0.0018592145275099807
3841.0,0.001696187187901107
3840.0,0.001760553447920728
3839.0,0.001986282252271236
3838.0,0.0021644701116298286
3837.0,0.00215852277643976
3836.0,0.002051608171303146
3835.0,0.0020103886825848186
3834.0,0.0020990983488873875
3833.0,0.0022848836187721443
3832.0,0.00250293325901844
3831.0,0.002685009972874179
3830.0,0.0028127360476479287
3829.0,0.0029137220720849254
3828.0,0.002968884167548448
3827.0,0.0028880330396798357
3826.0,0.002597301641852399
3825.0,0.002177724447673642
