cm-1,A
4000.0,0.0105
3999.0,0.0105
3998.0,0.0105
3997.0,0.0105
3996.0,0.0105
3995.0,0.0105
3994.0,0.0104
3993.0,0.0105
3992.0,0.0105
3991.0,0.0105
3990.0,0.0106
3989.0,0.0106
3988.0,0.0107
3987.0,0.0107
3986.0,0.0107
3985.0,0.0108
3984.0,0.0108
3983.0,0.0108
3982.0,0.0108
3981.0,0.0108
3980.0,0.0107
3979.0,0.0106
3978.0,0.0106
3977.0,0.0106
3976.0,0.0106
3975.0,0.0105
3974.0,0.0105
3973.0,0.0104
3972.0,0.0104
3971.0,0.0105
3970.0,0.0106
3969.0,0.0106
3968.0,0.0107
3967.0,0.0107
3966.0,0.0108
3965.0,0.0108
3964.0,0.0109
3963.0,0.0109
3962.0,0.0109
3961.0,0.0109
3960.0,0.0108
3959.0,0.0108
3958.0,0.0107
3957.0,0.0107
3956.0,0.0107
3955.0,0.0107
3954.0,0.0107
3953.0,0.0106
3952.0,0.0106
3951.0,0.0106
3950.0,0.0106
3949.0,0.0106
3948.0,0.0106
3947.0,0.0106
3946.0,0.0105
3945.0,0.0105
3944.0,0.0105
3943.0,0.0105
3942.0,0.0106
3941.0,0.0107
3940.0,0.0109
3939.0,0.0109
3938.0,0.0109
3937.0,0.0108
3936.0,0.0107
3935.0,0.0107
3934.0,0.0107
3933.0,0.0107
3932.0,0.0107
3931.0,0.0107
3930.0,0.0108
3929.0,0.0108
3928.0,0.0108
3927.0,0.0107
3926.0,0.0106
3925.0,0.0106
3924.0,0.0106
3923.0,0.0106
3922.0,0.0107
3921.0,0.0107
3920.0,0.0108
3919.0,0.0108
3918.0,0.011
3917.0,0.0111
3916.0,0.0111
3915.0,0.011
3914.0,0.011
3913.0,0.011
3912.0,0.011
3911.0,0.011
3910.0,0.011
3909.0,0.0109
3908.0,0.0107
3907.0,0.0105
3906.0,0.0102
3905.0,0.0101
3904.0,0.0101
3903.0,0.0103
3902.0,0.0106
3901.0,0.0108
3900.0,0.0109
3899.0,0.0109
3898.0,0.011
3897.0,0.011
3896.0,0.0111
3895.0,0.0111
3894.0,0.0111
3893.0,0.0111
3892.0,0.0111
3891.0,0.0109
3890.0,0.0108
3889.0,0.0109
3888.0,0.011
3887.0,0.011
3886.0,0.0108
3885.0,0.0105
3884.0,0.0104
3883.0,0.0105
3882.0,0.0106
3881.0,0.0107
3880.0,0.0106
3879.0,0.0106
3878.0,0.0107
3877.0,0.0108
3876.0,0.0109
3875.0,0.0107
3874.0,0.0105
3873.0,0.0105
3872.0,0.0105
3871.0,0.0107
3870.0,0.0106
3869.0,0.0105
3868.0,0.0106
3867.0,0.0108
3866.0,0.0109
3865.0,0.0108
3864.0,0.0107
3863.0,0.0107
3862.0,0.0108
3861.0,0.0108
3860.0,0.0108
3859.0,0.0108
3858.0,0.0108
3857.0,0.0109
3856.0,0.011
3855.0,0.0114
3854.0,0.0116
3853.0,0.0114
3852.0,0.0113
3851.0,0.0115
3850.0,0.0117
3849.0,0.0116
3848.0,0.0114
3847.0,0.0112
3846.0,0.011
3845.0,0.0109
3844.0,0.0108
3843.0,0.0107
3842.0,0.0107
3841.0,0.0107
3840.0,0.0107
3839.0,0.0108
3838.0,0.0107
3837.0,0.0108
3836.0,0.0109
3835.0,0.0112
3834.0,0.0113
3833.0,0.0113
3832.0,0.0113
3831.0,0.0112
3830.0,0.0111
3829.0,0.0111
3828.0,0.0111
3827.0,0.011
3826.0,0.0107
3825.0,0.0106
3824.0,0.0106
3823.0,0.0107
3822.0,0.0108
3821.0,0.0107
3820.0,0.0106
3819.0,0.0108
3818.0,0.0112
3817.0,0.0114
3816.0,0.0113
3815.0,0.0111
3814.0,0.0112
3813.0,0.0114
3812.0,0.0114
3811.0,0.0112
3810.0,0.0112
3809.0,0.0113
3808.0,0.0113
3807.0,0.0111
3806.0,0.0108
3805.0,0.0107
3804.0,0.0109
3803.0,0.0112
3802.0,0.0114
3801.0,0.0113
3800.0,0.0112
3799.0,0.0114
3798.0,0.0115
3797.0,0.0114
3796.0,0.0113
3795.0,0.0112
3794.0,0.0113
3793.0,0.0113
3792.0,0.0113
3791.0,0.0113
3790.0,0.0112
3789.0,0.0112
3788.0,0.0112
3787.0,0.0112
3786.0,0.0112
3785.0,0.0112
3784.0,0.0111
3783.0,0.011
3782.0,0.011
3781.0,0.0111
3780.0,0.0111
3779.0,0.0111
3778.0,0.0112
3777.0,0.0112
3776.0,0.0113
3775.0,0.0113
3774.0,0.0112
3773.0,0.0111
3772.0,0.0111
3771.0,0.011
3770.0,0.011
